order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000513.XSHE,2016-01-28,152.5086,4577.0,130.817,136.8892,1517916.6725,124.7798,133.4494,129.5183,133104136.1,1.5186
000513.XSHE,2016-01-29,143.9092,4331.0,137.9422,138.574,1258779.948,117.7247,131.5892,131.4839,112284415.89,1.2593
000513.XSHE,2016-02-01,151.7364,4807.0,141.733,143.5231,1392988.4256,124.148,138.9952,137.0998,129529943.89,1.3936
000513.XSHE,2016-02-02,155.9133,3093.0,144.5761,145.945,780781.8522,127.5527,142.4701,141.1012,74215768.79,0.7811
000513.XSHE,2016-02-03,159.0372,2609.0,142.8562,144.19,648357.6681,130.115,142.5052,140.0131,60675135.16,0.6486
000513.XSHE,2016-02-04,157.1418,3811.0,149.3496,150.2973,1066181.8374,128.5706,142.3297,142.3297,104038343.74,1.0667
000513.XSHE,2016-02-05,164.3022,2568.0,145.6993,150.5079,635168.6963,134.4322,149.3496,145.0675,61432801.81,0.6354
000513.XSHE,2016-02-15,160.2657,2221.0,146.4715,148.4722,492269.415,131.1329,140.3641,138.6442,46885417.76,0.4925
000513.XSHE,2016-02-16,161.1081,3071.0,151.1748,152.8947,832693.8461,131.8348,147.2437,146.4715,82835072.96,0.8331
000513.XSHE,2016-02-17,166.3029,3247.0,150.7887,152.9298,741938.0884,136.0468,151.1748,147.4192,73277756.84,0.7423
000513.XSHE,2016-02-18,165.8817,4595.0,150.8589,157.4226,1293530.6124,135.6958,151.8768,149.8761,130559478.06,1.2941
000513.XSHE,2016-02-19,165.9519,2329.0,150.1218,150.9291,637180.6247,135.766,150.2271,148.6477,62775423.31,0.6375
000513.XSHE,2016-02-22,165.1446,4539.0,152.3682,155.2815,1367276.0758,135.0991,150.7887,150.7887,137997827.61,1.3679
000513.XSHE,2016-02-23,167.6015,3215.0,150.8589,153.3159,937999.6241,137.1349,152.4384,149.2443,93564456.94,0.9384
000513.XSHE,2016-02-24,165.9519,4907.0,154.3689,155.9835,1360243.1981,135.766,152.6841,152.649,138027605.9,1.3608
000513.XSHE,2016-02-25,169.8128,4421.0,141.7681,154.3689,1235748.5826,138.925,152.9649,140.3992,119612802.05,1.2363
000513.XSHE,2016-02-26,155.9484,3066.0,144.2953,147.2788,939117.0255,127.5878,143.2072,142.084,89430177.52,0.9395
000513.XSHE,2016-02-29,158.7213,3439.0,137.3104,144.2602,1301729.3613,129.8693,143.7337,133.66,117894544.07,1.3023
000513.XSHE,2016-03-01,151.0344,3088.0,138.4687,139.3111,849692.8884,123.5864,135.8362,135.1342,76993442.05,0.8501
000513.XSHE,2016-03-02,152.3331,3454.0,144.0496,144.541,803727.5299,124.6394,138.9601,137.4508,75114141.17,0.8041
000513.XSHE,2016-03-03,158.4405,2840.0,145.7695,147.4192,842849.5621,129.6587,142.8913,142.8913,80501127.93,0.8432
000513.XSHE,2016-03-04,160.3359,2448.0,143.5933,146.8225,761998.9491,131.2031,145.0675,142.3297,72260537.78,0.7623
000513.XSHE,2016-03-07,157.9491,2432.0,144.3655,147.0331,467648.9335,129.2375,144.6112,143.2072,44600747.13,0.4679
000513.XSHE,2016-03-08,158.7915,2089.0,144.9271,146.1907,494755.6548,129.9395,143.9092,140.3992,46499958.21,0.495
000513.XSHE,2016-03-09,159.4233,1856.0,141.5224,144.9271,584387.9523,130.4309,142.1893,140.5747,54738488.62,0.5846
000513.XSHE,2016-03-10,155.6676,2055.0,141.8383,142.7509,545328.6712,127.3772,141.5224,138.6442,50498414.53,0.5456
000513.XSHE,2016-03-11,156.0186,3642.0,144.4006,147.0682,770868.9178,127.658,140.3641,138.0826,71937948.58,0.7712
000513.XSHE,2016-03-14,158.8266,5295.0,146.998,150.4026,1130503.8246,129.9746,144.3304,142.5754,109780038.26,1.131
000513.XSHE,2016-03-15,161.7048,3920.0,143.488,147.9106,837399.3091,132.2911,146.3662,142.8562,79939012.67,0.8378
000513.XSHE,2016-03-16,157.8438,3658.0,143.1019,145.594,737164.2484,129.1322,142.9966,140.4343,69048762.13,0.7375
000513.XSHE,2016-03-17,157.4226,4006.0,145.6993,146.2609,1390001.043,128.7812,143.2072,142.1542,132514966.48,1.3906
000513.XSHE,2016-03-18,160.2657,5840.0,149.1742,150.192,2000193.5242,131.1329,146.7172,145.7695,195541523.78,2.0011
000513.XSHE,2016-03-21,164.0916,5570.0,154.2636,155.3166,2081162.7151,134.2567,149.5251,149.5251,209089035.19,2.0821
000513.XSHE,2016-03-22,169.7075,3802.0,154.4391,155.808,1293254.5078,138.8548,152.8596,151.1046,131211350.26,1.2938
000513.XSHE,2016-03-23,169.883,3346.0,152.4384,155.0358,1244149.8659,138.9952,153.0351,150.4377,124158834.67,1.2447
000513.XSHE,2016-03-24,167.6717,2960.0,151.6311,152.1225,1014422.177,137.2051,152.1225,149.6655,100959772.67,1.0149
000513.XSHE,2016-03-25,166.7942,3981.0,154.7901,155.5974,1365550.2057,136.468,150.2271,149.8059,138238828.77,1.3662
000513.XSHE,2016-03-28,170.2691,3795.0,153.1755,157.4577,938367.4751,139.3111,156.159,152.298,95752544.65,0.9388
000513.XSHE,2016-03-29,168.479,2616.0,151.4556,153.3159,636684.675,137.872,153.2808,149.9112,63392299.23,0.637
000513.XSHE,2016-03-30,166.6188,2808.0,155.5272,155.5623,913615.4327,136.3276,152.5086,152.5086,92883762.93,0.914
000513.XSHE,2016-03-31,171.0764,3527.0,157.7736,158.616,1147682.8975,139.978,156.2292,154.8252,118996934.4,1.1482
000513.XSHE,2016-04-01,173.5685,2846.0,157.9491,157.9491,787574.5448,142.0138,156.5451,155.0358,81104053.0,0.7879
000513.XSHE,2016-04-05,173.744,3253.0,160.7922,162.828,896288.3539,142.1542,157.7385,155.5272,94516137.58,0.8809
000513.XSHE,2016-04-06,176.8679,1886.0,160.3359,161.0379,581456.8293,144.7165,161.0379,159.0723,61201732.91,0.5715
000513.XSHE,2016-04-07,176.3765,2665.0,156.0888,161.2134,785801.0704,144.2953,161.1432,155.9484,81710433.19,0.7723
000513.XSHE,2016-04-08,171.7082,2519.0,155.1762,157.9842,886455.0484,140.4694,155.6676,152.2278,90741231.87,0.8713
000513.XSHE,2016-04-11,170.6903,6408.0,165.636,166.724,2870183.1306,139.6621,155.8431,155.8431,306268767.37,2.821
000513.XSHE,2016-04-12,182.2031,10872.0,167.9876,172.7261,3618961.0832,149.0689,167.2505,165.6009,401975949.1,3.5569
000513.XSHE,2016-04-13,184.8004,7274.0,169.0406,169.7426,2001590.0596,151.1748,167.9174,166.0221,221413646.83,1.9673
000513.XSHE,2016-04-14,185.9587,4079.0,168.128,169.2161,915631.256,152.1225,169.1108,166.7942,101156577.26,0.8999
000513.XSHE,2016-04-15,184.9408,3883.0,164.934,168.7598,1011181.1936,151.3152,168.479,164.2671,110316010.56,0.9938
000513.XSHE,2016-04-18,181.4309,3239.0,160.9677,166.3029,774001.2769,148.4371,166.3029,159.6339,82326887.86,0.7607
000513.XSHE,2016-04-19,177.0785,2475.0,162.3015,163.0737,560803.5122,144.8569,161.5293,160.3359,59606910.63,0.5512
000513.XSHE,2016-04-20,178.5176,4954.0,152.5086,163.7406,1261497.2847,146.0854,161.4942,150.3675,128533090.64,1.2399
000513.XSHE,2016-04-21,167.777,3188.0,151.8066,155.0358,761296.5701,137.2753,152.5086,150.9642,76808463.71,0.7482
000513.XSHE,2016-04-22,167.0048,4741.0,159.0021,159.9849,1252747.6249,136.6435,154.4391,153.0702,129963928.82,1.2313
000513.XSHE,2016-04-25,174.9023,4429.0,155.7378,158.8968,946859.2064,143.1019,158.8968,153.7722,96985928.41,0.9306
000513.XSHE,2016-04-26,171.3221,2539.0,158.2299,159.0021,756943.8113,140.1535,154.2636,154.2285,78370036.7,0.744
000513.XSHE,2016-04-27,174.0599,2256.0,155.8782,158.8266,591142.1288,142.3999,158.7915,155.6676,61214685.13,0.581
000513.XSHE,2016-04-28,171.4625,2653.0,153.9477,157.5279,633477.4474,140.2939,156.5451,151.8066,64289564.03,0.6226
000513.XSHE,2016-04-29,169.3565,3667.0,156.1239,158.3703,937456.503,138.5389,153.9477,152.4033,96094036.77,0.9214
000513.XSHE,2016-05-03,171.7433,5495.0,161.1432,162.126,1567892.0393,140.5045,155.7729,153.7371,163954786.94,1.541
000513.XSHE,2016-05-04,177.254,3815.0,160.9326,162.6876,897256.8838,145.0324,160.2657,159.9147,95184049.37,0.8819
000513.XSHE,2016-05-05,177.0434,2278.0,161.5644,162.7578,531028.7894,144.8569,160.7571,159.9849,56333016.61,0.5219
000513.XSHE,2016-05-06,177.7103,4095.0,154.7199,162.477,1020251.9657,145.4185,162.3366,154.5795,105950121.44,1.0028
000513.XSHE,2016-05-09,170.1989,3469.0,154.0179,157.5981,767956.8364,139.2409,153.7371,152.5788,77905008.42,0.7548
000513.XSHE,2016-05-10,169.4267,1611.0,153.9126,155.1411,411010.7038,138.6091,154.0179,152.8596,41599370.9,0.404
000513.XSHE,2016-05-11,169.3214,4590.0,157.7736,161.4591,1333903.3379,138.5389,154.1232,154.0179,139140267.8,1.311
000513.XSHE,2016-05-12,173.5685,2931.0,155.0709,155.7729,772261.1255,142.0138,155.1411,150.4026,78235158.25,0.759
000513.XSHE,2016-05-13,170.585,2871.0,152.8245,155.3868,860183.9979,139.5568,154.6146,152.5086,87208198.02,0.8454
000513.XSHE,2016-05-16,168.0929,2427.0,154.4391,154.4391,617130.1504,137.5561,151.9821,150.9993,62262241.09,0.6065
000513.XSHE,2016-05-17,169.883,3087.0,155.0358,155.106,803925.7367,138.9952,154.0881,150.9291,81377758.38,0.7901
000513.XSHE,2016-05-18,170.5499,3374.0,151.2801,154.5093,937275.1741,139.5217,153.0,150.2271,94228461.62,0.9212
000513.XSHE,2016-05-19,166.4082,2424.0,151.6311,153.9126,703904.8951,136.1521,151.4907,150.8589,70782399.21,0.6918
000513.XSHE,2016-05-20,166.7942,1539.0,152.3682,152.3682,353779.5849,136.468,151.6311,150.2271,35297066.79,0.3477
000513.XSHE,2016-05-23,167.6015,3319.0,153.3861,153.7371,612243.7913,137.1349,153.7371,151.6311,61661823.98,0.6017
000513.XSHE,2016-05-24,168.7247,2545.0,150.9291,153.3861,560196.7745,138.0475,153.3861,150.6483,55792794.72,0.5506
000513.XSHE,2016-05-25,166.0221,3127.0,150.4728,152.8596,543610.158,135.8362,151.1046,149.5602,54140289.35,0.5343
000513.XSHE,2016-05-26,165.5307,2047.0,149.9814,151.245,489730.8106,135.415,151.245,147.6298,48023271.15,0.4813
000513.XSHE,2016-05-27,164.9691,3061.0,147.349,150.4026,811142.5399,134.9938,150.4026,147.1033,78978431.53,0.7972
000513.XSHE,2016-05-30,162.0909,2904.0,145.9099,147.9808,689342.7573,132.607,147.349,145.4887,66385086.59,0.6775
000513.XSHE,2016-05-31,160.5114,5384.0,151.0344,151.5609,1738355.0426,131.3084,146.5066,146.3662,171143495.77,1.7086
000513.XSHE,2016-06-01,166.1274,4366.0,151.0344,154.053,1203687.9907,135.9415,150.894,150.5781,120390057.38,1.1831
000513.XSHE,2016-06-02,166.1274,3184.0,150.7887,152.2629,791755.4956,135.9415,151.0344,149.7357,78628508.92,0.7782
000513.XSHE,2016-06-03,165.8817,6305.0,154.053,154.2285,2093873.9134,135.6958,150.6834,150.0867,210823931.38,2.058
000513.XSHE,2016-06-06,169.4618,4322.0,153.0351,155.808,1112800.6722,138.6442,154.1232,152.4033,112900633.09,1.0937
000513.XSHE,2016-06-07,168.3386,3956.0,152.0874,153.9828,877142.793,137.7316,153.9828,151.4907,87846518.69,0.8621
000513.XSHE,2016-06-08,167.2856,3324.0,152.9298,154.404,901612.6721,136.8892,152.8245,151.6662,90973649.49,0.8862
000513.XSHE,2016-06-13,168.2333,3736.0,147.4192,152.3331,768624.5941,137.6263,152.3331,147.4192,76085861.71,0.7554
000513.XSHE,2016-06-14,162.1611,2451.0,148.5073,149.5251,525972.7861,132.6772,147.4192,147.4192,51372698.67,0.517
000513.XSHE,2016-06-15,163.3546,3857.0,151.8108,152.4856,705223.5326,133.6603,148.685,148.1167,69290653.18,0.6931
000513.XSHE,2016-06-16,166.9776,3128.0,152.166,153.1605,655297.5012,136.6439,152.2015,150.9938,64806819.99,0.6441
000513.XSHE,2016-06-17,167.3684,6226.0,156.2507,158.1333,1764406.248,136.9636,152.0239,151.4201,179908994.24,1.7342
000513.XSHE,2016-06-20,171.8793,7324.0,158.7726,161.5787,1933279.2696,140.6221,156.2507,155.931,200162659.76,1.9001
000513.XSHE,2016-06-21,174.6499,4855.0,158.2043,160.2644,1377605.7637,142.8954,159.1278,157.707,142577605.42,1.354
000513.XSHE,2016-06-22,174.0105,9188.0,166.3738,166.8711,2289479.7467,142.3981,158.0267,156.677,244492476.88,2.2502
000513.XSHE,2016-06-23,182.997,4971.0,163.3902,166.1607,1088297.0375,149.7506,165.8765,162.6798,116082657.86,1.0696
000513.XSHE,2016-06-24,179.7292,6281.0,163.6743,166.5159,1707969.2545,147.0511,162.8218,160.2289,182053202.07,1.6787
000513.XSHE,2016-06-27,180.0489,6209.0,168.0077,171.0624,1532493.5244,147.2998,162.218,161.6497,167746291.66,1.5062
000513.XSHE,2016-06-28,184.8085,5525.0,167.2263,171.9149,1458031.8335,151.2069,166.8711,166.8711,160418480.86,1.433
000513.XSHE,2016-06-29,183.956,5591.0,164.2781,168.0077,1218097.3622,150.4965,167.2618,163.3902,131153600.27,1.1972
000513.XSHE,2016-06-30,180.7237,3231.0,163.7809,166.5869,681079.5263,147.8681,164.4557,163.4257,72922026.55,0.6694
000513.XSHE,2016-07-01,180.1554,4189.0,164.953,167.4749,817890.6577,147.4063,163.3902,163.3902,88324286.99,0.8039
000513.XSHE,2016-07-04,181.4341,5047.0,167.9367,170.3875,1319628.5566,148.4719,163.4612,163.4612,144811515.52,1.297
000513.XSHE,2016-07-05,184.7374,3663.0,168.0787,169.8192,891520.5726,151.1359,169.8192,166.3738,97340328.43,0.8762
000513.XSHE,2016-07-06,184.8795,5208.0,170.4941,172.199,1255876.9547,151.278,168.3274,166.5159,138944184.02,1.2343
000513.XSHE,2016-07-07,187.5435,5976.0,172.6253,175.2182,1666006.1145,153.4447,169.6061,169.6061,187246057.84,1.6374
000513.XSHE,2016-07-08,189.8878,3938.0,170.0678,173.2646,1105497.7486,155.3627,171.2755,169.7126,122689641.21,1.0865
000513.XSHE,2016-07-11,187.0817,6436.0,169.7837,175.1116,1813914.6604,153.054,170.4941,168.1853,202314228.66,1.7828
000513.XSHE,2016-07-12,186.7621,8875.0,177.7046,179.6937,3199995.7104,152.8053,169.9613,169.7837,367116720.93,3.1451
000513.XSHE,2016-07-13,195.4644,6176.0,179.1964,183.2101,1985855.1263,159.9448,177.8822,177.8822,233642032.8,1.9518
000513.XSHE,2016-07-14,197.1338,3932.0,179.3029,182.3576,1143405.0071,161.2945,178.2018,176.8876,133727383.8,1.123
000513.XSHE,2016-07-15,197.2403,4373.0,177.527,180.6172,1230292.7036,161.3655,178.9477,176.4614,142192842.3,1.2084
000513.XSHE,2016-07-18,195.2868,3435.0,176.6035,178.6636,871998.9382,159.7672,176.0351,176.0351,100667232.76,0.8565
000513.XSHE,2016-07-19,194.2567,5477.0,179.4805,182.7839,1707919.9192,158.9502,176.6035,174.0105,197671997.39,1.6775
000513.XSHE,2016-07-20,197.4179,4230.0,176.1417,180.3685,833399.2544,161.5431,178.6281,175.8575,96495081.93,0.8186
000513.XSHE,2016-07-21,193.7594,2892.0,176.1772,178.2018,683489.1665,158.524,175.822,174.934,78455790.52,0.6713
000513.XSHE,2016-07-22,193.7949,3951.0,171.24,177.7401,1074500.4624,158.5595,177.7401,171.2045,121306164.77,1.0554
000513.XSHE,2016-07-25,188.3604,3604.0,173.4777,174.5433,680811.2114,154.1195,171.24,170.352,76801490.58,0.6687
000513.XSHE,2016-07-26,190.8113,3273.0,175.3958,176.4614,1094289.9788,156.1442,173.4422,172.8029,124050653.73,1.0748
000513.XSHE,2016-07-27,192.9425,6227.0,172.2701,178.3439,1971568.2276,157.8491,174.4012,169.6061,223226405.04,1.9364
000513.XSHE,2016-07-28,189.4971,9050.0,180.9724,182.3931,2829367.2529,155.0431,172.2345,170.8848,327989343.79,2.779
000513.XSHE,2016-07-29,199.0874,5387.0,177.5625,183.9915,1874084.6921,162.8929,180.7948,176.2483,218350981.68,1.8407
000513.XSHE,2016-08-01,195.3223,6729.0,170.5651,178.415,1959236.9976,159.8027,176.4969,166.9421,218358494.59,1.9243
000513.XSHE,2016-08-02,187.6145,4460.0,170.1034,172.4477,1274492.3775,153.5157,169.9613,167.2973,140571773.57,1.2518
000513.XSHE,2016-08-03,187.1173,2746.0,169.6061,169.9613,736441.5295,153.0895,169.2864,167.546,80942739.6,0.7233
000513.XSHE,2016-08-04,186.5845,1896.0,170.3165,170.6717,473638.8455,152.6632,169.7126,168.4695,52308117.09,0.4652
000513.XSHE,2016-08-05,187.3659,2086.0,168.8602,171.1334,658188.8098,153.3026,170.8493,168.7181,72544420.08,0.6465
000513.XSHE,2016-08-08,185.732,3517.0,171.5952,171.5952,971401.7901,151.9884,169.6061,167.4394,106923899.85,0.9541
000513.XSHE,2016-08-09,188.7512,3288.0,171.0624,172.0925,1100858.066,154.4392,171.5241,169.7837,122306397.68,1.0812
000513.XSHE,2016-08-10,188.1828,4071.0,170.1389,172.199,1140573.853,153.9419,170.9914,168.8247,126617816.98,1.1203
000513.XSHE,2016-08-11,187.1528,4371.0,169.464,172.0925,1563172.7277,153.125,169.2509,168.7181,173530482.25,1.5353
000513.XSHE,2016-08-12,186.4069,4914.0,168.6471,169.3219,1701550.4715,152.5212,168.6826,166.8,185768290.19,1.6712
000513.XSHE,2016-08-15,185.5189,6395.0,172.9449,173.3356,2006552.1528,151.7753,168.6471,166.9776,223086625.56,1.9708
000513.XSHE,2016-08-16,190.243,8523.0,176.1417,179.6937,2488684.4607,155.6469,173.4777,172.4477,286423779.13,2.4444
000513.XSHE,2016-08-17,193.7594,8005.0,178.3084,180.262,2504969.8721,158.524,176.8166,175.2892,290581499.03,2.4603
000513.XSHE,2016-08-18,196.1392,4745.0,178.6636,179.6226,1089921.6404,160.4776,178.3084,175.2537,125680278.67,1.0705
000513.XSHE,2016-08-19,196.5299,3242.0,177.0652,179.374,813332.335,160.7972,177.7756,176.4614,94022444.97,0.7988
000513.XSHE,2016-08-22,194.7895,3853.0,177.2783,180.5816,1125867.1713,159.3764,177.1362,175.8575,130980653.63,1.1058
000513.XSHE,2016-08-23,195.0026,6504.0,180.9724,183.8494,1670116.0917,159.554,177.1362,176.1772,196783397.35,1.6404
000513.XSHE,2016-08-24,199.0874,4032.0,179.5161,182.5707,1233507.2883,162.8929,181.15,178.557,144738370.25,1.2115
000513.XSHE,2016-08-25,197.4535,4594.0,176.2483,179.1609,1056966.0887,161.5787,179.1609,174.1526,121110465.79,1.0381
000513.XSHE,2016-08-26,193.866,3499.0,178.415,179.7292,1121877.0703,158.6305,176.5324,176.5324,130149864.54,1.1019
000513.XSHE,2016-08-29,196.2458,2287.0,178.6636,179.374,731308.9266,160.5841,178.9477,176.8876,84858333.07,0.7183
000513.XSHE,2016-08-30,196.5299,8556.0,186.5134,187.0817,2678478.2487,160.7972,179.0188,178.9122,321714086.42,2.6308
000513.XSHE,2016-08-31,205.1612,6119.0,186.2293,188.5736,1805449.7605,167.8656,186.1227,182.9259,218357445.64,1.7733
000513.XSHE,2016-09-01,204.8415,4890.0,185.5899,189.1774,1305413.9297,167.617,185.9096,184.7019,158715906.49,1.2822
000513.XSHE,2016-09-02,204.1667,4084.0,183.1035,185.3768,1172156.2386,167.0487,185.3768,181.15,139411922.78,1.1513
000513.XSHE,2016-09-05,201.4317,2895.0,185.0216,187.1883,1093844.6628,164.7754,183.3167,183.3167,131986865.56,1.0744
000513.XSHE,2016-09-06,203.5273,4428.0,186.2293,187.0817,1091358.423,166.5159,184.9506,182.3931,131302973.07,1.0719
000513.XSHE,2016-09-07,204.8415,3658.0,189.4971,189.6391,1016856.9177,167.617,186.0872,185.0571,123955077.76,0.9987
000513.XSHE,2016-09-08,208.4645,3832.0,189.8523,191.0954,1120754.4757,170.5651,189.3195,186.8331,137636481.15,1.1008
000513.XSHE,2016-09-09,208.8552,2819.0,188.3604,190.314,838289.9412,170.8848,190.314,187.1883,102804734.33,0.8234
000513.XSHE,2016-09-12,207.1858,3725.0,180.9724,186.4424,1068984.8617,169.5351,185.0926,180.9724,127413307.12,1.0499
000513.XSHE,2016-09-13,199.0874,2320.0,181.7538,184.5243,824195.6232,162.8929,180.9724,180.9724,97623365.17,0.8095
000513.XSHE,2016-09-14,199.9398,2127.0,181.7893,184.7019,743495.6127,163.5678,181.3631,181.0079,88278972.65,0.7303
000513.XSHE,2016-09-19,199.9753,4361.0,183.9915,185.4478,730655.4501,163.6033,184.2757,182.2155,87638128.94,0.7176
000513.XSHE,2016-09-20,202.3907,3353.0,182.109,186.3358,808822.4822,165.5924,184.7019,181.3276,96461700.04,0.7944
000513.XSHE,2016-09-21,200.3305,4409.0,187.6856,188.2184,1030656.0893,163.8874,182.4642,182.4642,125039045.47,1.0123
000513.XSHE,2016-09-22,206.4399,3134.0,186.4779,189.3195,994172.1977,168.9312,188.6091,186.1227,121511221.92,0.9765
000513.XSHE,2016-09-23,205.1257,3363.0,189.4615,190.0299,799641.7876,167.8301,188.1828,186.3003,98103591.29,0.7854
000513.XSHE,2016-09-26,208.3935,4922.0,188.8222,193.3687,1545867.2872,170.5296,189.3195,187.5435,191770662.26,1.5183
000513.XSHE,2016-09-27,207.7186,3259.0,191.1665,191.7348,900444.637,169.9258,186.8331,186.3003,110266789.01,0.8844
000513.XSHE,2016-09-28,210.276,3092.0,190.8113,192.5162,828746.5888,172.0569,191.6282,190.2075,103294535.09,0.814
000513.XSHE,2016-09-29,209.8853,3077.0,188.2539,191.7348,804975.1938,171.7373,191.4506,188.1473,99656588.12,0.7906
000513.XSHE,2016-09-30,207.0793,4519.0,192.9069,193.937,1221358.6856,169.4285,188.2894,187.579,151944959.97,1.1996
000513.XSHE,2016-10-10,212.1941,6534.0,203.8825,209.5656,2362823.6034,173.6198,193.5108,193.5108,311820911.87,2.3207
000513.XSHE,2016-10-11,224.2708,5052.0,206.0137,208.429,1619146.2291,183.4943,204.0601,201.8224,216174171.79,1.5903
000513.XSHE,2016-10-12,226.615,6610.0,202.3196,206.5465,1290028.2384,185.4123,206.0137,201.9289,170968744.59,1.267
000513.XSHE,2016-10-13,222.5658,6289.0,203.847,207.0082,1419180.28,182.0735,203.4563,203.1011,188921876.43,1.3939
000513.XSHE,2016-10-14,224.2352,3519.0,205.4809,207.3989,903883.8272,183.4587,202.4617,202.4617,120858928.28,0.8878
000513.XSHE,2016-10-17,226.0467,3667.0,206.0137,209.6012,1085780.5041,184.9506,206.5465,203.7759,145639235.07,1.0664
000513.XSHE,2016-10-18,226.615,2211.0,206.0492,207.1858,543591.5491,185.4123,206.0492,204.6639,72788721.85,0.5339
000513.XSHE,2016-10-19,226.6506,2339.0,204.6284,208.1449,680574.0558,185.4478,206.582,203.5273,90889025.85,0.6685
000513.XSHE,2016-10-20,225.0877,4317.0,202.1065,204.5929,995501.6544,184.1691,204.5929,199.7267,130742529.56,0.9778
000513.XSHE,2016-10-21,222.3172,4320.0,198.5546,203.8825,1175336.202,181.8959,201.7513,197.5245,152657921.4,1.1544
000513.XSHE,2016-10-24,218.41,4238.0,201.3961,203.5273,1086581.5537,178.6991,198.9453,198.9453,142272064.13,1.0672
000513.XSHE,2016-10-25,221.5357,4351.0,202.3907,202.4617,1272000.9445,181.2565,200.9699,198.3059,165494462.79,1.2493
000513.XSHE,2016-10-26,222.6369,2994.0,199.9753,202.4617,1237395.2567,182.1445,202.4617,198.9098,161178297.36,1.2154
000513.XSHE,2016-10-27,219.9729,4166.0,201.0409,201.6803,986535.1789,179.9778,199.4426,199.0518,128537958.81,0.969
000513.XSHE,2016-10-28,221.145,3584.0,203.2432,203.8825,742582.044,180.9368,202.1065,199.9043,97598285.52,0.7294
000513.XSHE,2016-10-31,223.5604,5295.0,206.0137,209.7077,1439328.1265,182.9259,203.2432,203.2432,194066556.97,1.4137
000513.XSHE,2016-11-01,226.615,3022.0,206.5465,208.5001,723142.2023,185.4123,206.0137,204.2022,96982856.81,0.7103
000513.XSHE,2016-11-02,227.2189,7896.0,212.3006,217.522,1857291.2136,185.9096,207.0437,205.4809,256998074.61,1.8242
000513.XSHE,2016-11-03,233.5414,3185.0,211.5192,216.6696,833803.4577,191.0599,213.5438,210.4536,115273665.61,0.819
000513.XSHE,2016-11-04,232.6889,3603.0,209.9919,213.4018,845222.4172,190.3851,211.4482,207.0082,115495629.27,0.8302
000513.XSHE,2016-11-07,230.984,2227.0,213.2952,213.3662,777581.5488,188.9998,210.9864,208.358,106870867.02,0.7637
000513.XSHE,2016-11-08,234.6425,2706.0,213.4728,215.5329,900567.5425,191.9834,213.1176,212.052,125033025.96,0.8845
000513.XSHE,2016-11-09,234.8201,4049.0,208.9263,214.5029,832075.8564,192.1255,214.0056,208.1449,113832172.98,0.8173
000513.XSHE,2016-11-10,229.8118,3238.0,209.4591,212.2296,789888.9766,188.0408,209.9208,208.1804,107715122.8,0.7758
