order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003010.XSHE,2020-09-25,21.89,355.0,21.89,21.89,132037.0,9.73,18.24,18.24,2883491.0,0.4339
003010.XSHE,2020-09-28,24.08,161.0,24.08,24.08,52716.0,19.7,24.08,24.08,1269401.0,0.1732
003010.XSHE,2020-09-29,26.49,342.0,26.49,26.49,118998.0,21.67,26.49,26.49,3152257.0,0.3911
003010.XSHE,2020-09-30,29.14,646.0,29.14,29.14,223944.0,23.84,29.14,29.14,6525728.0,0.7359
003010.XSHE,2020-10-09,32.05,501.0,32.05,32.05,175156.0,26.23,32.05,32.05,5613749.0,0.5756
003010.XSHE,2020-10-12,35.26,438.0,35.26,35.26,147862.0,28.85,35.26,35.26,5213614.0,0.4859
003010.XSHE,2020-10-13,38.79,434.0,38.79,38.79,141416.0,31.73,38.79,38.79,5485526.0,0.4647
003010.XSHE,2020-10-14,42.67,536.0,42.67,42.67,156541.0,34.91,42.67,42.67,6679604.0,0.5144
003010.XSHE,2020-10-15,46.94,1047.0,46.94,46.94,324945.0,38.4,46.94,46.94,15252918.0,1.0678
003010.XSHE,2020-10-16,51.63,7946.0,51.63,51.63,3267602.0,42.25,51.63,51.63,168706291.0,10.7381
003010.XSHE,2020-10-19,56.79,70076.0,53.5,56.0,21737009.0,46.47,54.01,51.4,1168113896.0,71.4328
003010.XSHE,2020-10-20,58.85,32801.0,52.8,53.2,13781348.0,48.15,51.0,50.8,715694691.0,45.2887
003010.XSHE,2020-10-21,58.08,32231.0,52.75,56.1,14813164.0,47.52,54.8,52.38,801270567.0,48.6795
003010.XSHE,2020-10-22,58.03,28689.0,47.48,50.78,13097107.0,47.48,49.01,47.48,635131782.0,43.0401
003010.XSHE,2020-10-23,52.23,24282.0,46.31,48.83,10548847.0,42.73,48.26,45.16,499458640.0,34.6659
003010.XSHE,2020-10-26,50.94,16888.0,45.97,46.45,6434697.0,41.68,45.5,43.37,289035128.0,21.1459
003010.XSHE,2020-10-27,50.57,15765.0,46.68,46.7,6507057.0,41.37,46.0,44.18,296175323.0,21.3837
003010.XSHE,2020-10-28,51.35,14069.0,44.0,46.21,5515694.0,42.01,45.99,43.89,248925158.0,18.1258
