order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000561.XSHE,2016-01-04,39.7529,21375.0,33.2038,37.281,17909405.5135,32.5158,36.0579,32.5158,472917741.85,5.7311
000561.XSHE,2016-01-05,36.5166,40316.0,36.5166,36.5166,30804300.2946,29.8911,32.5158,32.5158,810774716.96,9.8575
000561.XSHE,2016-01-06,40.1606,47535.0,37.6123,37.8417,32888684.7643,32.8726,36.5675,34.6818,895464509.11,10.5245
000561.XSHE,2016-01-07,41.3837,10074.0,33.8409,35.9559,5498648.9899,33.8409,35.7011,33.8409,141796304.0,1.7596
000561.XSHE,2016-01-08,37.2301,38443.0,35.6756,36.4911,24645964.3308,30.4517,33.3822,30.4517,620699511.36,7.8868
000561.XSHE,2016-01-11,39.2432,25617.0,32.1081,34.6309,13971830.8081,32.1081,33.9683,32.1081,343419459.53,4.471
000561.XSHE,2016-01-12,35.3189,23584.0,28.8973,31.8023,13608213.3838,28.8973,31.0888,28.8973,304675333.13,4.3547
000561.XSHE,2016-01-13,31.7768,21634.0,26.0177,29.5598,12827702.5463,26.0177,28.8973,26.0177,263962198.15,4.1049
000561.XSHE,2016-01-14,28.617,18773.0,26.7312,27.1645,12480659.1961,23.4185,24.8965,23.8772,238305921.91,3.9939
000561.XSHE,2016-01-15,29.4069,20415.0,25.4571,27.7251,14293745.7912,24.0556,25.9413,25.2533,282157998.69,4.5741
000561.XSHE,2016-01-18,28.0054,16415.0,26.7567,27.3938,10925827.0202,22.9089,24.132,24.132,212981727.52,3.4963
000561.XSHE,2016-01-19,29.4324,16588.0,28.0054,28.7953,12030818.6027,24.0811,26.6293,26.2726,246632539.43,3.8499
000561.XSHE,2016-01-20,30.8085,15691.0,27.0116,28.2857,10356515.1515,25.2023,27.5212,26.7058,211398505.95,3.3141
000561.XSHE,2016-01-21,29.7127,13237.0,25.9923,27.878,8276779.2508,24.3104,25.9413,25.7374,165365891.35,2.6486
000561.XSHE,2016-01-22,28.5915,11858.0,26.1961,26.7567,6985924.8737,23.393,26.4509,25.1768,135695174.22,2.2355
