order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301035.XSHE,2021-07-28,999999999.9999,148195.0,38.26,52.0,37214717.0,0.01,33.0,33.0,1495134695.0,56.8245
301035.XSHE,2021-07-29,999999999.9999,60854.0,35.85,36.66,25356630.0,0.01,35.28,33.5,897378481.0,38.7179
301035.XSHE,2021-07-30,999999999.9999,55127.0,35.92,36.98,25108551.0,0.01,34.79,31.38,848189672.0,38.3391
301035.XSHE,2021-08-02,999999999.9999,45327.0,40.47,41.29,22286828.0,0.01,35.5,35.5,870508345.0,34.0306
301035.XSHE,2021-08-03,999999999.9999,38984.0,44.52,45.97,19377285.0,0.01,41.12,40.03,837774684.0,29.5879
301035.XSHE,2021-08-04,53.42,28901.0,45.26,46.85,14761869.0,35.62,43.66,41.61,658511888.0,22.5404
301035.XSHE,2021-08-05,54.31,24675.0,47.38,49.41,11762525.0,36.21,43.5,42.68,539563447.0,17.9606
301035.XSHE,2021-08-06,56.86,18629.0,47.14,49.8,8995111.0,37.9,47.61,45.67,429361637.0,13.735
301035.XSHE,2021-08-09,56.57,17528.0,46.33,47.2,7957227.0,37.71,45.8,43.75,363845466.0,12.1502
301035.XSHE,2021-08-10,55.6,16369.0,46.92,48.54,7176838.0,37.06,46.73,45.09,335625457.0,10.9586
301035.XSHE,2021-08-11,56.3,15448.0,46.78,47.08,6999912.0,37.54,46.0,43.89,318694709.0,10.6884
301035.XSHE,2021-08-12,56.14,16900.0,49.7,50.42,7672487.0,37.42,46.35,44.98,368489323.0,11.7154
301035.XSHE,2021-08-13,59.64,17343.0,49.31,52.78,6787712.0,39.76,50.51,48.88,342746874.0,10.3644
301035.XSHE,2021-08-16,59.17,19247.0,54.36,56.88,7665522.0,39.45,48.78,47.4,402032899.0,11.7048
301035.XSHE,2021-08-17,65.23,14247.0,49.8,54.8,5217410.0,43.49,54.23,49.66,271588685.0,7.9666
301035.XSHE,2021-08-18,59.76,9700.0,50.3,52.29,3699238.0,39.84,50.07,49.55,187494851.0,5.6485
301035.XSHE,2021-08-19,60.36,9011.0,50.81,52.8,3490865.0,40.24,50.8,49.7,178243731.0,5.3303
301035.XSHE,2021-08-20,60.97,10028.0,51.41,51.41,3888015.0,40.65,49.77,47.6,192569953.0,5.9367
301035.XSHE,2021-08-23,61.69,8905.0,52.0,52.89,3413958.0,41.13,51.47,50.45,177003401.0,5.2129
301035.XSHE,2021-08-24,62.4,9039.0,51.34,52.2,3116908.0,41.6,52.0,49.68,158455238.0,4.7593
301035.XSHE,2021-08-25,61.61,6230.0,51.0,52.33,2969972.0,41.07,49.88,49.51,151690158.0,4.535
301035.XSHE,2021-08-26,61.2,8788.0,51.9,51.98,3237891.0,40.8,50.78,49.0,163544433.0,4.9441
301035.XSHE,2021-08-27,62.28,11878.0,56.26,57.5,3906315.0,41.52,51.88,51.11,213565521.0,5.9647
301035.XSHE,2021-08-30,67.51,9434.0,55.8,56.69,2713788.0,45.01,55.07,53.89,150052473.0,4.1438
301035.XSHE,2021-08-31,66.96,8325.0,56.5,56.6,2320377.0,44.64,55.5,53.65,127557954.0,3.5431
301035.XSHE,2021-09-01,67.8,8150.0,56.41,59.8,2855590.0,45.2,56.4,54.71,161651181.0,4.3603
301035.XSHE,2021-09-02,67.69,4689.0,55.7,56.72,1790484.0,45.13,55.05,54.15,99446179.0,2.734
301035.XSHE,2021-09-03,66.84,6055.0,52.75,56.15,2086910.0,44.56,55.99,51.88,112519155.0,3.1866
301035.XSHE,2021-09-06,63.3,4472.0,52.2,53.4,1885939.0,42.2,52.95,51.3,98316684.0,2.8797
301035.XSHE,2021-09-07,62.64,5184.0,52.0,53.55,2247778.0,41.76,52.21,51.95,118176090.0,3.4322
301035.XSHE,2021-09-08,62.4,13440.0,48.06,51.99,4829460.0,41.6,51.94,46.3,235563261.0,7.3743
301035.XSHE,2021-09-09,57.67,10216.0,50.4,51.47,3179507.0,38.45,47.97,47.97,159075332.0,4.8549
301035.XSHE,2021-09-10,60.48,5653.0,51.1,51.6,1641526.0,40.32,50.65,49.14,82359787.0,2.5065
301035.XSHE,2021-09-13,61.32,9798.0,53.01,54.05,3765119.0,40.88,51.98,49.47,196993780.0,5.7491
301035.XSHE,2021-09-14,63.61,8590.0,52.0,54.5,3321310.0,42.41,52.31,50.99,173176162.03,5.0714
301035.XSHE,2021-09-15,62.4,6406.0,52.51,52.99,2373327.0,41.6,50.79,49.58,122514220.01,3.6239
301035.XSHE,2021-09-16,63.01,6442.0,53.75,53.9,2303084.0,42.01,52.98,51.68,122009273.21,3.5167
301035.XSHE,2021-09-17,64.5,8856.0,54.48,57.08,2666749.0,43.0,53.1,53.1,146592738.65,4.072
301035.XSHE,2021-09-22,65.38,5400.0,53.4,55.88,1833722.0,43.58,55.55,52.28,97986181.96,2.8
301035.XSHE,2021-09-23,64.0783,5428.0,50.4908,54.3094,2149144.0,42.7222,52.5314,50.3494,109612571.98,3.2816
301035.XSHE,2021-09-24,60.593,4950.0,50.2281,51.2182,1440381.0,40.3886,49.6018,48.4906,71050486.03,2.1994
301035.XSHE,2021-09-27,60.2697,4454.0,47.9349,50.3797,1264993.0,40.1866,49.4907,47.2884,60846454.25,1.9316
301035.XSHE,2021-09-28,57.5219,3566.0,48.2582,48.4704,1101818.0,38.348,47.9349,46.5812,51714137.49,1.6824
301035.XSHE,2021-09-29,57.9058,2827.0,46.7126,48.3693,925597.0,38.6106,47.4803,46.5004,43287151.67,1.4133
301035.XSHE,2021-09-30,56.0571,3476.0,50.0059,50.0059,1080702.0,37.368,46.9752,46.6722,51831189.14,1.6502
301035.XSHE,2021-10-08,60.0071,3507.0,47.2985,49.8038,1031866.0,40.0047,49.1977,46.7732,49200801.8,1.5756
301035.XSHE,2021-10-11,56.7542,1425.0,47.2783,48.2784,447282.0,37.8428,47.2278,47.2278,21069355.98,0.683
301035.XSHE,2021-10-12,56.734,2706.0,45.965,47.1167,801694.0,37.8226,46.8035,44.5204,36165090.39,1.2241
301035.XSHE,2021-10-13,55.158,2485.0,47.3995,47.4904,853622.0,36.772,45.3993,44.9548,39156921.7,1.3034
301035.XSHE,2021-10-14,56.8754,1723.0,47.3591,47.7834,494159.0,37.9237,47.1369,47.1369,23206281.79,0.7545
301035.XSHE,2021-10-15,56.835,4161.0,49.3998,49.9756,1295104.0,37.8832,47.5814,46.6722,62677957.61,1.9775
301035.XSHE,2021-10-18,59.2797,2186.0,49.2987,50.1069,593994.0,39.5198,49.5008,48.3693,29109211.98,0.907
301035.XSHE,2021-10-19,59.1585,2450.0,49.2886,49.8645,692270.0,39.439,49.2886,47.6016,33284323.28,1.0571
301035.XSHE,2021-10-20,59.1484,2117.0,50.3999,50.4302,635367.0,39.4289,49.2684,48.1976,31265838.55,0.9702
301035.XSHE,2021-10-21,60.4819,1707.0,50.713,50.8141,513156.0,40.3179,50.7535,49.6523,25525031.72,0.7836
301035.XSHE,2021-10-22,60.8557,2030.0,50.713,51.4909,564042.0,40.5704,50.0059,49.723,28312148.42,0.8613
301035.XSHE,2021-10-25,60.8557,1485.0,50.5211,50.8646,387784.0,40.5704,50.1069,49.5412,19332916.12,0.5921
301035.XSHE,2021-10-26,60.6233,1538.0,50.511,50.804,376401.0,40.4189,50.5413,49.8544,18740088.75,0.5747
301035.XSHE,2021-10-27,60.6132,1174.0,50.0059,50.511,398100.0,40.4088,50.511,49.5816,19690679.12,0.6079
301035.XSHE,2021-10-28,60.0071,1988.0,47.5814,50.511,638878.0,40.0047,50.0261,47.5814,30637341.67,0.9755
301035.XSHE,2021-10-29,57.0976,2588.0,48.9957,48.9957,822279.0,38.0651,47.4298,47.1773,38924758.68,1.2556
301035.XSHE,2021-11-01,58.7948,2934.0,49.0058,49.8847,663188.0,39.1965,49.8847,48.0057,31911731.89,1.0126
301035.XSHE,2021-11-02,58.8049,2946.0,48.036,49.7634,790549.0,39.2066,49.0058,47.5005,37870969.93,1.2071
301035.XSHE,2021-11-03,57.6432,1645.0,47.2379,48.0259,385592.0,38.4288,46.7025,46.6014,18034952.68,0.5888
301035.XSHE,2021-11-04,56.6834,3137.0,48.2582,49.228,784810.0,37.7923,47.2379,46.5913,37169210.89,1.1984
301035.XSHE,2021-11-05,57.9058,2335.0,47.4803,48.2582,511541.0,38.6106,48.2582,47.1773,24048358.55,0.7811
301035.XSHE,2021-11-08,56.9764,2550.0,46.8944,47.5915,870261.0,37.9843,47.4904,46.3489,40221227.72,1.3288
301035.XSHE,2021-11-09,56.2693,3553.0,47.6723,48.8744,905782.0,37.5196,46.9853,46.8237,43022332.79,1.3831
301035.XSHE,2021-11-10,57.2088,1607.0,47.349,48.0562,484100.0,38.1358,48.0562,47.0864,22688340.0,0.7392
301035.XSHE,2021-11-11,56.8148,2474.0,47.9854,48.1875,800245.0,37.8832,46.9954,46.9853,37842501.05,1.2219
301035.XSHE,2021-11-12,57.5825,8161.0,51.9657,53.3901,2079616.0,38.3884,47.9956,47.9854,105286851.9,3.1754
301035.XSHE,2021-11-15,62.3609,5084.0,52.5213,53.0264,1454583.0,41.5706,51.8748,51.3394,75277878.27,2.2211
301035.XSHE,2021-11-16,63.0276,3829.0,52.4304,53.4002,1089994.0,42.015,52.5314,51.7839,56759024.52,1.6644
301035.XSHE,2021-11-17,62.9165,3552.0,53.4709,53.5417,1081586.0,41.9443,52.5718,52.2789,56672405.39,1.6515
301035.XSHE,2021-11-18,64.1692,3385.0,52.6729,53.8851,996952.0,42.7727,53.5316,52.5314,52328943.45,1.5223
301035.XSHE,2021-11-19,63.2095,5226.0,54.5115,54.6529,1676725.0,42.1363,52.5314,51.9253,88721323.82,2.5603
301035.XSHE,2021-11-22,65.4117,3551.0,55.5015,55.7136,1001493.0,43.6112,54.5519,53.9457,54564243.15,1.5292
301035.XSHE,2021-11-23,66.6038,4796.0,55.6732,57.5118,1251868.0,44.3992,56.1177,54.3498,68714533.23,1.9115
301035.XSHE,2021-11-24,66.8058,3527.0,56.8148,57.2694,966171.0,44.5406,55.5217,54.7135,53801210.05,1.4753
