order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605050.XSHG,2020-09-24,15.7,838.0,15.7,15.7,614274.0,6.98,13.08,13.08,9604278.0,0.819
605050.XSHG,2020-09-25,17.27,71462.0,14.69,17.27,32219987.0,14.13,17.27,14.44,503654692.0,42.96
605050.XSHG,2020-09-28,16.16,13581.0,13.22,13.97,8717588.0,13.22,13.9,13.22,116692618.0,11.6235
605050.XSHG,2020-09-29,14.54,24069.0,12.8,12.85,17007499.0,11.9,12.17,12.15,211572365.0,22.6767
605050.XSHG,2020-09-30,14.08,13118.0,12.2,12.66,10096503.0,11.52,12.55,12.2,124901531.0,13.462
605050.XSHG,2020-10-09,13.42,12408.0,12.69,12.92,11435449.0,10.98,12.4,12.3,143433106.0,15.2473
605050.XSHG,2020-10-12,13.96,12806.0,12.89,12.99,12348314.0,11.42,12.6,12.57,158033377.0,16.4644
605050.XSHG,2020-10-13,14.18,10943.0,12.91,13.06,10236974.0,11.6,12.83,12.72,131845425.0,13.6493
605050.XSHG,2020-10-14,14.2,14295.0,13.26,13.38,13930090.0,11.62,12.9,12.72,181840095.0,18.5735
605050.XSHG,2020-10-15,14.59,12397.0,12.72,13.15,11115008.0,11.93,13.13,12.63,142833226.0,14.82
605050.XSHG,2020-10-16,13.99,6073.0,12.66,12.85,5330270.0,11.45,12.7,12.61,67651938.0,7.107
605050.XSHG,2020-10-19,13.93,6340.0,12.42,12.78,5759314.0,11.39,12.68,12.37,72331693.0,7.6791
605050.XSHG,2020-10-20,13.66,6222.0,12.66,12.68,5650613.0,11.18,12.4,12.27,70704084.0,7.5342
605050.XSHG,2020-10-21,13.93,7250.0,12.78,12.86,7229534.0,11.39,12.65,12.6,92196886.0,9.6394
605050.XSHG,2020-10-22,14.06,8540.0,12.71,12.94,7710637.0,11.5,12.72,12.49,98489433.0,10.2808
605050.XSHG,2020-10-23,13.98,8399.0,12.42,12.76,7416076.0,11.44,12.68,12.35,92881641.0,9.8881
605050.XSHG,2020-10-26,13.66,4261.0,12.37,12.48,3748587.0,11.18,12.39,12.22,46332818.0,4.9981
605050.XSHG,2020-10-27,13.61,3840.0,12.38,12.44,3189126.0,11.13,12.29,12.24,39390987.0,4.2522
605050.XSHG,2020-10-28,13.62,3956.0,12.39,12.47,3903743.0,11.14,12.46,12.27,48296669.0,5.205
605050.XSHG,2020-10-29,13.63,4637.0,12.23,12.3,4496164.0,11.15,12.17,12.1,54989841.0,5.9949
605050.XSHG,2020-10-30,13.45,7422.0,11.73,12.28,6810352.0,11.01,12.25,11.62,81657442.0,9.0805
605050.XSHG,2020-11-02,12.9,5092.0,11.44,11.77,4595549.0,10.56,11.67,11.33,52885495.0,6.1274
605050.XSHG,2020-11-03,12.58,5895.0,11.78,11.84,4861045.0,10.3,11.4,11.4,56792103.0,6.4814
605050.XSHG,2020-11-04,12.96,5334.0,11.88,11.98,3983233.0,10.6,11.83,11.76,47249310.0,5.311
605050.XSHG,2020-11-05,13.07,5385.0,12.11,12.2,5379735.0,10.69,11.93,11.9,64810999.0,7.173
605050.XSHG,2020-11-06,13.32,6938.0,12.15,12.28,6022559.0,10.9,12.14,11.92,72860454.0,8.0301
605050.XSHG,2020-11-09,13.37,9721.0,12.57,12.68,8722004.0,10.94,12.19,12.19,108631073.0,11.6293
605050.XSHG,2020-11-10,13.83,6999.0,12.34,12.67,6606925.0,11.31,12.56,12.26,82269743.0,8.8092
605050.XSHG,2020-11-11,13.57,7867.0,12.48,12.6,7189660.0,11.11,12.35,12.21,89607102.0,9.5862
605050.XSHG,2020-11-12,13.73,5240.0,12.23,12.5,4641143.0,11.23,12.43,12.15,56911833.0,6.1882
605050.XSHG,2020-11-13,13.45,4473.0,12.14,12.23,3495676.0,11.01,12.11,11.97,42223891.0,4.6609
605050.XSHG,2020-11-16,13.35,4189.0,12.24,12.32,3502214.0,10.93,12.2,12.17,42903165.0,4.6696
605050.XSHG,2020-11-17,13.46,7813.0,12.57,12.58,7486082.0,11.02,12.22,12.18,93212889.0,9.9814
605050.XSHG,2020-11-18,13.83,6838.0,12.58,12.68,6498710.0,11.31,12.45,12.42,81469148.0,8.6649
605050.XSHG,2020-11-19,13.84,5895.0,12.48,12.7,4259304.0,11.32,12.6,12.42,53367886.0,5.6791
605050.XSHG,2020-11-20,13.73,4238.0,12.48,12.49,3635363.0,11.23,12.47,12.27,45046197.0,4.8472
605050.XSHG,2020-11-23,13.73,4704.0,12.44,12.6,4145409.0,11.23,12.54,12.42,51749405.0,5.5272
605050.XSHG,2020-11-24,13.68,4174.0,12.24,12.47,4024737.0,11.2,12.44,12.24,49490545.0,5.3663
605050.XSHG,2020-11-25,13.46,3914.0,12.1,12.32,3119684.0,11.02,12.3,12.06,38035975.0,4.1596
605050.XSHG,2020-11-26,13.31,4597.0,12.04,12.14,3033440.0,10.89,12.1,11.91,36418261.0,4.0446
605050.XSHG,2020-11-27,13.24,2656.0,11.97,12.08,2349399.0,10.84,12.02,11.88,28091482.0,3.1325
605050.XSHG,2020-11-30,13.17,3441.0,12.05,12.28,3177330.0,10.77,11.96,11.96,38533634.0,4.2364
605050.XSHG,2020-12-01,13.26,2515.0,12.15,12.19,2881222.0,10.85,12.05,11.91,34873856.0,3.8416
605050.XSHG,2020-12-02,13.37,5047.0,12.38,12.38,4342405.0,10.94,12.12,12.0,53211427.0,5.7899
605050.XSHG,2020-12-03,13.62,5351.0,12.29,12.5,4818201.0,11.14,12.38,12.28,59756066.0,6.4243
605050.XSHG,2020-12-04,13.52,6963.0,12.54,12.55,5569267.0,11.06,12.35,12.17,69003186.0,7.4257
605050.XSHG,2020-12-07,13.79,5750.0,12.23,12.59,4297800.0,11.29,12.54,12.22,53122575.0,5.7304
605050.XSHG,2020-12-08,13.45,3389.0,12.13,12.29,2523496.0,11.01,12.22,12.09,30691970.0,3.3647
605050.XSHG,2020-12-09,13.34,4730.0,11.74,12.19,3898997.0,10.92,12.13,11.73,46439124.0,5.1987
605050.XSHG,2020-12-10,12.91,2619.0,11.71,11.87,2222569.0,10.57,11.76,11.71,26191072.0,2.9634
605050.XSHG,2020-12-11,12.88,4341.0,11.61,11.74,3673542.0,10.54,11.7,11.4,42372489.0,4.8981
605050.XSHG,2020-12-14,12.77,2033.0,11.65,11.68,2198988.0,10.45,11.6,11.47,25440814.0,2.932
605050.XSHG,2020-12-15,12.82,1909.0,11.64,11.77,1907928.0,10.49,11.6,11.56,22239535.0,2.5439
605050.XSHG,2020-12-16,12.8,3474.0,11.37,11.62,2754283.0,10.48,11.61,11.33,31484858.0,3.6724
605050.XSHG,2020-12-17,12.51,2762.0,11.39,11.43,2529063.0,10.23,11.36,11.19,28646426.0,3.3721
605050.XSHG,2020-12-18,12.53,2140.0,11.25,11.43,1920473.0,10.25,11.36,11.23,21789755.0,2.5606
605050.XSHG,2020-12-21,12.38,1937.0,11.26,11.33,1737694.0,10.13,11.25,11.14,19550529.0,2.3169
605050.XSHG,2020-12-22,12.39,3005.0,11.18,11.47,2721944.0,10.13,11.26,11.18,30850161.0,3.6293
605050.XSHG,2020-12-23,12.3,2291.0,11.26,11.36,1897846.0,10.06,11.17,11.15,21289249.0,2.5305
605050.XSHG,2020-12-24,12.39,4374.0,10.85,11.26,3979371.0,10.13,11.26,10.82,43724023.0,5.3058
605050.XSHG,2020-12-25,11.94,2140.0,10.85,10.96,2260751.0,9.77,10.84,10.76,24567307.0,3.0143
605050.XSHG,2020-12-28,11.94,2718.0,10.6,10.88,2509396.0,9.77,10.85,10.55,26746961.0,3.3459
605050.XSHG,2020-12-29,11.66,2336.0,10.67,10.75,1770988.0,9.54,10.56,10.52,18866087.0,2.3613
