order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603511.XSHG,2021-05-31,30.23,923.0,30.23,30.23,620253.0,13.43,25.19,25.19,18725048.0,1.5502
603511.XSHG,2021-06-01,33.25,297.0,33.25,33.25,146280.0,27.21,33.25,33.25,4863810.0,0.3656
603511.XSHG,2021-06-02,36.58,445.0,36.58,36.58,226761.0,29.93,36.58,36.58,8294917.0,0.5668
603511.XSHG,2021-06-03,40.24,718.0,40.24,40.24,343971.0,32.92,40.24,40.24,13841393.0,0.8597
603511.XSHG,2021-06-04,44.26,50307.0,44.26,44.26,20530868.0,36.22,44.1,41.0,891529956.0,51.3143
603511.XSHG,2021-06-07,48.69,60055.0,39.83,44.95,22397911.0,39.83,44.77,39.83,929285421.0,55.9808
603511.XSHG,2021-06-08,43.81,49627.0,43.81,43.81,22223181.0,35.85,38.5,37.66,914581225.0,55.5441
603511.XSHG,2021-06-09,48.19,33723.0,40.41,42.37,15139605.0,39.43,41.41,39.77,620398487.0,37.8396
603511.XSHG,2021-06-10,44.45,26883.0,39.62,41.58,11123699.0,36.37,39.3,38.21,438109954.0,27.8023
603511.XSHG,2021-06-11,43.58,21929.0,40.26,41.2,9456582.0,35.66,38.82,38.4,378377073.0,23.6355
603511.XSHG,2021-06-15,44.29,21255.0,36.99,39.88,9210436.0,36.23,39.52,36.91,349296013.0,23.0203
603511.XSHG,2021-06-16,40.69,14511.0,34.8,36.88,6580614.0,33.29,36.3,34.6,234880729.0,16.4474
603511.XSHG,2021-06-17,38.28,10829.0,35.28,36.3,5172648.0,31.32,34.8,34.67,182692709.0,12.9284
603511.XSHG,2021-06-18,38.81,10938.0,35.27,36.2,5353653.0,31.75,34.97,34.5,188902868.0,13.3808
603511.XSHG,2021-06-21,38.8,9627.0,35.18,35.97,5102189.0,31.74,34.72,34.72,180238640.0,12.7523
603511.XSHG,2021-06-22,38.7,16848.0,36.9,37.46,8145642.0,31.66,35.18,34.97,295066302.0,20.359
603511.XSHG,2021-06-23,40.59,13286.0,35.66,36.5,6272125.0,33.21,36.5,35.33,223775269.0,15.6764
603511.XSHG,2021-06-24,39.23,14030.0,33.85,35.6,6379037.0,32.09,35.6,33.5,217938910.0,15.9436
603511.XSHG,2021-06-25,37.24,6049.0,33.83,34.3,3043525.0,30.47,33.41,33.31,102989683.0,7.6069
603511.XSHG,2021-06-28,37.21,8343.0,33.03,33.81,4260257.0,30.45,33.81,32.8,141046443.0,10.648
