order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600279.XSHG,2016-01-04,26.9777,11812.0,22.0699,24.6141,16681008.3333,22.0699,24.6141,22.0699,335501975.0,4.7663
600279.XSHG,2016-01-05,24.2829,23415.0,19.9773,22.9581,33256502.2727,19.8569,21.4376,19.8569,607987892.0,9.5024
600279.XSHG,2016-01-06,21.9796,22315.0,21.9796,21.9796,31253424.2424,17.9751,20.3988,19.4655,569587080.0,8.9301
600279.XSHG,2016-01-07,24.1775,19441.0,20.7602,23.1689,24752734.8485,19.7816,22.1301,20.5042,483106073.0,7.0726
600279.XSHG,2016-01-08,22.8377,34996.0,21.8742,22.6721,38935712.8788,18.6826,22.3258,20.0375,742163329.0,11.1252
600279.XSHG,2016-01-11,24.0571,26819.0,19.6913,20.8956,25614781.0606,19.6913,20.2935,19.6913,446747677.0,7.3189
600279.XSHG,2016-01-12,21.6634,24171.0,17.7191,19.3902,21498684.0909,17.7191,18.6676,17.7191,341542369.0,6.1428
600279.XSHG,2016-01-13,19.4956,19967.0,16.0029,18.0353,18479721.9697,15.9427,17.9901,15.9578,276932546.0,5.2802
600279.XSHG,2016-01-14,17.5987,16872.0,16.5148,16.861,16358534.8485,14.4072,15.1147,14.6932,225632297.0,4.6741
600279.XSHG,2016-01-15,18.1708,14777.0,15.2201,16.8159,13780231.0606,14.8588,16.2137,15.0244,192077605.0,3.9374
600279.XSHG,2016-01-18,16.7406,12474.0,15.476,15.9277,12863834.8485,13.6996,14.7384,14.6179,172970777.0,3.6756
600279.XSHG,2016-01-19,17.0266,15798.0,16.5298,16.7105,16156803.0303,13.9254,15.4309,15.1749,228542418.0,4.6165
600279.XSHG,2016-01-20,18.1858,18028.0,16.575,17.117,18260468.9394,14.8738,16.4094,16.0782,267445779.0,5.2176
600279.XSHG,2016-01-21,18.231,14048.0,15.3556,16.7255,13332676.5152,14.919,16.1234,15.205,187756192.0,3.8096
600279.XSHG,2016-01-22,16.8911,14733.0,16.304,16.3341,16165900.7576,13.82,15.6567,14.9792,221582927.0,4.6191
600279.XSHG,2016-01-25,17.9299,23961.0,17.9299,17.9299,23637284.0909,14.6781,16.4094,16.304,357238588.0,6.7539
600279.XSHG,2016-01-26,19.7214,22882.0,16.1384,17.8396,23523317.4242,16.1384,17.4933,16.1384,348958267.0,6.7213
600279.XSHG,2016-01-27,17.7493,25082.0,17.1922,17.3578,26629085.6061,14.5276,16.861,15.5061,388843038.0,7.6088
600279.XSHG,2016-01-28,18.9085,16831.0,16.018,16.9965,16050405.303,15.476,16.575,15.6868,231685703.0,4.5861
600279.XSHG,2016-01-29,17.6138,15125.0,16.7858,17.0869,14583644.697,14.4222,15.8072,15.7771,212280385.0,4.167
600279.XSHG,2016-02-01,18.4719,13204.0,16.6954,17.2223,13859918.9394,15.1147,16.7707,16.1083,203503431.0,3.9602
600279.XSHG,2016-02-02,18.3665,13562.0,17.1621,17.3127,14151505.303,15.0244,16.56,16.56,211714490.0,4.0435
600279.XSHG,2016-02-03,18.8783,14902.0,17.5837,17.6589,16131333.3333,15.4459,16.846,16.4245,239642354.0,4.6092
600279.XSHG,2016-02-04,19.345,17316.0,17.8546,18.1106,20024421.2121,15.8223,17.3127,17.2525,310575233.0,5.7216
600279.XSHG,2016-02-05,19.6461,11690.0,17.5084,17.7643,12542105.303,16.0632,17.7643,17.2826,192497374.0,3.5837
600279.XSHG,2016-02-15,19.2547,7938.0,17.3578,17.4482,8487062.8788,15.7621,16.861,16.6352,126761220.0,2.425
600279.XSHG,2016-02-16,19.0891,13172.0,18.0353,18.1256,15199450.0,15.6266,17.4933,17.403,237750322.0,4.343
600279.XSHG,2016-02-17,19.8418,16867.0,18.3063,18.9687,19673451.5152,16.2288,17.9299,17.8095,316719638.0,5.6213
600279.XSHG,2016-02-18,20.1429,14895.0,17.8245,18.3966,14257318.1818,16.4696,18.2611,17.7944,225689950.0,4.0738
600279.XSHG,2016-02-19,19.601,9908.0,17.8245,17.96,10767089.3939,16.0481,17.7944,17.5084,167178985.0,3.0765
600279.XSHG,2016-02-22,19.601,11417.0,18.1708,18.3063,13589118.1818,16.0481,18.2009,17.8396,215526711.0,3.8828
600279.XSHG,2016-02-23,19.9924,31473.0,19.9924,19.9924,32093576.5152,16.3492,18.3665,18.231,537272611.0,9.1701
600279.XSHG,2016-02-24,21.9946,40634.0,19.7214,21.3322,40330851.5152,17.9901,19.7666,19.5859,723568709.0,11.5238
600279.XSHG,2016-02-25,21.6935,28961.0,17.7493,19.6311,27077702.2727,17.7493,19.4956,17.7493,440821724.0,7.7369
600279.XSHG,2016-02-26,19.5257,23381.0,18.502,19.2999,22908021.9697,15.9728,17.7794,16.7105,359460480.0,6.5455
600279.XSHG,2016-02-29,20.3537,18546.0,17.6439,18.517,18374112.8788,16.6503,17.9901,16.7858,284474367.0,5.2501
600279.XSHG,2016-03-01,19.4053,13499.0,17.8546,18.3514,13381103.0303,15.8825,17.6439,17.3277,209643629.0,3.8234
600279.XSHG,2016-03-02,19.6461,23643.0,18.9536,19.0138,23045228.7879,16.0632,18.4418,18.0654,376677087.0,6.5847
600279.XSHG,2016-03-03,20.8505,26306.0,19.1343,20.173,26140008.3333,17.0567,18.9536,18.7429,443940666.0,7.469
600279.XSHG,2016-03-04,21.0462,18762.0,18.5321,19.4203,19139440.9091,17.2223,18.7579,17.8847,313508729.0,5.4687
600279.XSHG,2016-03-07,20.3838,15236.0,19.1794,19.2397,16248437.8788,16.6804,18.9988,18.6676,270189964.0,4.6427
600279.XSHG,2016-03-08,21.0914,16369.0,19.0439,19.2698,15591655.303,17.2675,18.9687,17.9299,256085911.0,4.455
600279.XSHG,2016-03-09,20.9559,17749.0,18.7429,19.4956,19099112.1212,17.1471,18.4568,18.231,317689215.0,5.4572
600279.XSHG,2016-03-10,20.6247,17053.0,17.8697,19.0439,15932021.2121,16.8761,18.8934,17.7944,256600497.0,4.5523
600279.XSHG,2016-03-11,19.6612,12999.0,17.3879,17.7944,12550511.3636,16.0782,17.4632,17.0417,191432732.0,3.5861
600279.XSHG,2016-03-14,19.1343,15246.0,17.7643,18.1708,15201617.4242,15.6567,17.1621,17.132,236354712.0,4.3436
600279.XSHG,2016-03-15,19.5407,12259.0,17.2675,17.8396,10120038.6364,15.9879,17.7191,17.117,154813028.0,2.8916
600279.XSHG,2016-03-16,18.9988,9747.0,16.9965,17.5987,8368844.697,15.5362,17.5686,16.9514,126725862.0,2.3912
600279.XSHG,2016-03-17,18.6977,11374.0,17.4331,17.5385,11435228.7879,15.2954,17.1471,16.9815,173563277.0,3.2674
600279.XSHG,2016-03-18,19.1794,18516.0,18.4869,18.6676,19575440.9091,15.6868,17.7643,17.4933,309300403.0,5.5933
600279.XSHG,2016-03-21,20.3386,24272.0,19.2095,19.3751,27359200.0,16.6352,18.5923,18.3364,450446007.0,7.8174
600279.XSHG,2016-03-22,21.1365,15673.0,18.8934,19.2246,16286209.0909,17.2826,18.8332,18.6977,270657695.0,4.6535
600279.XSHG,2016-03-23,20.7903,12048.0,19.1794,19.2246,13269779.5455,17.0116,18.8934,18.6826,220175665.0,3.7916
600279.XSHG,2016-03-24,21.0914,29411.0,19.6762,20.4741,35465889.3939,17.2675,18.9988,18.8181,612951983.0,10.1337
600279.XSHG,2016-03-25,21.6484,20782.0,20.2182,20.2935,27023887.1212,17.7041,19.5859,19.3601,469912609.0,7.7216
600279.XSHG,2016-03-28,22.2355,34087.0,19.1343,19.9924,36960815.9091,18.2009,19.8719,18.8332,633549320.0,10.5609
600279.XSHG,2016-03-29,21.0462,16444.0,18.6977,19.1794,14829191.6667,17.2223,18.9837,18.5471,244969165.0,4.2372
600279.XSHG,2016-03-30,20.5644,18359.0,19.7364,19.8418,19329322.7273,16.8309,18.9687,18.8934,326998961.0,5.523
600279.XSHG,2016-03-31,21.7086,23551.0,19.2999,19.9924,23671835.6061,17.7643,19.7515,19.2397,406146815.0,6.7638
