order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300819.XSHE,2020-03-12,21.7,178.0,21.7,21.7,71325.0,9.64,18.08,18.08,1541818.0,0.2868
300819.XSHE,2020-03-13,23.87,71.0,23.87,23.87,28535.0,19.53,23.87,23.87,681130.0,0.1147
300819.XSHE,2020-03-16,26.26,124.0,26.26,26.26,46636.0,21.48,26.26,26.26,1224661.0,0.1875
300819.XSHE,2020-03-17,28.89,117.0,28.89,28.89,43399.0,23.63,28.89,28.89,1253797.0,0.1745
300819.XSHE,2020-03-18,31.78,154.0,31.78,31.78,57129.0,26.0,31.78,31.78,1815559.0,0.2297
300819.XSHE,2020-03-19,34.96,510.0,34.96,34.96,184377.0,28.6,34.96,34.96,6445819.0,0.7414
300819.XSHE,2020-03-20,38.46,590.0,38.46,38.46,219845.0,31.46,38.46,38.46,8455238.0,0.884
300819.XSHE,2020-03-23,42.31,56807.0,36.3,40.0,16083877.0,34.61,40.0,34.61,604860053.0,64.6718
300819.XSHE,2020-03-24,39.93,24234.0,32.67,34.5,11230222.0,32.67,34.11,32.67,372853495.0,45.1557
300819.XSHE,2020-03-25,35.94,19919.0,32.9,34.01,9922670.0,29.4,32.0,31.54,325636906.0,39.8982
300819.XSHE,2020-03-26,36.19,19575.0,29.62,31.69,9336994.0,29.61,31.3,29.62,286133140.0,37.5432
300819.XSHE,2020-03-27,32.58,15892.0,29.96,31.29,7927130.0,26.66,29.95,29.4,239775136.0,31.8743
300819.XSHE,2020-03-30,32.96,14768.0,30.7,31.87,7544644.0,26.96,29.98,29.98,233065344.0,30.3363
300819.XSHE,2020-03-31,33.77,14778.0,28.54,29.94,7675566.0,27.63,29.5,28.33,221842240.0,30.8628
300819.XSHE,2020-04-01,31.39,10273.0,28.0,28.97,5631739.0,25.69,28.4,27.74,159499740.0,22.6447
300819.XSHE,2020-04-02,30.8,9591.0,28.66,28.75,5544984.0,25.2,27.8,27.64,156236507.0,22.2959
300819.XSHE,2020-04-03,31.53,18578.0,30.22,31.53,11851004.0,25.79,28.18,28.06,362288444.0,47.6518
300819.XSHE,2020-04-07,33.24,17015.0,30.69,31.4,10850918.0,27.2,30.5,29.3,329549808.0,43.6306
300819.XSHE,2020-04-08,33.76,13100.0,29.76,30.8,6889822.0,27.62,30.01,29.51,206120905.0,27.7033
300819.XSHE,2020-04-09,32.74,11346.0,28.63,29.7,5950989.0,26.78,29.7,28.63,172788848.0,23.9284
300819.XSHE,2020-04-10,31.49,13994.0,25.77,27.33,7880167.0,25.77,27.09,25.77,209316891.0,31.6854
300819.XSHE,2020-04-13,28.35,12075.0,27.08,28.0,7154934.0,23.19,25.41,25.41,193123801.0,28.7693
300819.XSHE,2020-04-14,29.79,7988.0,26.46,27.36,4921046.0,24.37,27.06,25.85,129644113.0,19.7871
300819.XSHE,2020-04-15,29.11,7202.0,25.7,26.79,4334564.0,23.81,26.23,25.56,113041381.0,17.4289
300819.XSHE,2020-04-16,28.27,7158.0,26.13,26.18,4048618.0,23.13,25.7,25.11,103823706.0,16.2791
300819.XSHE,2020-04-17,28.74,6234.0,25.47,26.13,3606459.0,23.52,25.88,25.45,92967407.0,14.5012
300819.XSHE,2020-04-20,28.02,5163.0,25.72,25.77,2880164.0,22.92,25.53,25.11,73076416.0,11.5809
300819.XSHE,2020-04-21,28.29,6179.0,25.9,26.39,3851542.0,23.15,25.39,25.25,99549805.0,15.4867
300819.XSHE,2020-04-22,28.49,4558.0,25.61,25.67,2714389.0,23.31,25.46,25.24,69049085.0,10.9143
300819.XSHE,2020-04-23,28.17,7411.0,26.05,26.5,4650926.0,23.05,25.6,25.45,121305798.0,18.7009
300819.XSHE,2020-04-24,28.66,8523.0,24.35,25.9,4960574.0,23.45,25.55,24.0,123735059.0,19.946
300819.XSHE,2020-04-27,26.79,5655.0,23.46,24.58,2827357.0,21.92,24.33,23.38,67633859.0,11.3685
300819.XSHE,2020-04-28,25.81,6878.0,21.73,23.65,4364186.0,21.11,23.6,21.12,95748799.0,17.548
300819.XSHE,2020-04-29,23.9,4368.0,21.95,22.39,2810903.0,19.56,21.47,21.33,61605739.0,11.3024
300819.XSHE,2020-04-30,24.15,3846.0,22.33,22.63,2557194.0,19.76,22.2,22.2,57256258.0,10.2822
300819.XSHE,2020-05-06,24.56,4500.0,22.84,22.85,2469549.0,20.1,22.4,22.01,55772551.0,9.9298
300819.XSHE,2020-05-07,25.12,7594.0,23.42,23.88,4460719.0,20.56,23.2,22.7,104056713.0,17.9361
300819.XSHE,2020-05-08,25.76,8015.0,23.75,23.95,4056136.0,21.08,23.3,23.15,96126873.0,16.3094
300819.XSHE,2020-05-11,26.13,10183.0,24.25,25.29,5277042.0,21.38,23.75,23.75,128451056.0,21.2185
300819.XSHE,2020-05-12,26.68,13374.0,25.98,26.14,7862495.0,21.83,23.99,23.8,197777371.0,31.6144
300819.XSHE,2020-05-13,28.58,8781.0,25.03,25.62,5080569.0,23.38,25.4,24.83,127766991.0,20.4285
300819.XSHE,2020-05-14,27.53,8418.0,24.19,25.25,3802023.0,22.53,24.93,24.12,93699338.0,15.2876
300819.XSHE,2020-05-15,26.61,4965.0,24.18,24.78,2433289.0,21.77,24.3,24.15,59257947.0,9.784
300819.XSHE,2020-05-18,26.6,4621.0,24.03,24.55,2109840.0,21.76,24.25,23.8,51090445.0,8.4835
300819.XSHE,2020-05-19,26.43,5657.0,24.78,24.83,3059765.0,21.63,24.25,24.04,74950530.0,12.303
300819.XSHE,2020-05-20,27.26,8085.0,25.07,25.28,4318301.0,22.3,24.84,24.7,107764906.0,17.3635
300819.XSHE,2020-05-21,27.58,6005.0,24.15,24.94,3153900.0,22.56,24.94,24.03,77097544.0,12.6815
300819.XSHE,2020-05-22,26.57,10018.0,24.87,25.58,5358800.0,21.74,23.98,23.07,130885959.0,21.5472
300819.XSHE,2020-05-25,27.36,8119.0,24.67,25.76,4553439.0,22.38,24.88,24.43,114441976.0,18.309
