order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003006.XSHE,2020-09-21,9.52,460.0,9.52,9.52,196574.0,4.23,7.93,7.93,1865841.0,0.4595
003006.XSHE,2020-09-22,10.47,132.0,10.47,10.47,53956.0,8.57,10.47,10.47,564919.0,0.1261
003006.XSHE,2020-09-23,11.52,72.0,11.52,11.52,28265.0,9.42,11.52,11.52,325612.0,0.0661
003006.XSHE,2020-09-24,12.67,375.0,12.67,12.67,151462.0,10.37,12.67,12.67,1919023.0,0.3541
003006.XSHE,2020-09-25,13.94,400.0,13.94,13.94,157215.0,11.4,13.94,13.94,2191577.0,0.3675
003006.XSHE,2020-09-28,15.33,1263.0,15.33,15.33,698320.0,12.55,15.33,15.33,10705245.0,1.6324
003006.XSHE,2020-09-29,16.86,1138.0,16.86,16.86,452382.0,13.8,16.86,16.86,7627160.0,1.0575
003006.XSHE,2020-09-30,18.55,30444.0,18.55,18.55,13746400.0,15.17,18.55,17.86,254647341.0,32.1344
003006.XSHE,2020-10-09,20.41,56985.0,18.66,20.41,27891928.0,16.7,19.48,17.74,528745261.0,65.2019
003006.XSHE,2020-10-12,20.53,30312.0,18.6,18.98,20310205.0,16.79,18.65,17.91,372436886.0,47.4784
003006.XSHE,2020-10-13,20.46,24453.0,19.2,19.28,19413011.0,16.74,18.6,18.29,364102175.0,45.381
003006.XSHE,2020-10-14,21.12,30919.0,19.52,20.68,20654168.0,17.28,19.5,19.01,406091655.0,48.2824
003006.XSHE,2020-10-15,21.47,21568.0,17.57,18.48,16263322.0,17.57,18.22,17.57,289956862.0,38.0181
003006.XSHE,2020-10-16,19.33,12428.0,16.85,17.25,9396897.0,15.81,17.15,16.72,159054784.0,21.9668
003006.XSHE,2020-10-19,18.54,8839.0,16.94,17.26,6748959.0,15.17,16.68,16.6,114162499.0,15.7768
003006.XSHE,2020-10-20,18.63,6667.0,16.99,17.14,5647089.0,15.25,16.72,16.57,95699044.0,13.201
003006.XSHE,2020-10-21,18.69,12965.0,17.41,18.11,11405952.0,15.29,17.2,17.01,199967406.0,26.6633
003006.XSHE,2020-10-22,19.15,6394.0,19.15,19.15,7326107.0,15.67,18.25,18.0,137679955.0,17.126
003006.XSHE,2020-10-23,21.07,23201.0,18.22,19.99,18228584.0,17.24,19.7,18.12,344024691.0,42.6123
003006.XSHE,2020-10-26,20.04,12920.0,17.75,18.76,9522756.0,16.4,18.23,17.45,171839996.0,22.261
003006.XSHE,2020-10-27,19.53,10171.0,17.35,18.07,7329255.0,15.98,17.75,17.17,127977368.0,17.1333
003006.XSHE,2020-10-28,19.09,7938.0,17.68,17.84,6334238.0,15.62,17.35,17.21,111445036.0,14.8073
003006.XSHE,2020-10-29,19.45,21515.0,18.71,19.45,15626832.0,15.91,17.25,17.25,292098766.0,36.5302
