order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002156.XSHE,2016-01-04,44.94,8556.0,36.7652,40.8954,3646238.9423,36.7652,40.446,36.7652,136157185.69,1.167
002156.XSHE,2016-01-05,40.446,17732.0,33.0844,36.273,11869043.2692,33.0844,33.2984,33.0844,391920489.85,3.7989
002156.XSHE,2016-01-06,36.4014,13552.0,34.8178,35.1602,7771775.4808,29.7674,33.6408,33.1058,257117468.99,2.4875
002156.XSHE,2016-01-07,38.306,2706.0,31.3296,33.812,1669278.8462,31.3296,33.812,31.3296,52009643.0,0.5343
002156.XSHE,2016-01-08,34.454,13039.0,31.0942,32.742,9358580.2885,28.2052,32.1,29.318,285577699.45,2.9954
002156.XSHE,2016-01-11,34.1972,13039.0,27.9912,30.3452,8694530.2885,27.9912,30.2382,27.9912,244027926.13,2.7828
002156.XSHE,2016-01-12,30.7946,10962.0,27.285,28.5262,8238458.6538,25.1878,27.82,26.0866,217957212.95,2.6368
002156.XSHE,2016-01-13,30.0242,9282.0,26.1936,28.248,6246161.5385,24.5672,27.6488,25.894,165292536.29,1.9992
002156.XSHE,2016-01-14,28.8044,10702.0,27.1994,27.6916,6276806.7308,23.5828,24.6314,24.5458,158914682.72,2.009
002156.XSHE,2016-01-15,29.9172,10097.0,25.6586,27.5418,5734460.0962,24.4816,26.9854,25.1664,147540329.31,1.8354
002156.XSHE,2016-01-18,28.2266,9053.0,26.429,27.0068,5691242.3077,23.0906,24.9952,24.61,144129405.47,1.8216
002156.XSHE,2016-01-19,29.0826,11527.0,27.9056,28.355,7690895.1923,23.7968,26.4932,26.3434,204562594.46,2.4616
002156.XSHE,2016-01-20,30.6876,10564.0,27.5204,28.034,6212691.8269,25.1236,27.82,26.75,165604409.28,1.9885
002156.XSHE,2016-01-21,30.281,11117.0,26.108,28.2266,6227025.0,24.7598,26.9212,26.0224,165232525.85,1.9931
002156.XSHE,2016-01-22,28.7188,7752.0,26.5788,26.964,4315239.9038,23.4972,26.536,25.2948,110274161.91,1.3812
002156.XSHE,2016-01-25,29.2324,6671.0,27.1138,27.5632,3836977.4038,23.9252,26.8784,26.6216,100837845.18,1.2281
002156.XSHE,2016-01-26,29.8316,9441.0,24.396,26.857,5246249.5192,24.396,26.857,24.396,130018544.79,1.6791
002156.XSHE,2016-01-27,26.8356,12237.0,23.4972,24.7812,6616486.5385,21.9564,24.7812,21.9992,148840664.12,2.1177
002156.XSHE,2016-01-28,25.8512,10478.0,21.7638,23.7112,4824481.7308,21.1432,22.8766,21.5712,106312550.03,1.5442
002156.XSHE,2016-01-29,23.9466,7871.0,23.1762,23.4758,5175607.2115,19.581,21.8922,21.5712,114050075.93,1.6565
002156.XSHE,2016-02-01,25.4874,5940.0,23.112,23.54,3759368.2692,20.865,23.0906,22.256,83966938.98,1.2032
