order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002771.XSHE,2016-01-04,131.62,5550.0,107.69,117.53,1343470.0,107.69,117.53,107.69,149071407.94,6.7174
002771.XSHE,2016-01-05,118.46,6927.0,112.0,112.0,1939698.0,96.92,98.11,98.11,203437739.04,9.6985
002771.XSHE,2016-01-06,123.2,7174.0,119.27,122.08,2331738.0,100.8,111.11,109.0,275891377.9,11.6587
002771.XSHE,2016-01-07,131.2,1783.0,107.39,115.62,461300.0,107.34,115.15,107.34,51200911.07,2.3065
002771.XSHE,2016-01-08,118.13,6359.0,105.83,112.5,1775298.0,96.65,108.93,97.0,191072379.79,8.8765
002771.XSHE,2016-01-11,116.41,5478.0,95.25,101.86,1316223.0,95.25,100.0,95.25,128315535.57,6.5811
002771.XSHE,2016-01-12,104.78,4726.0,95.9,98.81,1165762.0,85.73,94.2,92.0,111999567.15,5.8288
002771.XSHE,2016-01-13,105.49,5967.0,86.31,97.26,1426484.0,86.31,95.1,86.31,129593605.17,7.1324
002771.XSHE,2016-01-14,94.94,5878.0,92.26,94.9,1594415.0,77.68,84.7,81.02,140305942.56,7.9721
002771.XSHE,2016-01-15,101.49,4572.0,87.18,93.5,1111244.0,83.03,91.0,86.82,99941306.51,5.5562
002771.XSHE,2016-01-18,95.9,4119.0,89.78,92.12,1023934.0,78.46,86.99,85.8,91807146.59,5.1197
002771.XSHE,2016-01-19,98.76,4361.0,93.9,94.41,1268188.0,80.8,89.02,89.02,116681765.65,6.3409
002771.XSHE,2016-01-20,103.29,4919.0,94.6,98.98,1309296.0,84.51,93.0,92.3,125372731.6,6.5465
002771.XSHE,2016-01-21,104.06,4792.0,90.99,97.94,1135332.0,85.14,93.0,90.99,106839155.46,5.6767
002771.XSHE,2016-01-22,100.09,3827.0,93.18,94.38,937196.0,81.89,92.3,90.0,86247322.9,4.686
002771.XSHE,2016-01-25,102.5,3121.0,94.2,96.0,761567.0,83.86,93.25,92.51,72065208.1,3.8078
002771.XSHE,2016-01-26,103.62,4267.0,84.78,93.0,1002428.0,84.78,93.0,84.78,88379618.53,5.0121
002771.XSHE,2016-01-27,93.26,3991.0,82.8,85.98,990576.0,76.3,85.01,77.0,79706889.8,4.9529
002771.XSHE,2016-01-28,91.08,3498.0,74.53,81.0,916058.0,74.52,80.05,74.52,70914569.04,4.5803
002771.XSHE,2016-01-29,81.98,3779.0,76.79,78.87,1141660.0,67.08,73.0,72.0,87934916.28,5.7083
002771.XSHE,2016-02-01,84.47,2985.0,73.78,77.69,938881.0,69.11,76.5,72.1,70795445.47,4.6944
002771.XSHE,2016-02-02,81.16,3887.0,78.49,79.5,1289957.0,66.4,73.0,73.0,100233205.92,6.4498
002771.XSHE,2016-02-03,86.34,2839.0,78.48,78.68,827752.0,70.64,77.0,75.4,63716804.42,4.1388
002771.XSHE,2016-02-04,86.33,5765.0,86.33,86.33,2225470.0,70.63,78.47,78.47,189681463.44,11.1274
002771.XSHE,2016-02-05,94.96,3673.0,85.39,86.88,1359362.0,77.7,86.34,85.31,116900890.33,6.7968
002771.XSHE,2016-02-15,93.93,2689.0,83.5,84.88,848915.0,76.85,80.8,78.86,70045184.58,4.2446
002771.XSHE,2016-02-16,91.85,4233.0,89.72,91.85,1417039.0,75.15,83.79,83.79,125398045.5,7.0852
002771.XSHE,2016-02-17,98.69,4070.0,90.11,90.5,1104639.0,80.75,88.97,86.9,98485156.19,5.5232
002771.XSHE,2016-02-18,99.12,5060.0,91.25,94.0,1474976.0,81.1,91.5,89.1,135395159.33,7.3749
002771.XSHE,2016-02-19,100.38,3331.0,90.14,91.74,913733.0,82.13,89.4,89.38,82531330.33,4.5687
002771.XSHE,2016-02-22,99.15,3103.0,90.7,93.99,903341.0,81.13,91.28,90.15,82561197.67,4.5167
002771.XSHE,2016-02-23,99.77,5308.0,87.38,92.88,1801639.0,81.63,92.0,85.0,160302731.73,9.0082
002771.XSHE,2016-02-24,96.12,4934.0,84.08,86.48,1500586.0,78.64,86.02,80.7,126000207.72,7.5029
002771.XSHE,2016-02-25,92.49,4585.0,75.67,84.32,1187817.0,75.67,84.3,75.67,93724089.76,5.9391
002771.XSHE,2016-02-26,83.24,2996.0,76.19,78.0,820969.0,68.1,77.0,74.0,62572961.38,4.1048
002771.XSHE,2016-02-29,83.81,3525.0,68.57,76.35,928001.0,68.57,76.35,68.57,64524438.48,4.64
002771.XSHE,2016-03-01,75.43,3592.0,69.92,71.78,950771.0,61.71,66.8,65.0,64923368.32,4.7539
