order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002217.XSHE,2016-01-04,52.1447,8315.0,42.6663,47.4754,3569479.6296,42.6384,47.2238,42.6663,154398500.41,2.6147
002217.XSHE,2016-01-05,46.9442,10760.0,41.6598,42.219,5262823.7037,38.3885,39.1434,39.1434,206577757.19,3.8551
002217.XSHE,2016-01-06,45.8258,10490.0,41.6598,42.4147,4671016.2963,37.4938,41.3802,39.9822,185440232.18,3.4216
002217.XSHE,2016-01-07,45.8258,2452.0,37.4938,41.1006,1003890.0,37.4938,41.1006,37.4938,37514740.8,0.7354
002217.XSHE,2016-01-08,41.2404,11647.0,36.9346,38.9757,6282854.0741,33.7472,38.9477,34.4183,223706636.82,4.6023
002217.XSHE,2016-01-11,40.6253,10228.0,33.244,36.2916,5089851.1111,33.244,35.9281,33.244,170385173.12,3.7284
002217.XSHE,2016-01-12,36.5712,7045.0,33.216,34.0548,3861827.7778,29.9168,33.244,32.0417,123548566.53,2.8288
002217.XSHE,2016-01-13,36.5432,7897.0,31.3148,34.0548,3410568.1481,29.8888,33.6913,31.0631,109254411.43,2.4983
002217.XSHE,2016-01-14,34.4462,8060.0,32.7127,33.0762,3923944.4444,28.1833,30.1964,29.8049,119198132.37,2.8743
002217.XSHE,2016-01-15,35.984,7906.0,32.2933,33.5515,3620867.037,29.4415,32.545,31.3148,114039689.61,2.6523
002217.XSHE,2016-01-18,35.5367,5859.0,32.6568,33.2719,2605461.8519,29.078,30.8115,30.8115,81911804.38,1.9085
002217.XSHE,2016-01-19,35.9281,7409.0,33.9709,34.1107,3232561.4815,29.3855,32.517,32.517,104412373.36,2.3679
002217.XSHE,2016-01-20,37.382,6866.0,33.4397,33.943,3456066.6667,30.5878,33.8311,32.8246,111369100.65,2.5316
002217.XSHE,2016-01-21,36.7948,10077.0,32.9084,34.5581,5452068.5185,30.0845,32.7407,32.4891,177944280.64,3.9937
002217.XSHE,2016-01-22,36.2077,4887.0,33.4117,33.6074,2100641.4815,29.6092,33.216,32.5729,67336921.23,1.5387
002217.XSHE,2016-01-25,36.7669,9464.0,35.2011,35.9281,4295424.0741,30.0566,34.0828,33.3278,142976517.27,3.1465
002217.XSHE,2016-01-26,38.724,13688.0,33.216,37.1024,6286413.3333,31.6782,34.614,31.8739,214363705.14,4.6049
002217.XSHE,2016-01-27,36.5432,10580.0,33.5515,34.3344,4454763.3333,29.8888,32.9923,29.9168,138179954.69,3.2632
002217.XSHE,2016-01-28,36.9067,5595.0,31.2029,33.4956,2070163.3333,30.1964,32.9644,30.7835,65050683.33,1.5164
002217.XSHE,2016-01-29,34.3344,5048.0,32.8805,33.2719,2249387.4074,28.0714,31.3148,31.0072,70619307.13,1.6477
002217.XSHE,2016-02-01,36.1797,6304.0,34.8377,35.7883,2848509.6296,29.5813,32.6568,32.1535,91775294.42,2.0866
002217.XSHE,2016-02-02,38.3326,8570.0,35.8722,36.7669,3882598.5185,31.3427,35.2291,34.1946,132791748.13,2.8441
002217.XSHE,2016-02-03,39.451,6321.0,35.8442,36.3195,2912222.2222,32.2933,35.0893,34.8377,100450593.37,2.1332
002217.XSHE,2016-02-04,39.423,5074.0,35.956,36.9067,2203455.9259,32.2654,35.956,35.5926,77240927.76,1.6141
002217.XSHE,2016-02-05,39.5628,5519.0,36.0399,37.1303,2207454.8148,32.3493,35.956,35.8162,77755116.99,1.617
002217.XSHE,2016-02-15,39.6467,4080.0,36.012,36.655,2006890.3704,32.4331,34.5581,33.8032,68435114.9,1.4701
002217.XSHE,2016-02-16,39.6188,6797.0,38.3047,38.724,3077020.3704,32.4052,36.0679,36.0679,112435536.92,2.254
002217.XSHE,2016-02-17,42.1351,6248.0,38.081,38.752,2410290.0,34.4742,38.3047,37.1583,88303775.14,1.7656
002217.XSHE,2016-02-18,41.8835,5618.0,37.6057,39.1155,2342222.963,34.2785,38.3326,37.4938,86509722.89,1.7157
002217.XSHE,2016-02-19,41.3802,4723.0,38.081,38.8079,1913496.2963,33.8591,37.6057,37.5497,70521101.69,1.4017
002217.XSHE,2016-02-22,41.8835,4819.0,38.752,39.1155,2085222.963,34.2785,38.8638,38.053,77586340.03,1.5275
002217.XSHE,2016-02-23,42.6384,4970.0,37.9132,39.0596,2074202.2222,34.8656,39.0316,37.4379,76114929.63,1.5194
002217.XSHE,2016-02-24,41.7157,11769.0,36.3754,38.1089,4868770.3704,34.1107,37.6057,34.9495,171116859.16,3.5664
002217.XSHE,2016-02-25,40.0102,7706.0,32.8525,36.3754,3342412.963,32.7407,36.1238,32.7407,110037294.77,2.4484
002217.XSHE,2016-02-26,36.1518,6972.0,33.3278,33.5236,4316952.5926,29.5813,32.8246,31.3148,135886242.89,3.1622
002217.XSHE,2016-02-29,36.655,6083.0,30.7556,33.2999,3603658.1481,30.0007,33.0482,30.1404,108714069.75,2.6397
002217.XSHE,2016-03-01,33.8311,4785.0,31.9299,32.2374,2199170.0,27.68,31.0352,30.5598,66656903.7,1.6109
002217.XSHE,2016-03-02,35.1173,5515.0,33.5236,33.7752,2577155.5556,28.7425,31.6503,31.6503,81494370.64,1.8878
002217.XSHE,2016-03-03,36.8787,6899.0,33.6354,34.8656,2905274.8148,30.1684,34.2505,33.6074,96303972.29,2.1282
002217.XSHE,2016-03-04,36.9906,5157.0,32.1535,33.5795,1784847.037,30.2802,33.2719,31.6503,56150871.19,1.3074
002217.XSHE,2016-03-07,35.3689,4012.0,32.8246,33.3558,1412636.6667,28.9382,32.3213,32.3213,44982618.32,1.0348
002217.XSHE,2016-03-08,36.0958,4626.0,32.7687,33.3558,1452525.9259,29.5533,32.9923,31.175,45027541.32,1.064
002217.XSHE,2016-03-09,36.0399,3324.0,32.0697,32.6568,1071259.2593,29.4974,32.1535,31.5943,33335592.23,0.7847
002217.XSHE,2016-03-10,35.285,3991.0,31.5943,32.6848,1389503.3333,28.8543,31.9019,31.4266,43173246.58,1.0178
002217.XSHE,2016-03-11,34.7538,3778.0,32.2654,32.3213,1183982.2222,28.4349,31.3148,30.9513,36389439.22,0.8673
002217.XSHE,2016-03-14,35.4807,5662.0,33.244,33.7193,2419684.0741,29.05,32.3772,32.2374,77483878.1,1.7725
002217.XSHE,2016-03-15,36.5712,3824.0,32.9923,33.5236,1670004.8148,29.9168,33.0203,32.3213,53133196.69,1.2233
002217.XSHE,2016-03-16,36.2916,3009.0,32.3213,33.3278,1004643.3333,29.6931,33.0482,32.2374,31695346.19,0.7359
002217.XSHE,2016-03-17,35.5646,5591.0,33.6074,34.1946,2266814.0741,29.078,32.5729,32.3493,73072376.76,1.6605
002217.XSHE,2016-03-18,36.9626,8613.0,35.2291,35.2291,5432277.4074,30.2523,33.6354,33.6354,182248142.55,3.9792
002217.XSHE,2016-03-21,38.752,6771.0,35.6485,36.0679,3231130.0,31.7062,35.7883,35.1452,110747906.18,2.3668
002217.XSHE,2016-03-22,39.2273,6197.0,35.3969,36.2636,3826152.963,32.0976,35.285,35.2291,132031043.84,2.8027
002217.XSHE,2016-03-23,38.9477,4394.0,35.8162,35.9281,2391909.2593,31.846,35.3969,35.2291,82366926.93,1.7521
002217.XSHE,2016-03-24,39.3951,4921.0,34.8377,35.7883,2366522.963,32.2374,35.3689,34.8097,80800091.8,1.7335
002217.XSHE,2016-03-25,38.3326,3601.0,35.0893,35.1732,1723208.8889,31.3427,34.9775,34.3903,57848750.66,1.2623
002217.XSHE,2016-03-28,38.6122,7301.0,35.5926,36.8228,4217171.8519,31.5943,35.2571,35.1173,146810042.65,3.0891
002217.XSHE,2016-03-29,39.1434,5543.0,34.1666,35.7883,2653797.7778,32.0417,35.6485,33.8032,88345848.74,1.9439
002217.XSHE,2016-03-30,37.5777,5175.0,35.4248,35.4528,3073687.7778,30.7556,34.7538,34.5581,103989530.68,2.2515
002217.XSHE,2016-03-31,38.9757,5296.0,35.2011,35.6764,3099961.8519,31.8739,35.285,34.9215,105797000.59,2.2708
002217.XSHE,2016-04-01,38.724,6157.0,34.3903,35.5926,2606179.6296,31.6782,35.3409,33.6913,86746060.73,1.9091
002217.XSHE,2016-04-05,37.8293,7693.0,35.3689,35.5646,4270478.8889,30.9513,34.5581,33.6354,144338861.58,3.1282
002217.XSHE,2016-04-06,38.9198,9665.0,36.3475,36.7389,5674103.7037,31.846,35.285,35.2291,197921417.06,4.1564
002217.XSHE,2016-04-07,39.9822,7848.0,35.313,36.9906,4294398.8889,32.7127,36.5152,35.2291,148958006.05,3.1457
