order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002641.XSHE,2016-01-04,48.8332,3236.0,40.2103,44.8568,928819.4444,39.9869,44.6781,40.0316,38520159.44,0.5865
002641.XSHE,2016-01-05,44.2313,4482.0,41.0592,41.5506,1254309.7222,36.1893,36.4127,36.4127,48597369.06,0.792
002641.XSHE,2016-01-06,45.1696,3060.0,41.4613,41.7293,848834.7222,36.9488,41.5506,40.4337,33753858.03,0.536
002641.XSHE,2016-01-07,45.6163,688.0,37.5296,40.9251,242721.9907,37.3062,40.6571,37.4402,9147668.42,0.1533
002641.XSHE,2016-01-08,41.2826,3282.0,39.0487,39.6295,1055149.537,33.7766,38.7806,36.4127,39382806.69,0.6662
002641.XSHE,2016-01-11,42.9357,2878.0,37.3062,39.9869,863484.2593,35.1617,38.2891,37.0828,32117018.19,0.5452
002641.XSHE,2016-01-12,41.0592,1909.0,37.3062,38.6466,620181.9444,33.5979,37.9764,36.6807,22585226.09,0.3916
002641.XSHE,2016-01-13,41.0592,2123.0,35.7872,38.0657,665327.3148,33.5979,38.0657,35.2957,23803049.07,0.4201
002641.XSHE,2016-01-14,39.3614,2028.0,36.4573,36.9041,717136.8056,32.2129,35.251,34.8489,25028922.67,0.4528
002641.XSHE,2016-01-15,40.1209,2048.0,35.0276,36.6807,634985.4167,32.7937,36.4573,34.8489,21845888.73,0.4009
002641.XSHE,2016-01-18,38.5125,1645.0,35.9659,35.9659,552056.0185,31.5427,33.9554,33.9554,18907146.94,0.3486
002641.XSHE,2016-01-19,39.5848,2267.0,36.7254,37.0381,889191.6667,32.3916,35.8318,35.6978,31269467.6,0.5614
002641.XSHE,2016-01-20,40.389,2334.0,36.0552,36.9488,600432.6389,33.0618,36.7254,35.8318,21108593.56,0.3791
002641.XSHE,2016-01-21,39.6742,2035.0,34.6702,36.2339,639791.2037,32.4363,35.3404,34.6702,21896883.12,0.404
002641.XSHE,2016-01-22,38.1551,1453.0,34.8042,35.5191,504970.3704,31.1853,35.4744,34.4021,17001073.84,0.3188
002641.XSHE,2016-01-25,38.2891,1350.0,35.2063,35.6531,384786.1111,31.3193,35.251,35.0723,13146719.48,0.243
002641.XSHE,2016-01-26,38.7359,2365.0,32.4363,35.2063,669063.1944,31.6768,34.8489,32.3023,21991341.25,0.4225
002641.XSHE,2016-01-27,35.6978,2270.0,32.8384,34.2681,635379.8611,29.1748,34.2681,31.364,20015905.66,0.4012
002641.XSHE,2016-01-28,36.1446,1452.0,31.8555,32.9724,438313.6574,29.5769,32.615,31.4534,13590049.96,0.2768
002641.XSHE,2016-01-29,35.0276,1658.0,32.615,33.0618,723789.3519,28.6833,31.9002,31.8555,22768134.36,0.457
002641.XSHE,2016-02-01,35.8765,1361.0,31.9002,33.0618,556463.6574,29.3535,32.7937,31.5874,17228743.44,0.3514
002641.XSHE,2016-02-02,35.0723,1521.0,32.749,33.0171,613163.8889,28.728,32.0342,32.0342,19390820.36,0.3872
002641.XSHE,2016-02-03,36.0105,1426.0,33.0618,33.2405,550588.6574,29.4875,32.749,31.9448,17332451.87,0.3476
002641.XSHE,2016-02-04,36.368,1748.0,33.5086,33.732,708968.287,29.7556,33.0171,33.0171,22918697.72,0.4477
002641.XSHE,2016-02-05,36.8594,2786.0,33.3745,34.1787,630461.3426,30.1577,33.4192,33.3745,20565748.67,0.3981
002641.XSHE,2016-02-15,36.7254,1794.0,33.1512,33.8213,514275.2315,30.0237,32.8384,31.9448,16355529.74,0.3247
002641.XSHE,2016-02-16,36.4573,1934.0,34.4021,34.6255,613184.2593,29.845,33.5979,33.3745,20250901.92,0.3872
002641.XSHE,2016-02-17,37.8424,3116.0,35.6531,35.6978,900009.2593,30.9619,34.1341,34.0,30282882.73,0.5683
002641.XSHE,2016-02-18,39.2274,2659.0,35.0276,36.9935,1024315.2778,32.0789,35.9659,34.4021,34967675.0,0.6468
002641.XSHE,2016-02-19,38.5125,1735.0,35.4297,35.5191,474156.25,31.5427,35.0276,34.7596,16111578.14,0.2994
002641.XSHE,2016-02-22,38.9593,2992.0,36.7254,37.1722,940367.1296,31.9002,36.4127,35.6084,33085351.74,0.5938
002641.XSHE,2016-02-23,40.389,2468.0,36.5467,37.887,802799.3056,33.0618,36.7701,36.0999,28475425.98,0.5069
002641.XSHE,2016-02-24,40.2103,2596.0,36.4127,36.8594,621093.287,32.8831,36.2786,35.7425,21777992.1,0.3922
002641.XSHE,2016-02-25,40.0763,2848.0,33.2405,36.5914,769833.7963,32.7937,36.2786,32.8831,25799321.66,0.4861
002641.XSHE,2016-02-26,36.5467,2167.0,34.4021,36.4127,588534.9537,29.9343,36.1893,33.5086,19576584.72,0.3716
002641.XSHE,2016-02-29,37.8424,2132.0,32.9724,34.7596,576646.9907,30.9619,34.4468,32.1682,18229547.41,0.3641
002641.XSHE,2016-03-01,36.2786,2301.0,33.7766,34.3128,796018.287,29.6663,33.0618,32.1682,25698274.47,0.5026
002641.XSHE,2016-03-02,37.1722,4689.0,36.502,37.1722,1417943.0556,30.3811,33.8213,33.4639,49301441.53,0.8953
002641.XSHE,2016-03-03,40.1656,3888.0,35.6531,36.8594,1141755.787,32.8384,35.9659,35.5191,39841503.71,0.7209
002641.XSHE,2016-03-04,39.2274,2479.0,34.4468,35.7872,723709.0278,32.0789,35.3851,33.9554,24452515.62,0.457
002641.XSHE,2016-03-07,37.887,3346.0,35.3851,35.8765,695914.5833,31.0066,34.4021,34.4021,23865961.15,0.4394
002641.XSHE,2016-03-08,38.9146,2657.0,35.2063,35.5191,736825.2315,31.8555,35.5191,33.5086,24438117.52,0.4652
002641.XSHE,2016-03-09,38.7359,1516.0,34.3575,35.0723,457797.6852,31.6768,34.4915,33.7766,15241386.56,0.2891
