order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300007.XSHE,2016-01-04,153.9512,9291.0,125.9601,141.0605,1969678.5,125.9601,139.9556,125.9601,252918488.54,4.3248
300007.XSHE,2016-01-05,138.5643,12431.0,116.9162,123.6275,2389356.0,113.3559,113.4786,113.3559,276126658.46,5.2463
300007.XSHE,2016-01-06,128.62,7931.0,119.2897,120.722,1551336.25,105.2123,119.0851,113.3559,178691816.75,3.4063
300007.XSHE,2016-01-07,131.2391,2290.0,107.3812,115.8112,493724.5,107.3812,115.8112,107.3812,53170262.84,1.0841
300007.XSHE,2016-01-08,118.1029,10225.0,101.8975,111.3097,2451359.0,96.6594,110.0821,96.6594,247079355.21,5.3825
300007.XSHE,2016-01-11,112.0873,7171.0,91.7078,99.8514,1571716.25,91.7078,96.5366,91.7078,145451580.88,3.1225
300007.XSHE,2016-01-12,100.8745,9425.0,96.1274,99.4012,2053109.25,82.5411,89.8253,83.8915,184963366.69,4.0789
300007.XSHE,2016-01-13,105.7443,7110.0,88.0657,98.0099,1537935.25,86.5106,95.3499,87.0835,141203686.4,3.0554
300007.XSHE,2016-01-14,96.864,6569.0,94.2859,94.6133,1437528.0,79.2673,84.1371,84.0552,127313013.63,2.8559
300007.XSHE,2016-01-15,103.6981,7658.0,93.0582,97.6416,1634219.0,84.8737,95.3499,91.2576,151634588.47,3.2467
300007.XSHE,2016-01-18,102.3477,7500.0,95.8819,98.5419,1540540.0,83.7688,88.2293,88.2293,143033500.77,3.0605
300007.XSHE,2016-01-19,105.4578,8085.0,99.0329,99.4422,1807150.0,86.306,94.5724,92.4853,170226873.33,3.5902
300007.XSHE,2016-01-20,108.9362,6249.0,96.1274,99.7695,1527845.25,89.1296,97.3551,95.2271,145202525.15,3.0353
300007.XSHE,2016-01-21,105.7443,6005.0,89.9072,97.928,1338542.0,86.5106,93.5902,89.9072,123702409.87,2.6592
300007.XSHE,2016-01-22,98.9102,5295.0,91.1349,93.9585,1255835.75,80.9042,91.5032,86.7561,109970975.44,2.4949
300007.XSHE,2016-01-25,100.2606,3872.0,91.8715,93.7948,961888.25,82.0091,91.7078,90.6438,86651187.26,1.911
300007.XSHE,2016-01-26,101.0791,5699.0,82.7048,90.8893,1212249.75,82.7048,88.6386,82.7048,101995298.14,2.4083
300007.XSHE,2016-01-27,90.9712,7836.0,77.0574,82.6229,2441774.75,74.4384,82.5411,74.4384,182834496.02,4.851
300007.XSHE,2016-01-28,84.7509,6139.0,69.364,76.5254,1603329.5,69.364,74.1519,69.364,115010951.47,3.1853
300007.XSHE,2016-01-29,76.3208,5792.0,74.6021,75.707,1679246.75,62.4071,69.1594,69.1594,119051433.52,3.3361
300007.XSHE,2016-02-01,82.05,5076.0,73.9882,76.3208,1490645.0,67.1542,73.6609,72.1058,108748420.16,2.9614
300007.XSHE,2016-02-02,81.3953,5547.0,77.7531,79.1854,1613792.0,66.5812,73.7836,73.7836,122554978.85,3.2061
300007.XSHE,2016-02-03,85.5284,4633.0,79.3491,79.7174,1383470.0,69.9778,77.5894,75.7479,105410039.17,2.7485
300007.XSHE,2016-02-04,87.2881,5777.0,82.5002,83.8915,1633595.5,71.4101,80.2085,79.3491,130880453.33,3.2454
300007.XSHE,2016-02-05,90.7665,3740.0,81.5999,83.646,1160583.5,74.2338,82.9912,81.4362,93405749.83,2.3057
300007.XSHE,2016-02-15,89.7435,3580.0,80.6177,81.8045,903439.0,73.4562,77.7531,76.8119,69832552.42,1.7948
300007.XSHE,2016-02-16,88.6795,6355.0,87.7792,88.6795,1628118.75,72.5559,81.6817,81.0269,135372903.71,3.2345
300007.XSHE,2016-02-17,96.5776,6692.0,87.2881,88.393,1760059.25,79.0217,87.6155,85.0374,149108643.45,3.4967
300007.XSHE,2016-02-18,96.0047,7213.0,86.0604,91.8715,2053541.25,78.5716,90.3982,85.9377,178406586.26,4.0797
300007.XSHE,2016-02-19,94.6542,5372.0,86.1423,87.2881,1457275.25,77.4667,84.5054,84.3008,122229785.05,2.8951
300007.XSHE,2016-02-22,94.777,5717.0,88.3521,88.7204,1518996.75,77.5485,87.329,86.1423,129996838.13,3.0177
300007.XSHE,2016-02-23,97.1914,5830.0,86.5515,89.9072,1408890.5,79.5128,89.2115,84.8737,119912572.75,2.799
300007.XSHE,2016-02-24,95.2271,6142.0,85.5284,87.4518,1590084.0,77.9168,86.7152,81.8454,131368728.19,3.159
300007.XSHE,2016-02-25,94.0813,5973.0,76.9756,85.1192,1587399.0,76.9756,84.4235,76.9756,124906593.55,3.1536
300007.XSHE,2016-02-26,84.6691,4688.0,76.4027,78.4897,1284368.5,69.2821,77.3439,73.9064,95990536.7,2.5516
300007.XSHE,2016-02-29,84.0552,5185.0,69.2003,75.707,1330887.75,68.7501,75.0113,68.8729,92368491.02,2.644
300007.XSHE,2016-03-01,76.1162,6018.0,72.3104,73.0061,1669695.0,62.2843,69.364,67.9317,114175673.65,3.3171
300007.XSHE,2016-03-02,79.5537,5950.0,75.9116,76.2799,1595089.5,65.0671,72.6378,70.919,114804691.6,3.1689
300007.XSHE,2016-03-03,83.5232,6292.0,74.5612,77.6713,1814650.25,68.3409,75.8707,74.4793,135008781.8,3.6051
300007.XSHE,2016-03-04,82.0091,5653.0,69.9369,74.5202,1685697.25,67.1132,74.3156,69.6095,118719943.4,3.3489
300007.XSHE,2016-03-07,76.9347,5455.0,71.4101,74.2747,1489017.25,62.9391,71.0827,70.387,105232530.31,2.9582
300007.XSHE,2016-03-08,78.5716,6331.0,73.6609,74.0701,1936946.25,64.2896,70.919,67.1542,133478341.46,3.8481
300007.XSHE,2016-03-09,81.0269,8145.0,72.8424,75.2978,1953886.5,66.2948,71.6147,70.5098,140381245.52,3.8817
300007.XSHE,2016-03-10,80.1266,6399.0,70.1006,73.4972,1448760.0,65.5582,72.8015,69.6914,100815738.47,2.7069
300007.XSHE,2016-03-11,77.0984,4714.0,69.6914,70.3052,969317.25,63.1028,68.9547,67.7271,65345830.89,1.8111
300007.XSHE,2016-03-14,76.6482,6916.0,73.4153,74.6839,1716686.75,62.7345,71.1237,70.3461,123076184.36,3.2075
300007.XSHE,2016-03-15,80.7405,4894.0,72.6378,74.3975,1325324.75,66.0902,72.7606,72.024,94760409.51,2.4762
300007.XSHE,2016-03-16,79.922,5231.0,71.6147,74.0701,1330940.75,65.3945,73.6199,70.7963,94114003.24,2.4867
300007.XSHE,2016-03-17,78.7762,7820.0,76.1162,76.4027,2221777.5,64.4533,72.024,72.024,162150471.59,4.1512
300007.XSHE,2016-03-18,83.7278,8682.0,83.7278,83.7278,2827135.5,68.5046,77.8759,77.7941,223729292.69,5.2822
300007.XSHE,2016-03-21,92.117,11563.0,86.7152,87.7383,3515643.0,75.3387,86.3469,84.6281,296707146.09,6.5686
300007.XSHE,2016-03-22,95.3908,7515.0,85.6921,86.838,2172357.25,78.0396,84.3417,84.2189,182178697.56,4.0588
300007.XSHE,2016-03-23,94.245,8911.0,89.1706,89.5798,2579400.75,77.1393,85.5284,84.71,220677995.07,4.8194
300007.XSHE,2016-03-24,98.0917,9307.0,85.2011,88.8023,2560130.0,80.2494,86.7561,85.1192,217559312.8,4.7833
300007.XSHE,2016-03-25,93.713,5301.0,85.4466,85.8967,1408366.75,76.6891,84.0961,84.0961,116845642.28,2.6314
