order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300227.XSHE,2016-01-04,81.4358,5541.0,66.6293,74.418,2307845.5,66.6293,74.418,66.6293,158759446.39,3.3999
300227.XSHE,2016-01-05,73.3024,8236.0,61.9845,66.1223,4429782.0,59.9765,60.6662,59.9765,273113393.79,6.5259
300227.XSHE,2016-01-06,68.1911,5564.0,63.6477,64.1751,2721144.5,55.778,62.877,61.2341,168774617.68,4.0088
300227.XSHE,2016-01-07,70.0166,1501.0,57.2789,62.2685,972800.0,57.2789,60.443,57.2789,56898591.0,1.4331
300227.XSHE,2016-01-08,62.9987,5930.0,57.1369,59.1247,3097099.5,51.5591,58.2119,53.0398,174620869.19,4.5626
300227.XSHE,2016-01-11,62.8567,5572.0,51.4172,56.3256,3056582.0,51.4172,54.9667,51.4172,159544213.38,4.503
300227.XSHE,2016-01-12,56.569,5733.0,51.5388,52.7153,2985040.5,46.2856,51.7011,48.8818,150800486.69,4.3976
300227.XSHE,2016-01-13,56.6907,5733.0,46.387,53.1412,2718201.0,46.387,52.411,46.387,136259496.97,4.0045
300227.XSHE,2016-01-14,51.0318,7751.0,51.0318,51.0318,4398175.0,41.7422,44.7846,43.9936,210478689.43,6.4794
300227.XSHE,2016-01-15,56.1431,8180.0,49.0846,51.7214,3999370.0,45.9205,50.7884,48.4356,199670171.23,5.8919
300227.XSHE,2016-01-18,53.9931,7286.0,51.3157,52.3096,3402309.5,44.1762,47.6242,46.7724,169981257.75,5.0123
300227.XSHE,2016-01-19,56.4473,8378.0,53.1615,53.2426,3875467.0,46.1842,51.0723,49.5106,197688661.75,5.7093
300227.XSHE,2016-01-20,58.4756,7311.0,52.7761,53.9525,3239919.0,47.8474,52.9181,51.7214,168913492.29,4.773
300227.XSHE,2016-01-21,58.0497,7298.0,49.0035,53.7497,3251912.5,47.5026,51.5591,48.7398,166585809.22,4.7907
300227.XSHE,2016-01-22,53.9119,5294.0,50.2813,50.6058,2277690.0,44.095,49.9162,47.462,110864147.52,3.3555
300227.XSHE,2016-01-25,55.3115,4957.0,51.3157,52.4516,2188782.5,45.2511,50.7275,50.3016,110767402.49,3.2245
300227.XSHE,2016-01-26,56.4473,10991.0,48.253,53.9119,4641442.5,46.1842,50.5247,47.2794,234794561.0,6.8378
300227.XSHE,2016-01-27,53.0803,7225.0,47.3809,48.9832,3249051.5,43.4257,48.3747,44.5818,149313989.95,4.7865
300227.XSHE,2016-01-28,52.1271,8330.0,45.0889,49.2874,3735040.0,42.6347,46.6507,44.2167,174971959.81,5.5025
300227.XSHE,2016-01-29,49.5917,12004.0,45.8394,46.9752,6338521.0,40.5861,42.6549,41.7625,273333882.6,9.3379
300227.XSHE,2016-02-01,50.4233,8186.0,43.1012,45.0686,3831414.0,41.2554,45.028,41.7016,165396202.83,5.6444
300227.XSHE,2016-02-02,47.4214,8324.0,46.1436,46.3059,3989912.5,38.8012,43.3851,43.02,177272260.31,5.8779
300227.XSHE,2016-02-03,50.7681,6344.0,46.1842,46.8332,2881053.0,41.5394,45.312,44.4601,128936577.61,4.2444
300227.XSHE,2016-02-04,50.8087,7401.0,47.9691,49.0441,3763927.5,41.5597,46.2653,46.2653,176447382.77,5.545
300227.XSHE,2016-02-05,52.7761,5348.0,46.7724,48.537,2475360.0,43.1823,48.4964,46.5493,115479623.15,3.6467
300227.XSHE,2016-02-15,51.4577,5731.0,45.4134,46.4478,2778998.5,42.087,45.028,43.6082,123245079.79,4.094
300227.XSHE,2016-02-16,49.9568,7929.0,49.9568,49.9568,4248477.0,40.87,45.4337,45.4337,200329974.75,6.2589
300227.XSHE,2016-02-17,54.9464,13982.0,51.1332,52.1271,6482762.5,44.9672,51.3969,50.0582,326488670.74,9.5504
300227.XSHE,2016-02-18,56.2445,10500.0,50.3219,51.7011,4534626.0,46.0219,50.7072,49.8959,226285803.16,6.6804
300227.XSHE,2016-02-19,55.352,9953.0,51.1332,51.9851,4505351.5,45.2917,50.0988,49.7337,226185282.14,6.6373
300227.XSHE,2016-02-22,56.2445,13257.0,52.5733,53.2832,6145306.0,46.0219,51.62,50.7275,314458942.34,9.0533
300227.XSHE,2016-02-23,57.8265,10706.0,51.194,52.6138,4283169.0,47.32,52.2285,50.119,216802519.23,6.31
300227.XSHE,2016-02-24,56.3053,7888.0,51.1129,51.478,3487361.0,46.0827,50.7072,49.6728,173901413.85,5.1376
300227.XSHE,2016-02-25,56.2242,9253.0,46.0016,51.1332,3760965.5,46.0016,51.1332,46.0016,177789228.7,5.5406
300227.XSHE,2016-02-26,50.6058,7579.0,44.2776,46.3059,3371428.5,41.3974,46.0016,42.8578,148993832.05,4.9668
300227.XSHE,2016-02-29,48.6992,6094.0,39.8559,44.0139,3360573.5,39.8559,44.0139,39.8559,133439023.02,4.9508
300227.XSHE,2016-03-01,43.8516,7731.0,40.6875,40.9309,3538311.0,35.8805,39.146,37.0771,137561414.53,5.2126
300227.XSHE,2016-03-02,44.7644,9430.0,43.3243,43.5068,3972329.5,36.6106,40.87,40.505,164365182.54,5.852
300227.XSHE,2016-03-03,47.6648,8637.0,42.7766,44.3587,3830700.5,38.9837,42.6144,42.5738,163595216.97,5.6434
300227.XSHE,2016-03-04,47.0563,8306.0,38.9229,42.5738,3383761.5,38.4969,42.4927,38.6795,135103006.32,4.985
300227.XSHE,2016-03-07,42.8172,5257.0,40.0384,41.1743,2243492.0,35.0286,39.7139,39.4908,89221238.73,3.3051
300227.XSHE,2016-03-08,44.0342,7464.0,41.5799,41.5799,3234540.0,36.0427,39.9573,37.1177,125921731.82,4.7651
300227.XSHE,2016-03-09,45.7379,4907.0,40.079,41.7016,1931921.5,37.422,40.1601,39.3488,77362579.14,2.8461
300227.XSHE,2016-03-10,44.095,4251.0,39.2271,41.0932,1702253.5,36.063,40.4847,39.1663,67225896.7,2.5078
300227.XSHE,2016-03-11,43.1417,3969.0,38.8215,39.2068,1658695.0,35.3125,38.3347,37.8479,63012208.19,2.4436
300227.XSHE,2016-03-14,42.6955,6234.0,41.1946,41.5597,2678719.0,34.9474,39.3285,39.3285,107902231.5,3.9463
300227.XSHE,2016-03-15,45.312,8332.0,41.3771,43.3243,3368232.0,37.0771,40.9715,40.7889,138846866.11,4.9621
300227.XSHE,2016-03-16,45.5148,6651.0,40.7483,42.9795,3002165.5,37.2394,42.1681,40.4644,123549678.27,4.4228
300227.XSHE,2016-03-17,44.8252,9400.0,42.9186,43.2837,4043947.5,36.6715,40.9309,40.8903,168928212.86,5.9575
300227.XSHE,2016-03-18,47.2186,11407.0,46.4276,47.0563,5266261.5,38.6186,43.1823,43.1012,233563775.15,7.7583
