order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600143.XSHG,2016-01-04,169.9915,12548.0,139.2636,153.9986,1924242.062,139.0839,153.9986,139.0839,237167309.0,1.1382
600143.XSHG,2016-01-05,153.2798,13324.0,139.4433,143.2169,1958102.6125,125.4271,134.4119,132.0758,226831062.0,1.1582
600143.XSHG,2016-01-06,153.4595,8474.0,142.1387,142.8575,1282878.0775,125.4271,139.623,138.7245,152405915.0,0.7588
600143.XSHG,2016-01-07,156.3346,2797.0,128.3022,139.9824,514110.4448,127.9428,139.9824,127.9428,57761487.0,0.3041
600143.XSHG,2016-01-08,141.0606,11478.0,131.5367,135.6697,1793684.2905,115.5439,131.7164,123.9896,197720544.0,1.061
600143.XSHG,2016-01-11,144.6545,11352.0,121.1144,129.7398,1829156.2764,118.419,127.7631,120.216,193720531.0,1.0819
600143.XSHG,2016-01-12,133.154,7770.0,121.4738,123.9896,1603691.6209,109.0749,120.9347,119.6769,164774304.0,0.9486
600143.XSHG,2016-01-13,133.6931,7649.0,118.5987,123.4505,1479770.7101,109.2546,122.9114,118.0596,150768880.0,0.8753
600143.XSHG,2016-01-14,130.4586,11699.0,120.5753,121.6535,2250865.8469,106.7388,114.8251,112.3094,221100258.0,1.3314
600143.XSHG,2016-01-15,132.6149,8447.0,114.6454,119.4972,1448819.87,108.5358,119.4972,113.3875,142268087.0,0.857
600143.XSHG,2016-01-18,126.1459,6395.0,114.8251,117.5205,1081300.9827,103.1449,111.95,111.0515,104724372.0,0.6396
600143.XSHG,2016-01-19,126.3256,8058.0,118.5987,118.9581,1714846.3255,103.3246,114.8251,113.9266,168750786.0,1.0143
600143.XSHG,2016-01-20,130.4586,7143.0,115.9033,118.9581,1296789.8748,106.7388,117.8799,115.1845,127896825.0,0.7671
600143.XSHG,2016-01-21,127.5834,7087.0,112.6688,118.0596,1190005.6794,104.4028,113.2078,112.4891,115304051.0,0.7039
600143.XSHG,2016-01-22,123.9896,5834.0,114.1063,115.0048,937576.3419,101.348,114.286,111.4109,89560088.0,0.5546
600143.XSHG,2016-01-25,125.6068,4598.0,115.0048,116.4424,826698.4098,102.7855,115.7236,113.5672,80244633.0,0.489
600143.XSHG,2016-01-26,126.5053,8820.0,105.1216,114.1063,1503606.1655,103.5043,113.3875,104.4028,139176428.0,0.8894
600143.XSHG,2016-01-27,115.7236,8075.0,103.3246,106.9185,1354889.3174,94.6993,105.8404,99.0119,117848981.0,0.8014
600143.XSHG,2016-01-28,113.7469,6374.0,99.0119,104.5825,1232403.4499,93.082,102.4262,98.8322,105573073.0,0.729
600143.XSHG,2016-01-29,108.8952,6136.0,102.6058,103.8637,1116123.5339,89.1287,98.8322,98.8322,96046681.0,0.6602
600143.XSHG,2016-02-01,112.8485,5386.0,103.8637,104.0434,951916.8031,92.3632,102.9652,100.8089,82268302.0,0.5631
600143.XSHG,2016-02-02,114.286,5737.0,106.0201,106.5591,1177102.6389,93.4414,103.8637,103.684,104597268.0,0.6963
600143.XSHG,2016-02-03,116.6221,4972.0,105.6607,106.7388,941873.0848,95.418,104.2231,102.9652,82867833.0,0.5571
600143.XSHG,2016-02-04,116.2627,5452.0,107.817,108.3561,967970.467,95.0587,106.0201,105.6607,87504338.0,0.5726
600143.XSHG,2016-02-05,118.5987,3745.0,106.5591,108.3561,668362.4128,97.0353,107.9967,106.1997,60426202.0,0.3953
600143.XSHG,2016-02-15,117.1611,3893.0,106.9185,107.4576,673494.2942,95.9571,103.684,102.9652,59579186.0,0.3984
