order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002799.XSHE,2016-08-02,64.92,9062.0,59.11,60.11,2547484.0,53.12,59.05,57.77,150477290.97,10.1899
002799.XSHE,2016-08-03,65.02,13745.0,61.5,61.8,3968343.0,53.2,59.17,59.0,240936565.76,15.8734
002799.XSHE,2016-08-04,67.65,11981.0,61.78,63.5,3383163.0,55.35,61.52,61.06,210407336.24,13.5327
002799.XSHE,2016-08-05,67.96,9231.0,59.98,61.93,2671248.0,55.6,61.18,59.5,162120614.6,10.685
002799.XSHE,2016-08-08,65.98,13513.0,62.77,62.9,3910181.0,53.98,58.77,56.75,235631406.6,15.6407
002799.XSHE,2016-08-09,69.05,12497.0,63.7,64.06,3867778.0,56.49,62.2,61.89,244202884.89,15.4711
002799.XSHE,2016-08-10,70.07,16653.0,65.23,67.48,4983271.0,57.33,63.8,63.1,327537923.11,19.9331
002799.XSHE,2016-08-11,71.75,10236.0,63.27,64.92,3015853.0,58.71,63.88,63.15,193029200.07,12.0634
002799.XSHE,2016-08-12,69.6,12152.0,65.8,66.15,3664885.0,56.94,62.5,62.03,236637735.7,14.6595
002799.XSHE,2016-08-15,72.38,13144.0,67.15,68.49,4145316.0,59.22,65.4,65.0,276104824.11,16.5813
002799.XSHE,2016-08-16,73.87,10729.0,66.66,68.0,3461213.0,60.44,67.45,66.5,232427207.43,13.8449
002799.XSHE,2016-08-17,73.33,10375.0,66.55,67.4,3392935.0,59.99,66.66,65.58,224771147.24,13.5717
002799.XSHE,2016-08-18,73.21,17014.0,68.79,69.55,5868904.0,59.89,66.05,65.65,396281754.66,23.4756
002799.XSHE,2016-08-19,75.67,12265.0,66.06,68.44,3944982.0,61.91,68.14,66.01,264027518.34,15.7799
002799.XSHE,2016-08-22,72.67,10698.0,61.71,65.6,3231084.0,59.45,65.2,61.7,205287241.65,12.9243
002799.XSHE,2016-08-23,67.88,5369.0,62.24,63.14,1586815.0,55.54,61.68,61.51,98883872.75,6.3473
002799.XSHE,2016-08-24,68.46,4123.0,62.66,62.96,1353385.0,56.02,62.49,62.18,84699064.31,5.4135
002799.XSHE,2016-08-25,68.93,5890.0,62.3,62.99,1750420.0,56.39,62.02,60.1,107785904.47,7.0017
002799.XSHE,2016-08-26,68.53,4251.0,61.46,62.85,1286383.0,56.07,62.3,61.0,79951205.68,5.1455
002799.XSHE,2016-08-29,67.61,3670.0,60.6,61.66,1021796.0,55.31,61.45,60.2,62362717.64,4.0872
002799.XSHE,2016-08-30,66.66,2726.0,60.75,61.4,815682.0,54.54,60.58,60.58,49698034.61,3.2627
002799.XSHE,2016-08-31,66.83,8196.0,62.9,63.37,2629161.0,54.68,60.75,60.75,163961295.17,10.5166
002799.XSHE,2016-09-01,69.19,5193.0,61.3,63.0,1529461.0,56.61,62.98,61.18,95055102.83,6.1178
002799.XSHE,2016-09-02,67.43,4733.0,59.98,61.1,1370445.0,55.17,60.99,59.88,82757139.69,5.4818
002799.XSHE,2016-09-05,65.98,3018.0,59.7,60.98,853733.0,53.98,60.04,59.0,51508731.45,3.4149
002799.XSHE,2016-09-06,65.67,4380.0,60.3,60.7,1364982.0,53.73,59.1,58.61,81341291.4,5.4599
002799.XSHE,2016-09-07,66.33,3881.0,59.48,60.61,1174274.0,54.27,60.4,59.2,70187949.47,4.6971
002799.XSHE,2016-09-08,65.43,2566.0,59.3,59.81,830578.0,53.53,59.48,59.05,49251294.13,3.3223
002799.XSHE,2016-09-09,65.23,2614.0,58.9,59.49,824911.0,53.37,59.29,58.8,48709023.58,3.2996
002799.XSHE,2016-09-12,64.79,4639.0,55.82,57.67,1510567.0,53.01,57.18,55.78,85495487.87,6.0423
002799.XSHE,2016-09-13,61.4,2577.0,56.01,56.76,964205.0,50.24,56.58,55.83,54231240.87,3.8568
002799.XSHE,2016-09-14,61.61,2377.0,56.11,56.89,835332.0,50.41,55.19,55.19,47033113.16,3.3413
002799.XSHE,2016-09-19,61.72,1766.0,56.4,56.8,589968.0,50.5,56.22,56.2,33305956.32,2.3599
002799.XSHE,2016-09-20,62.04,1620.0,56.13,56.6,525027.0,50.76,56.42,56.09,29545892.38,2.1001
002799.XSHE,2016-09-21,61.74,2029.0,56.26,56.49,667602.0,50.52,56.49,55.75,37505450.87,2.6704
002799.XSHE,2016-09-22,61.89,2314.0,56.15,56.85,815326.0,50.63,56.39,56.02,46042191.85,3.2613
002799.XSHE,2016-09-23,61.77,3288.0,54.49,56.48,1116669.0,50.54,56.48,54.0,61855512.45,4.4667
002799.XSHE,2016-09-26,59.94,4045.0,51.38,54.26,1436017.0,49.04,54.24,51.28,76157880.53,5.7441
002799.XSHE,2016-09-27,56.52,4167.0,52.77,52.96,1267292.0,46.24,51.18,51.08,66458377.69,5.0692
002799.XSHE,2016-09-28,58.05,2804.0,52.9,53.58,783381.0,47.49,52.48,52.26,41458575.09,3.1335
002799.XSHE,2016-09-29,58.19,2338.0,53.38,53.58,694224.0,47.61,52.85,52.56,36966640.98,2.7769
002799.XSHE,2016-09-30,58.72,1611.0,53.34,53.75,1119086.0,48.04,53.21,53.16,59889008.05,4.4763
002799.XSHE,2016-10-10,58.67,3037.0,54.93,55.32,1027166.0,48.01,53.64,53.07,55877997.26,4.1087
002799.XSHE,2016-10-11,60.42,2167.0,55.15,55.38,844039.0,49.44,54.94,54.4,46272724.59,3.3762
002799.XSHE,2016-10-12,60.67,3347.0,55.73,56.5,1160832.0,49.64,55.1,54.67,64931597.09,4.6433
002799.XSHE,2016-10-13,61.3,3052.0,56.38,56.67,1000222.0,50.16,55.6,55.14,56260933.15,4.0009
002799.XSHE,2016-10-14,62.02,2758.0,56.48,56.68,1139519.0,50.74,55.88,55.5,63950407.65,4.5581
002799.XSHE,2016-10-17,62.13,2806.0,55.21,56.86,1023045.0,50.83,56.48,54.53,57025816.95,4.0922
002799.XSHE,2016-10-18,60.73,6098.0,57.5,57.5,2694966.0,49.69,55.0,54.22,153237599.07,10.7799
002799.XSHE,2016-10-19,63.25,11909.0,58.73,59.88,5171486.0,51.75,57.71,57.7,303817485.03,20.6859
002799.XSHE,2016-10-20,64.6,6595.0,57.03,58.03,1978520.0,52.86,57.8,57.0,113399294.88,7.9141
002799.XSHE,2016-10-21,62.73,3845.0,57.1,57.64,1200454.0,51.33,57.0,56.49,68406221.65,4.8018
002799.XSHE,2016-10-24,62.81,3739.0,57.32,57.56,1408778.0,51.39,56.76,56.4,80296352.14,5.6351
002799.XSHE,2016-10-25,63.05,4889.0,57.94,58.39,1739473.0,51.59,57.11,57.1,100346417.32,6.9579
002799.XSHE,2016-10-26,63.73,4639.0,57.66,58.87,1631715.0,52.15,57.5,57.5,94784756.95,6.5269
002799.XSHE,2016-10-27,63.43,3921.0,58.02,58.26,1348719.0,51.89,57.49,56.9,78029206.323,5.3949
002799.XSHE,2016-10-28,63.82,5053.0,57.79,58.89,1766246.0,52.22,57.98,57.67,102900422.61,7.065
002799.XSHE,2016-10-31,63.57,5192.0,56.99,57.6,1750729.0,52.01,56.55,55.32,98405386.67,7.0029
002799.XSHE,2016-11-01,62.69,14358.0,62.69,62.69,6288234.0,51.29,56.89,56.51,381113636.26,25.1529
002799.XSHE,2016-11-02,68.96,13929.0,61.8,64.28,5661178.0,56.42,62.0,61.0,353393757.95,22.6447
002799.XSHE,2016-11-03,67.98,12751.0,62.79,62.98,4497454.0,55.62,61.16,61.11,280309326.69,17.9898
002799.XSHE,2016-11-04,69.07,16415.0,64.21,65.5,6302237.0,56.51,62.49,62.17,402718941.01,25.2089
002799.XSHE,2016-11-07,70.63,9527.0,63.21,65.1,3112617.0,57.79,63.51,62.85,197688770.59,12.4505
002799.XSHE,2016-11-08,69.53,6897.0,63.64,63.83,2228424.0,56.89,63.2,62.5,140634365.24,8.9137
002799.XSHE,2016-11-09,70.0,8924.0,62.6,63.73,2944009.0,57.28,63.5,61.31,184060359.56,11.776
002799.XSHE,2016-11-10,68.86,10608.0,64.1,65.37,3729171.0,56.34,63.15,62.5,239357433.24,14.9167
002799.XSHE,2016-11-11,70.51,7390.0,62.78,64.57,2483831.0,57.69,63.5,62.67,157336437.76,9.9353
002799.XSHE,2016-11-14,69.06,5065.0,62.35,63.46,1680141.0,56.5,62.9,61.51,104909221.92,6.7206
002799.XSHE,2016-11-15,68.59,4666.0,62.78,63.0,1505139.0,56.12,62.44,61.5,93427351.87,6.0206
002799.XSHE,2016-11-16,69.06,4372.0,61.38,63.09,1477261.0,56.5,62.64,61.38,91544865.7,5.909
002799.XSHE,2016-11-17,67.52,5327.0,59.65,61.38,1683413.0,55.24,61.38,59.21,100904844.4,6.7337
002799.XSHE,2016-11-18,65.62,8228.0,61.65,63.55,2717933.0,53.69,60.71,60.31,168926010.51,10.8717
002799.XSHE,2016-11-21,67.82,10002.0,63.88,63.97,3775484.0,55.49,61.6,60.8,237612429.55,15.1019
002799.XSHE,2016-11-22,70.27,10524.0,63.53,66.14,3869956.0,57.49,65.03,63.02,248026963.66,15.4798
002799.XSHE,2016-11-23,69.88,6394.0,61.83,63.5,2027893.0,57.18,63.0,61.51,126778972.42,8.1116
002799.XSHE,2016-11-24,68.01,4919.0,61.9,63.15,1732403.0,55.65,61.4,61.13,108022945.94,6.9296
002799.XSHE,2016-11-25,68.09,5467.0,61.05,62.13,1787305.0,55.71,61.9,59.2,107931160.42,7.1492
002799.XSHE,2016-11-28,67.16,8320.0,63.11,63.7,3146444.0,54.95,60.8,60.18,196842367.12,12.5858
002799.XSHE,2016-11-29,69.42,5345.0,60.95,63.5,1782580.0,56.8,62.79,60.95,110830262.73,7.1303
002799.XSHE,2016-11-30,67.05,4187.0,60.17,60.89,1307364.0,54.86,59.88,59.25,78439854.54,5.2295
002799.XSHE,2016-12-01,66.19,3662.0,61.11,62.0,1481598.0,54.15,60.4,60.0,90090813.14,5.9264
002799.XSHE,2016-12-02,67.22,3807.0,58.86,61.3,1193100.0,55.0,60.88,58.86,71321656.5,4.7724
002799.XSHE,2016-12-05,64.75,2959.0,57.03,59.0,924500.0,52.97,57.99,56.77,53201421.0,3.698
002799.XSHE,2016-12-06,62.73,3698.0,58.61,59.09,1296140.0,51.33,57.05,57.05,75726340.2,5.1846
002799.XSHE,2016-12-07,64.47,3070.0,57.95,58.99,1079396.0,52.75,58.0,57.53,62531486.22,4.3176
002799.XSHE,2016-12-08,63.75,4912.0,56.24,58.3,1603320.0,52.16,58.13,55.9,91015490.9,6.4133
002799.XSHE,2016-12-09,61.86,6495.0,56.7,56.7,2277641.0,50.62,56.05,53.89,125484644.82,9.1106
002799.XSHE,2016-12-12,62.37,4308.0,51.76,56.87,1404780.0,51.03,56.11,51.6,76124084.6,5.6191
002799.XSHE,2016-12-13,56.94,3475.0,51.06,52.0,1177439.0,46.58,50.61,49.51,59961326.8,4.7098
002799.XSHE,2016-12-14,56.17,3546.0,51.54,53.0,1332459.0,45.95,51.5,50.0,68283554.07,5.3298
002799.XSHE,2016-12-15,56.69,2735.0,51.81,52.58,1015055.0,46.39,51.09,51.09,52684787.08,4.0602
002799.XSHE,2016-12-16,56.99,1903.0,51.66,52.18,668145.0,46.63,51.7,51.28,34566520.37,2.6726
002799.XSHE,2016-12-19,56.83,1865.0,51.03,51.97,596939.0,46.49,51.97,50.75,30474358.19,2.3878
002799.XSHE,2016-12-20,56.13,1762.0,51.29,51.4,533319.0,45.93,50.56,50.56,27261370.63,2.1333
002799.XSHE,2016-12-21,56.42,2353.0,52.31,52.36,761001.0,46.16,51.7,51.42,39446691.31,3.044
002799.XSHE,2016-12-22,57.54,1880.0,52.09,52.68,651934.0,47.08,52.5,51.82,33966260.22,2.6077
002799.XSHE,2016-12-23,57.3,3539.0,52.27,52.99,1369363.0,46.88,52.11,52.1,71965721.87,5.4775
002799.XSHE,2016-12-26,57.5,3773.0,50.69,52.03,1338642.0,47.04,52.03,48.2,66680761.79,5.3546
002799.XSHE,2016-12-27,55.76,2039.0,49.9,51.24,714472.0,45.62,50.59,49.8,35903798.18,2.8579
002799.XSHE,2016-12-28,54.89,3212.0,50.66,51.22,1287131.0,44.91,50.0,49.6,65136119.59,5.1485
002799.XSHE,2016-12-29,55.73,4973.0,51.66,54.98,1979799.0,45.59,50.46,50.46,103747090.25,7.9192
002799.XSHE,2016-12-30,56.83,3311.0,50.27,52.49,1102279.0,46.49,52.49,50.12,56030918.92,4.4091
002799.XSHE,2017-01-03,55.3,1987.0,50.42,50.98,743364.0,45.24,50.45,49.03,37392516.46,2.9735
002799.XSHE,2017-01-04,55.46,1753.0,50.85,50.98,718536.0,45.38,50.43,50.26,36393293.54,2.8741
002799.XSHE,2017-01-05,55.94,1435.0,50.64,50.81,559752.0,45.77,50.81,50.45,28324111.33,2.239
002799.XSHE,2017-01-06,55.7,3059.0,48.68,50.9,939766.0,45.58,50.78,48.66,46421062.88,3.7591
002799.XSHE,2017-01-09,53.55,2381.0,47.93,48.82,882261.0,43.81,48.8,47.47,42240790.35,3.529
002799.XSHE,2017-01-10,52.72,1787.0,47.6,48.44,613080.0,43.14,47.92,47.22,29294230.6,2.4523
002799.XSHE,2017-01-11,52.36,2920.0,45.24,47.63,960572.0,42.84,47.3,45.0,44598733.14,3.8423
002799.XSHE,2017-01-12,49.76,2843.0,45.6,49.07,948492.0,40.72,45.6,45.5,44074287.9,3.794
002799.XSHE,2017-01-13,50.16,3040.0,43.58,46.75,934025.0,41.04,46.75,43.38,41573060.53,3.7361
002799.XSHE,2017-01-16,47.94,3604.0,39.53,43.09,1395875.0,39.22,43.08,39.22,56587145.52,5.5835
002799.XSHE,2017-01-17,43.48,4122.0,41.8,41.95,1523630.0,35.58,39.49,36.62,59897552.63,6.0945
002799.XSHE,2017-01-18,45.98,2568.0,39.65,41.0,949350.0,37.62,41.0,39.44,38071968.13,3.7974
002799.XSHE,2017-01-19,43.62,1943.0,39.67,40.48,701705.0,35.69,39.61,38.2,27716376.45,2.8068
002799.XSHE,2017-01-20,43.64,1775.0,40.17,40.66,757905.0,35.7,39.7,39.0,30505386.97,3.0316
002799.XSHE,2017-01-23,44.19,1200.0,40.32,40.98,498180.0,36.15,40.17,40.17,20191767.63,1.9927
002799.XSHE,2017-01-24,44.35,1325.0,39.59,40.88,452425.0,36.29,40.88,39.33,18033398.25,1.8097
002799.XSHE,2017-01-25,43.55,1070.0,39.88,40.58,465688.0,35.63,39.3,39.3,18634591.41,1.8628
002799.XSHE,2017-01-26,43.87,1475.0,40.01,40.56,534797.0,35.89,40.01,39.94,21481562.46,2.1392
002799.XSHE,2017-02-03,44.01,781.0,40.08,40.48,298600.0,36.01,40.36,39.65,11964123.0,1.1944
002799.XSHE,2017-02-06,44.09,1987.0,40.92,40.97,671776.0,36.07,40.03,40.0,27290130.0,2.6871
002799.XSHE,2017-02-07,45.01,1943.0,40.6,41.13,629666.0,36.83,40.91,40.37,25669775.74,2.5187
002799.XSHE,2017-02-08,44.66,2399.0,41.29,41.36,829230.0,36.54,40.6,40.1,33847809.74,3.3169
002799.XSHE,2017-02-09,45.42,4240.0,42.4,44.4,1494628.0,37.16,41.2,41.05,63971363.31,5.9785
002799.XSHE,2017-02-10,46.64,2434.0,41.35,42.57,821870.0,38.16,42.4,41.21,34347941.92,3.2875
002799.XSHE,2017-02-13,45.49,2629.0,42.33,42.98,1072357.0,37.22,41.32,41.23,45248117.47,4.2894
002799.XSHE,2017-02-14,46.56,10077.0,46.2,46.56,4391623.0,38.1,42.29,42.02,199861463.77,17.5665
002799.XSHE,2017-02-15,50.82,8020.0,45.78,46.18,3662520.0,41.58,45.8,44.2,166386363.88,14.6501
002799.XSHE,2017-02-16,50.36,4446.0,44.73,45.4,1724823.0,41.2,45.2,44.46,77265553.92,6.8993
002799.XSHE,2017-02-17,49.2,3417.0,43.38,45.18,1194254.0,40.26,44.17,43.25,52603170.86,4.777
002799.XSHE,2017-02-20,47.72,2579.0,42.99,43.77,964861.0,39.04,43.2,42.08,41359546.68,3.8594
002799.XSHE,2017-02-21,47.29,2449.0,43.47,43.8,1109448.0,38.69,43.0,43.0,48146519.06,4.4378
002799.XSHE,2017-02-22,47.82,2643.0,42.81,43.87,980970.0,39.12,43.5,42.5,42219553.75,3.9239
002799.XSHE,2017-02-23,47.09,2315.0,43.06,43.42,829773.0,38.53,42.85,42.6,35669337.81,3.3191
002799.XSHE,2017-02-24,47.37,3447.0,44.3,44.51,1312441.0,38.75,43.06,42.9,57448530.39,5.2498
002799.XSHE,2017-02-27,48.73,3510.0,44.73,45.28,1350364.0,39.87,44.48,43.72,60167435.94,5.4015
002799.XSHE,2017-02-28,49.2,4099.0,45.63,45.95,1858920.0,40.26,44.3,44.25,84375094.83,7.4357
002799.XSHE,2017-03-01,50.19,2305.0,45.44,45.68,1056542.0,41.07,45.49,44.8,47860727.49,4.2262
002799.XSHE,2017-03-02,49.98,2267.0,45.29,45.87,931399.0,40.9,45.19,44.6,42029692.5,3.7256
002799.XSHE,2017-03-03,49.82,2865.0,45.98,46.0,1276522.0,40.76,45.31,44.41,58133566.26,5.1061
002799.XSHE,2017-03-06,50.58,12404.0,50.58,50.58,7597016.0,41.38,45.95,45.88,374517325.03,30.3881
002799.XSHE,2017-03-07,55.64,14296.0,49.5,51.58,7602023.0,45.52,51.0,49.5,383767523.51,30.4081
002799.XSHE,2017-03-08,54.45,9814.0,47.46,48.43,4302902.0,44.55,47.3,46.98,205219190.98,17.2116
002799.XSHE,2017-03-09,52.21,7208.0,48.14,48.58,3063072.0,42.71,47.0,47.0,147058986.47,12.2523
002799.XSHE,2017-03-10,52.95,8275.0,49.5,50.4,3699266.0,43.33,47.62,47.3,180999974.12,14.7971
002799.XSHE,2017-03-13,54.45,6153.0,49.36,49.96,3479756.0,44.55,48.99,48.03,171640493.94,13.919
002799.XSHE,2017-03-14,54.3,7047.0,49.97,50.15,3703908.0,44.42,49.01,48.52,183396074.81,14.8156
002799.XSHE,2017-03-15,54.97,4979.0,49.46,50.0,2088544.0,44.97,50.0,49.1,103461439.59,8.3542
002799.XSHE,2017-03-16,54.41,4822.0,49.77,49.99,2027410.0,44.51,49.5,49.05,100494209.83,8.1096
002799.XSHE,2017-03-17,54.75,6951.0,49.78,50.8,2927572.0,44.79,49.76,49.06,146016987.16,11.7103
002799.XSHE,2017-03-20,54.76,4834.0,50.57,50.79,2332425.0,44.8,49.55,49.0,117489068.86,9.3297
002799.XSHE,2017-03-21,55.63,5464.0,51.26,51.98,2607319.0,45.51,50.55,50.36,133365081.56,10.4293
002799.XSHE,2017-03-22,56.39,6917.0,52.1,52.3,3394201.0,46.13,50.97,50.63,175482403.54,13.5768
002799.XSHE,2017-03-23,57.31,5849.0,50.78,52.6,2344700.0,46.89,52.11,49.8,120502224.22,9.3788
002799.XSHE,2017-03-24,55.86,4041.0,50.88,51.99,1671682.0,45.7,50.8,49.6,85230202.99,6.6867
002799.XSHE,2017-03-27,55.97,3072.0,51.45,51.89,1362281.0,45.79,50.7,50.51,69830420.65,5.4491
002799.XSHE,2017-03-28,56.6,12223.0,53.99,54.88,8200253.0,46.31,51.3,50.7,434014479.52,32.801
002799.XSHE,2017-03-29,59.39,8641.0,52.08,54.69,4914897.0,48.59,53.17,51.88,261650947.7,19.6596
002799.XSHE,2017-03-30,57.29,5666.0,50.32,52.59,2757369.0,46.87,52.25,50.18,141556902.95,11.0295
002799.XSHE,2017-03-31,55.35,6319.0,51.39,55.0,4444622.0,45.29,50.29,50.29,231584614.4,17.7785
002799.XSHE,2017-04-05,56.53,7351.0,52.75,53.49,4897369.0,46.25,51.0,50.2,256069657.49,19.5895
002799.XSHE,2017-04-06,58.03,5639.0,51.7,52.95,2338039.0,47.48,52.09,51.07,121430714.45,9.3522
002799.XSHE,2017-04-07,56.87,3478.0,51.2,51.83,1377542.0,46.53,51.76,50.84,70554565.16,5.5102
002799.XSHE,2017-04-10,56.32,7223.0,46.08,51.19,3066835.0,46.08,51.19,46.08,145230790.05,12.2673
002799.XSHE,2017-04-11,50.69,6637.0,45.55,45.98,4216822.0,41.47,44.08,41.96,185326763.64,16.8673
002799.XSHE,2017-04-12,50.11,4030.0,44.75,46.3,2704980.0,41.0,44.45,44.2,122675976.15,10.8199
002799.XSHE,2017-04-13,49.23,2571.0,44.12,45.7,1100365.0,40.28,45.0,44.0,49053932.55,4.4015
002799.XSHE,2017-04-14,48.53,2714.0,42.59,44.87,1308901.0,39.71,44.87,42.3,56473048.96,5.2356
002799.XSHE,2017-04-17,46.85,5338.0,38.33,41.87,4298919.0,38.33,41.02,38.33,170641142.76,17.1957
002799.XSHE,2017-04-18,42.16,8935.0,34.5,37.5,4400732.0,34.5,35.82,34.5,154879609.57,17.6029
002799.XSHE,2017-04-19,37.95,5155.0,35.02,35.02,2627887.0,31.05,34.03,33.82,90322634.29,10.5115
002799.XSHE,2017-04-20,38.52,3473.0,33.94,35.1,1627238.0,31.52,35.1,33.57,56000359.8,6.509
002799.XSHE,2017-04-21,37.33,1963.0,33.77,34.44,844380.0,30.55,34.2,33.62,28689207.8,3.3775
002799.XSHE,2017-04-24,37.15,2707.0,31.9,33.83,1287456.0,30.39,33.83,31.08,41312512.83,5.1498
002799.XSHE,2017-04-25,35.09,2264.0,32.27,32.98,1168945.0,28.71,32.15,32.01,37879881.4,4.6758
002799.XSHE,2017-04-26,35.5,2087.0,32.4,32.9,1030244.0,29.04,32.36,31.81,33521369.05,4.121
002799.XSHE,2017-04-27,35.64,3811.0,33.45,33.45,1816837.0,29.16,32.63,31.41,59340016.96,7.2673
002799.XSHE,2017-04-28,36.8,2275.0,33.6,33.77,1063628.0,30.11,33.35,33.35,35710566.87,4.2545
002799.XSHE,2017-05-02,36.96,2592.0,33.85,34.39,1164162.0,30.24,33.6,33.48,39582025.36,4.6566
002799.XSHE,2017-05-03,37.24,2143.0,33.77,34.25,1083969.0,30.47,33.84,33.0,36513691.09,4.3359
002799.XSHE,2017-05-04,37.15,3270.0,34.49,34.51,1701180.0,30.39,33.5,33.29,57762744.57,6.8047
002799.XSHE,2017-05-05,37.94,3056.0,33.21,34.3,1738196.0,31.04,34.15,33.21,58685301.66,6.9528
002799.XSHE,2017-05-08,36.53,1960.0,32.0,33.15,1027725.0,29.89,33.15,32.0,33394158.28,4.1109
002799.XSHE,2017-05-09,35.2,1735.0,32.64,32.89,708720.0,28.8,31.38,31.38,22870434.02,2.8349
002799.XSHE,2017-05-10,35.9,2721.0,32.53,33.71,1159626.0,29.38,32.74,32.4,38382335.66,4.6385
002799.XSHE,2017-05-11,35.78,2420.0,33.2,33.39,1023973.0,29.28,32.21,31.21,33243531.16,4.0959
002799.XSHE,2017-05-12,36.52,2071.0,33.11,33.87,913628.0,29.88,33.3,32.77,30515756.16,3.6545
002799.XSHE,2017-05-15,36.42,1798.0,32.7,33.29,805514.0,29.8,33.29,32.51,26350763.24,3.2221
002799.XSHE,2017-05-16,35.97,4538.0,34.34,34.49,2145578.0,29.43,32.68,32.0,72292005.48,8.5823
002799.XSHE,2017-05-17,37.77,4052.0,34.7,34.7,1869668.0,30.91,34.0,33.87,64009499.17,7.4787
002799.XSHE,2017-05-18,38.17,2408.0,34.11,34.69,1090468.0,31.23,34.21,34.01,37444043.74,4.3619
