order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002613.XSHE,2016-01-04,24.13,5684.0,19.758,21.944,3120047.7778,19.758,21.944,19.758,62467272.56,2.3102
002613.XSHE,2016-01-05,21.7479,7100.0,19.2256,19.758,4450666.6667,17.7963,19.0014,18.1886,81936071.1,3.2955
002613.XSHE,2016-01-06,21.1593,4743.0,19.8141,19.8702,3164801.8519,17.2918,19.3096,19.3096,59819657.69,2.3434
002613.XSHE,2016-01-07,21.8039,1080.0,17.9644,19.6179,695780.3704,17.8243,19.6179,17.8803,12603652.66,0.5152
002613.XSHE,2016-01-08,19.758,5562.0,18.3007,18.6931,3614174.8148,16.1708,18.3848,17.2357,63402258.1,2.6761
002613.XSHE,2016-01-11,20.1224,5736.0,16.4791,18.0765,3705654.4444,16.4791,18.0765,16.4791,61774629.04,2.7438
002613.XSHE,2016-01-12,18.1326,3727.0,16.6752,16.8994,2504936.6667,14.8255,16.8154,16.1988,40110186.91,1.8548
002613.XSHE,2016-01-13,18.3568,3004.0,16.3389,17.0396,2070768.8889,15.0217,16.7873,16.3389,33477984.94,1.5333
002613.XSHE,2016-01-14,17.9644,3562.0,16.8154,17.0115,2418276.2963,14.7134,15.9185,15.5822,38239978.31,1.7906
002613.XSHE,2016-01-15,18.4969,3623.0,16.0867,17.0115,2343141.8519,15.1338,16.7593,15.5822,36916219.26,1.735
002613.XSHE,2016-01-18,17.6842,2848.0,16.5351,16.6752,1908709.6296,14.4892,15.9466,15.6943,30092461.18,1.4133
002613.XSHE,2016-01-19,18.1886,3406.0,17.1236,17.2077,2470533.3333,14.8816,16.5071,16.2829,40129325.06,1.8293
002613.XSHE,2016-01-20,18.8332,7967.0,17.7963,18.2727,6243181.8519,15.4141,16.9275,16.9275,106914023.58,4.6227
002613.XSHE,2016-01-21,19.5899,13404.0,19.0854,19.5619,12672595.1852,16.0306,17.6001,17.5721,229917784.19,9.3834
002613.XSHE,2016-01-22,20.9912,9967.0,19.0574,19.3377,7580029.6296,17.1797,19.0574,18.3287,138015521.16,5.6126
002613.XSHE,2016-01-25,20.9631,10186.0,19.3937,19.758,9000275.9259,17.1517,19.1415,18.665,166636988.83,6.6642
002613.XSHE,2016-01-26,21.3275,7152.0,18.1886,19.1975,6283008.1481,17.4599,19.0294,17.488,111560344.42,4.6522
002613.XSHE,2016-01-27,20.0103,7681.0,18.609,18.7491,6432275.1852,16.367,18.0485,16.367,108042604.22,4.7628
002613.XSHE,2016-01-28,20.4587,15989.0,19.4217,20.2345,13674182.5926,16.7593,18.3848,18.1886,256628310.37,10.125
002613.XSHE,2016-01-29,21.3555,20111.0,21.3555,21.3555,18837417.7778,17.488,19.3096,19.0294,366149729.79,13.9481
002613.XSHE,2016-02-01,23.4855,32928.0,21.916,22.0281,20397621.4815,19.2256,21.5797,20.5428,419632488.25,15.1033
002613.XSHE,2016-02-02,24.102,25862.0,21.5797,21.86,14104173.3333,19.73,21.6077,21.0753,292088132.95,10.4434
002613.XSHE,2016-02-03,23.7377,22941.0,19.6459,21.1033,12774707.4074,19.4217,21.0192,19.4217,245139156.82,9.459
002613.XSHE,2016-02-04,21.6077,18406.0,20.1784,20.5428,11122057.037,17.6842,19.6179,19.3937,213900740.06,8.2353
002613.XSHE,2016-02-05,22.1963,12717.0,19.3377,20.4867,8017042.2222,18.1606,19.9262,19.3377,153448852.87,5.9362
002613.XSHE,2016-02-15,21.2714,8415.0,18.637,19.2816,5085970.3704,17.4039,18.3568,17.6281,90773055.75,3.7659
002613.XSHE,2016-02-16,20.5147,8916.0,19.4217,19.674,5564480.3704,16.7873,18.7491,18.6931,103466563.77,4.1202
002613.XSHE,2016-02-17,21.3555,10985.0,19.73,19.8421,7474862.2222,17.488,19.4217,19.0014,139655010.25,5.5347
002613.XSHE,2016-02-18,21.6918,22295.0,20.9351,21.6918,14477822.5926,17.7682,19.8421,19.5058,290782775.26,10.7201
002613.XSHE,2016-02-19,23.037,18212.0,21.1033,21.6638,11468321.8519,18.8332,20.8791,20.5708,233992667.34,8.4917
002613.XSHE,2016-02-22,23.2052,14037.0,21.2714,21.4956,9257370.0,19.0014,21.3835,20.767,188632561.98,6.8546
002613.XSHE,2016-02-23,23.4014,14371.0,21.5797,21.86,9661821.1111,19.1415,21.1313,20.9912,200097916.91,7.1541
002613.XSHE,2016-02-24,23.7377,14727.0,21.0753,22.1402,10261425.9259,19.4217,21.4396,20.5708,212478475.49,7.598
002613.XSHE,2016-02-25,23.1772,15408.0,18.9733,21.6638,9130468.5185,18.9733,20.8791,18.9733,178898419.84,6.7606
002613.XSHE,2016-02-26,20.8791,11156.0,18.2447,19.2256,7182096.6667,17.0676,18.8052,17.516,126831485.7,5.318
002613.XSHE,2016-02-29,20.0663,7833.0,16.9555,18.2447,4803973.7037,16.423,18.2447,16.5631,78814904.75,3.5571
