order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600846.XSHG,2016-01-04,189.5672,14509.0,155.1397,173.7219,1928614.7329,154.9956,172.8576,154.9956,215402128.0,3.0581
600846.XSHG,2016-01-05,170.6969,18109.0,147.7932,156.148,2706826.9675,139.5825,146.929,139.5825,277005223.0,4.2921
600846.XSHG,2016-01-06,162.6302,11607.0,150.6742,151.1064,1709156.0152,132.9563,148.5135,146.2087,175538563.0,2.7101
600846.XSHG,2016-01-07,165.7992,4459.0,135.5492,146.7849,623189.0905,135.5492,146.7849,135.5492,59375787.0,0.9882
600846.XSHG,2016-01-08,149.0897,14736.0,135.6932,140.7349,2131807.7682,122.0087,139.1504,125.3218,198750472.0,3.3803
600846.XSHG,2016-01-11,149.2337,13831.0,122.1527,132.8123,2200679.0608,122.1527,132.8123,122.1527,191449637.0,3.4895
600846.XSHG,2016-01-12,134.3968,10683.0,124.3134,124.8896,1813796.5063,109.9086,122.0087,118.4075,152725284.0,2.8761
600846.XSHG,2016-01-13,136.7016,10638.0,118.8396,128.2027,1835701.4458,111.9253,126.186,118.1194,156613238.0,2.9108
600846.XSHG,2016-01-14,130.7956,12653.0,126.042,127.4825,1946958.0152,107.0277,116.1027,114.6622,162871541.0,3.0872
600846.XSHG,2016-01-15,138.7182,21922.0,124.0253,131.6599,2998812.2089,113.5098,128.0587,122.4408,264508166.0,4.7551
600846.XSHG,2016-01-18,136.4135,13396.0,126.7622,129.2111,1881343.0287,111.6372,117.8313,117.3991,161622312.0,2.9832
600846.XSHG,2016-01-19,139.4385,16415.0,132.8123,133.3884,2444755.2466,114.086,126.6182,125.4658,219357016.0,3.8766
600846.XSHG,2016-01-20,146.0647,13527.0,130.3634,132.9563,2129241.2027,119.5598,131.5158,128.3468,191560486.0,3.3763
600846.XSHG,2016-01-21,143.4718,13960.0,125.0337,133.9646,2288342.931,117.3991,127.4825,124.7456,203248017.0,3.6285
600846.XSHG,2016-01-22,137.5658,9733.0,128.2027,128.923,1613541.5052,112.5015,125.0337,122.8729,140515616.0,2.5585
600846.XSHG,2016-01-25,141.023,7876.0,128.7789,131.5158,1422497.9165,115.3824,130.3634,126.042,126178330.0,2.2556
600846.XSHG,2016-01-26,141.5992,12662.0,115.9586,127.7706,1968310.3951,115.9586,126.7622,115.9586,163770591.0,3.1211
600846.XSHG,2016-01-27,127.6265,10503.0,113.7979,116.6789,1808124.4428,104.4348,115.9586,105.7312,139658514.0,2.8671
600846.XSHG,2016-01-28,125.1777,8090.0,107.3158,115.0944,1448137.0243,102.4181,111.3491,105.8753,111286960.0,2.2963
600846.XSHG,2016-01-29,118.1194,9319.0,112.9336,114.9503,1562751.7507,96.6562,108.9003,107.3158,119982665.0,2.478
