order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605122.XSHG,2021-03-10,61.75,57204.0,56.98,61.75,15066758.0,27.44,51.46,51.46,881116830.0,48.7597
605122.XSHG,2021-03-11,62.68,51177.0,53.86,59.45,13894696.0,51.28,51.28,51.28,744883926.0,44.9667
605122.XSHG,2021-03-12,59.25,41487.0,48.48,52.85,11626252.0,48.47,51.2,48.47,585159061.0,37.6254
605122.XSHG,2021-03-15,53.33,28875.0,44.32,46.85,8677990.0,43.63,46.31,44.02,393150431.0,28.0841
605122.XSHG,2021-03-16,48.75,16080.0,44.33,44.95,5283553.0,39.89,44.02,43.5,234297807.0,17.0989
605122.XSHG,2021-03-17,48.76,14046.0,44.51,45.05,4647812.0,39.9,44.02,43.59,206211322.0,15.0415
605122.XSHG,2021-03-18,48.96,17484.0,45.41,45.44,5905348.0,40.06,44.57,43.91,263238775.0,19.1112
605122.XSHG,2021-03-19,49.95,21850.0,45.95,48.48,7290138.0,40.87,45.1,44.66,340766456.0,23.5927
605122.XSHG,2021-03-22,50.55,18205.0,47.62,47.86,6319610.0,41.36,45.94,45.38,295892052.0,20.4518
605122.XSHG,2021-03-23,52.38,17729.0,47.17,48.71,6423748.0,42.86,47.0,46.55,306914847.0,20.7888
605122.XSHG,2021-03-24,51.89,17209.0,44.79,46.3,5880095.0,42.45,46.0,44.31,264548061.0,19.0294
605122.XSHG,2021-03-25,49.27,8925.0,44.53,45.23,3092237.0,40.31,44.54,44.12,137805936.0,10.0072
605122.XSHG,2021-03-26,48.98,9109.0,44.88,45.44,3270947.0,40.08,44.08,44.08,146532573.0,10.5856
605122.XSHG,2021-03-29,49.37,13115.0,46.08,46.86,4460335.0,40.39,45.01,45.01,205034891.0,14.4347
605122.XSHG,2021-03-30,50.69,10518.0,44.92,45.65,3765910.0,41.47,45.65,44.52,169595364.0,12.1874
605122.XSHG,2021-03-31,49.41,8830.0,44.99,45.59,3108010.0,40.43,44.6,44.22,139512671.0,10.0583
605122.XSHG,2021-04-01,49.49,8558.0,44.62,45.34,3109565.0,40.49,44.41,44.41,139243697.0,10.0633
605122.XSHG,2021-04-02,49.08,12763.0,45.89,45.99,4742114.0,40.16,44.48,44.48,215329059.0,15.3466
605122.XSHG,2021-04-06,50.48,10191.0,45.47,46.56,3633039.0,41.3,46.02,45.25,166079943.0,11.7574
605122.XSHG,2021-04-07,50.02,22131.0,47.96,49.98,7751290.0,40.92,45.3,45.18,365157423.0,25.0851
605122.XSHG,2021-04-08,52.76,15123.0,46.39,47.74,5242301.0,43.16,47.22,46.22,246288234.0,16.9654
605122.XSHG,2021-04-09,51.03,11707.0,46.96,47.1,4020472.0,41.75,46.28,45.65,186655630.0,13.0112
605122.XSHG,2021-04-12,51.66,10418.0,45.57,46.85,3603318.0,42.26,46.8,45.3,165455701.0,11.6612
605122.XSHG,2021-04-13,50.13,7006.0,44.91,45.57,2407642.0,41.01,45.05,44.61,108137990.0,7.7917
605122.XSHG,2021-04-14,49.4,6548.0,45.66,46.1,2343866.0,40.42,45.0,44.81,106540275.0,7.5853
605122.XSHG,2021-04-15,50.23,6323.0,44.82,45.38,2209302.0,41.09,45.2,44.59,99119492.0,7.1498
605122.XSHG,2021-04-16,49.3,4836.0,45.12,45.36,1888596.0,40.34,44.85,44.71,85071084.0,6.112
605122.XSHG,2021-04-19,49.63,5831.0,45.36,45.54,2293939.0,40.61,45.12,44.84,103959613.0,7.4238
605122.XSHG,2021-04-20,49.9,6726.0,44.86,45.31,2555520.0,40.82,45.3,44.65,114966049.0,8.2703
605122.XSHG,2021-04-21,49.35,6540.0,44.36,44.7,2351230.0,40.37,44.7,44.18,104333227.0,7.6092
605122.XSHG,2021-04-22,48.8,4655.0,44.58,44.67,1643808.0,39.92,44.47,44.2,73060706.0,5.3198
605122.XSHG,2021-04-23,49.04,6181.0,43.85,44.5,2219535.0,40.12,44.38,43.7,97689292.0,7.183
605122.XSHG,2021-04-26,48.24,3831.0,43.73,44.15,1331088.0,39.47,43.51,43.51,58404322.0,4.3077
605122.XSHG,2021-04-27,48.1,5836.0,42.91,43.95,2036979.0,39.36,43.72,42.88,87883189.0,6.5922
605122.XSHG,2021-04-28,47.2,5871.0,43.66,44.48,2149826.0,38.62,44.3,43.5,94531355.0,6.9574
