order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300927.XSHE,2021-01-07,999999999.9999,49436.0,41.23,47.7,13593654.0,0.01,45.66,39.75,573469329.0,71.489
300927.XSHE,2021-01-08,999999999.9999,30470.0,46.49,50.29,13076749.0,0.01,40.0,39.22,584142543.0,68.7706
300927.XSHE,2021-01-11,999999999.9999,23491.0,41.5,44.98,9787147.0,0.01,43.5,40.67,419410392.0,51.4706
300927.XSHE,2021-01-12,999999999.9999,19527.0,37.99,40.5,8118256.0,0.01,39.47,37.0,311800877.0,42.6939
300927.XSHE,2021-01-13,999999999.9999,18052.0,34.99,38.44,7911703.0,0.01,36.99,34.21,284957110.0,41.6076
300927.XSHE,2021-01-14,41.99,20348.0,38.0,39.99,10377328.0,27.99,33.81,32.39,381697331.0,54.5743
300927.XSHE,2021-01-15,45.6,20296.0,45.6,45.6,10596732.0,30.4,36.8,35.81,434048215.0,55.7282
300927.XSHE,2021-01-18,54.72,25041.0,42.85,49.66,10440540.0,36.48,44.89,42.08,470298959.0,54.9068
300927.XSHE,2021-01-19,51.42,21281.0,40.96,44.47,9149495.0,34.28,41.78,39.88,383216510.0,48.1172
300927.XSHE,2021-01-20,49.15,15825.0,39.93,41.44,6949601.0,32.77,40.77,38.71,276805350.0,36.5479
300927.XSHE,2021-01-21,47.92,15243.0,37.59,39.5,6745545.0,31.94,39.12,37.26,257077737.0,35.4748
300927.XSHE,2021-01-22,45.11,12604.0,36.22,38.82,5727389.0,30.07,37.28,35.9,213983583.0,30.1203
300927.XSHE,2021-01-25,43.46,11139.0,36.94,37.28,5059003.0,28.98,35.58,34.8,183382728.0,26.6053
300927.XSHE,2021-01-26,44.33,12559.0,34.07,37.79,5516248.0,29.55,36.56,33.9,197856775.0,29.0099
300927.XSHE,2021-01-27,40.88,10183.0,34.72,35.18,4269589.0,27.26,33.39,32.85,145818901.0,22.4537
300927.XSHE,2021-01-28,41.66,8329.0,32.89,34.38,3604570.0,27.78,34.06,32.86,120774415.0,18.9564
300927.XSHE,2021-01-29,39.47,10406.0,34.46,34.99,5012764.0,26.31,32.91,32.7,169318778.0,26.3621
300927.XSHE,2021-02-01,41.35,15435.0,37.35,38.8,7136418.0,27.57,35.18,34.62,260852244.0,37.5304
300927.XSHE,2021-02-02,44.82,16744.0,35.8,40.53,7361100.0,29.88,36.73,35.58,278281205.0,38.712
300927.XSHE,2021-02-03,42.96,14206.0,34.46,35.18,5886888.0,28.64,34.11,32.89,199169626.0,30.9591
300927.XSHE,2021-02-04,41.35,8981.0,33.1,34.37,3776877.0,27.57,33.8,32.8,126382975.0,19.8626
300927.XSHE,2021-02-05,39.72,11135.0,29.73,33.8,5025803.0,26.48,32.88,29.67,158271718.0,26.4307
300927.XSHE,2021-02-08,35.68,6469.0,29.05,30.41,3004409.0,23.78,29.41,28.81,89403559.0,15.8002
300927.XSHE,2021-02-09,34.86,8217.0,30.02,30.68,3868907.0,23.24,29.09,29.01,114959944.0,20.3466
300927.XSHE,2021-02-10,36.02,8049.0,28.5,30.3,3602526.0,24.02,30.04,28.3,104806273.0,18.9457
300927.XSHE,2021-02-18,34.2,11681.0,31.11,31.22,4485773.0,22.8,29.3,29.3,136153008.0,23.5907
300927.XSHE,2021-02-19,37.33,12044.0,31.6,32.06,4435902.0,24.89,31.37,30.24,138687055.0,23.3284
300927.XSHE,2021-02-22,37.92,13969.0,32.13,33.83,5142467.0,25.28,31.61,31.5,166950964.0,27.0442
300927.XSHE,2021-02-23,38.56,22812.0,38.56,38.56,11231682.0,25.7,32.81,32.14,413035211.0,59.0674
300927.XSHE,2021-02-24,46.27,19765.0,35.33,37.0,9184303.0,30.85,37.0,34.0,327857068.0,48.3002
300927.XSHE,2021-02-25,42.4,17278.0,33.76,36.58,6976291.0,28.26,35.66,33.47,239711734.0,36.6883
300927.XSHE,2021-02-26,40.51,13802.0,32.23,33.5,4866041.0,27.01,32.35,32.18,159055631.0,25.5905
300927.XSHE,2021-03-01,38.68,9994.0,33.01,33.33,3779438.0,25.78,32.27,32.22,123726420.0,19.876
300927.XSHE,2021-03-02,39.61,10904.0,31.52,32.6,3901973.0,26.41,32.3,31.01,123704003.0,20.5205
300927.XSHE,2021-03-03,37.82,15992.0,33.69,34.52,5913076.0,25.22,31.48,31.11,196230622.0,31.0968
300927.XSHE,2021-03-04,40.43,13798.0,32.4,33.91,4289069.0,26.95,32.8,32.03,140222144.0,22.5562
300927.XSHE,2021-03-05,38.88,13798.0,33.11,34.5,4770884.0,25.92,32.34,32.02,160541403.0,25.0901
300927.XSHE,2021-03-08,39.73,13576.0,34.12,35.46,5397343.0,26.49,33.65,33.46,185274711.0,28.3846
300927.XSHE,2021-03-09,40.94,11772.0,31.9,33.96,4480295.0,27.3,33.8,31.27,145045501.0,23.5619
300927.XSHE,2021-03-10,38.28,8721.0,30.97,32.38,2959589.0,25.52,31.94,30.32,92764713.0,15.5645
300927.XSHE,2021-03-11,37.16,6391.0,31.35,31.45,2523504.0,24.78,31.0,30.48,78413344.0,13.2711
300927.XSHE,2021-03-12,37.62,5975.0,30.84,31.4,2159178.0,25.08,31.18,30.52,66793414.0,11.3551
300927.XSHE,2021-03-15,37.01,9618.0,31.99,32.03,3863017.0,24.67,30.34,29.9,120329873.0,20.3156
300927.XSHE,2021-03-16,38.39,6880.0,31.4,31.92,3002281.0,25.59,31.68,30.8,93999283.0,15.789
