order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301113.XSHE,2022-02-15,45.25,1607.0,37.8,38.0,556086.0,30.17,37.73,37.47,20978452.92,3.1776
301113.XSHE,2022-02-16,45.36,6026.0,39.44,39.44,1998194.0,30.24,38.0,37.88,77395531.86,11.4183
301113.XSHE,2022-02-17,47.33,10642.0,41.35,42.89,3906398.0,31.55,39.6,38.8,159164938.75,22.3223
301113.XSHE,2022-02-18,49.62,5540.0,39.98,40.45,2157804.0,33.08,40.28,39.28,85798121.67,12.3303
301113.XSHE,2022-02-21,47.98,2840.0,39.87,40.24,1223920.0,31.98,39.98,39.39,48695834.12,6.9938
301113.XSHE,2022-02-22,47.84,2882.0,38.68,39.98,1115819.0,31.9,39.88,38.68,43589192.87,6.3761
301113.XSHE,2022-02-23,46.42,2635.0,38.92,39.3,932899.0,30.94,38.81,38.47,36286583.21,5.3309
301113.XSHE,2022-02-24,46.7,4884.0,37.08,39.6,1685255.0,31.14,38.68,36.8,64229895.56,9.63
301113.XSHE,2022-02-25,44.5,4755.0,38.07,38.79,1271100.0,29.66,37.6,37.54,48561137.0,7.2634
301113.XSHE,2022-02-28,45.68,2689.0,38.23,38.58,790244.0,30.46,38.46,37.21,29888769.86,4.5157
301113.XSHE,2022-03-01,45.88,2100.0,38.44,38.75,562145.0,30.58,38.01,38.01,21591527.95,3.2123
301113.XSHE,2022-03-02,46.13,3508.0,39.2,39.5,1140700.0,30.75,38.9,38.22,44482661.16,6.5183
301113.XSHE,2022-03-03,47.04,2665.0,38.76,39.25,891702.0,31.36,39.2,38.51,34606529.81,5.0954
301113.XSHE,2022-03-04,46.51,2521.0,38.32,38.99,764602.0,31.01,38.5,37.9,29414051.72,4.3692
