order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300354.XSHE,2016-01-04,151.8078,1242.0,124.3281,136.6334,355313.141,124.2006,136.6334,124.2006,44579563.94,1.6736
300354.XSHE,2016-01-05,136.7609,2169.0,115.6251,121.0764,814154.1667,111.8953,111.8953,111.8953,91396282.46,3.8348
300354.XSHE,2016-01-06,127.1972,2483.0,118.4942,118.558,580207.0513,104.0531,115.7526,108.4524,65249864.38,2.7328
300354.XSHE,2016-01-07,130.3532,359.0,106.6353,115.7208,76666.6667,106.6353,114.7644,106.6353,8271572.6,0.3611
300354.XSHE,2016-01-08,117.3147,1950.0,104.0849,110.8752,530687.1795,95.9877,108.3886,98.8568,54084259.59,2.4996
300354.XSHE,2016-01-11,114.5094,2093.0,93.6924,100.7695,1015515.3846,93.6605,99.6538,93.6924,94113054.68,4.7832
300354.XSHE,2016-01-12,103.0648,1799.0,90.8552,92.2578,796813.4615,84.32,89.9625,86.1371,69435592.61,3.7531
300354.XSHE,2016-01-13,99.9407,1104.0,90.5364,94.3618,324974.0385,81.7696,90.887,87.6672,28778648.87,1.5307
300354.XSHE,2016-01-14,99.59,1603.0,94.0112,94.9994,520044.5513,81.4827,87.0615,86.5834,46582527.24,2.4495
300354.XSHE,2016-01-15,103.4155,1655.0,89.2612,93.3736,713185.2564,84.6069,91.4927,88.3048,62700263.32,3.3592
300354.XSHE,2016-01-18,98.1873,1823.0,91.5565,94.043,572308.3333,80.3351,86.0733,85.1807,50048742.08,2.6956
300354.XSHE,2016-01-19,100.7058,2142.0,94.9994,95.3182,609389.4231,82.4072,89.8988,87.6672,54602983.78,2.8703
300354.XSHE,2016-01-20,104.4994,1627.0,91.5246,95.2545,576722.1154,85.4995,92.8316,91.3333,52510443.04,2.7164
300354.XSHE,2016-01-21,100.6739,2077.0,89.325,96.2746,754566.6667,82.3753,90.6001,87.6991,68004085.45,3.5541
300354.XSHE,2016-01-22,98.2511,1482.0,91.1421,91.7796,311963.4615,80.3988,89.2293,87.6991,27310270.97,1.4694
300354.XSHE,2016-01-25,100.2595,1266.0,92.6723,95.4138,290730.1282,82.0247,93.0867,90.887,26420358.68,1.3694
300354.XSHE,2016-01-26,101.949,1523.0,84.6387,91.7796,470154.8077,83.3955,91.7796,84.6069,40573545.63,2.2145
300354.XSHE,2016-01-27,93.1186,1713.0,78.9005,87.0297,634326.9231,76.1908,87.0297,76.1908,48342459.0,2.9878
300354.XSHE,2016-01-28,86.8065,1415.0,71.7278,79.6975,751803.5256,71.0264,79.6975,71.5684,54948387.5,3.5411
300354.XSHE,2016-01-29,78.9005,1828.0,73.0029,76.1908,556768.2692,64.555,68.5398,65.7983,39553704.95,2.6224
300354.XSHE,2016-02-01,80.3032,2292.0,67.966,74.8519,783095.8333,65.7026,72.5247,65.7664,52942587.4,3.6885
300354.XSHE,2016-02-02,74.7563,3004.0,72.6522,73.1623,857430.4487,61.1758,67.5835,66.9459,59633005.13,4.0386
300354.XSHE,2016-02-03,79.9207,1726.0,74.6287,76.1908,572731.7308,65.3838,71.3771,69.2093,39922560.42,2.6976
300354.XSHE,2016-02-04,82.0884,1959.0,76.8603,77.976,911728.5256,67.1691,73.9593,73.4811,68119447.13,4.2943
