order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000622.XSHE,2016-01-04,159.7691,7812.0,132.1333,152.1535,1519467.2222,130.7201,146.4223,131.1127,198538662.13,3.8661
000622.XSHE,2016-01-05,145.3231,11088.0,134.2531,139.0423,2621325.0,118.9436,127.1872,127.1087,319684552.24,6.6697
000622.XSHE,2016-01-06,147.6784,7367.0,134.9597,136.9225,1524186.9444,120.8278,134.7242,130.8772,187021622.93,3.8781
000622.XSHE,2016-01-07,148.4635,1838.0,121.4559,132.6829,444495.6944,121.4559,132.6829,121.4559,50985549.86,1.131
000622.XSHE,2016-01-08,133.625,8941.0,116.5882,128.3648,1785699.3056,109.2868,126.4021,109.9148,196057216.74,4.5435
000622.XSHE,2016-01-11,128.2863,8519.0,110.6999,119.7287,1781062.9167,104.9687,116.6668,109.8363,187847128.75,4.5317
000622.XSHE,2016-01-12,121.7699,6956.0,107.167,114.6255,1697580.5556,99.63,113.4478,99.7085,167913067.14,4.3193
000622.XSHE,2016-01-13,117.9229,8788.0,96.4895,109.0512,1973354.8611,96.4895,107.167,96.4895,182946698.92,5.021
000622.XSHE,2016-01-14,106.1463,7400.0,97.0391,99.3159,1863685.4167,86.8327,90.2872,89.5806,160804423.61,4.7419
000622.XSHE,2016-01-15,106.7744,6548.0,94.8408,100.4151,1576189.4444,87.3038,96.411,94.2127,140714016.49,4.0104
000622.XSHE,2016-01-18,104.3406,5534.0,96.6465,98.8448,1336540.8333,85.341,91.9359,91.2293,118352121.9,3.4007
000622.XSHE,2016-01-19,106.3034,8741.0,106.3034,106.3034,1854812.9167,86.9897,95.94,95.94,174796642.12,4.7194
000622.XSHE,2016-01-20,116.9023,8916.0,108.9727,111.9561,1946216.1111,95.7044,106.8529,106.6959,195493495.81,4.9519
000622.XSHE,2016-01-21,119.8857,7556.0,102.1423,110.6999,1376720.5556,98.0597,105.9893,102.0638,134994688.9,3.5029
000622.XSHE,2016-01-22,112.3487,6458.0,104.2621,106.3819,1359748.0556,91.9359,105.2042,97.4317,128364624.34,3.4597
000622.XSHE,2016-01-25,114.704,4302.0,105.4397,107.167,763984.5833,93.8202,105.9893,102.8489,73866877.92,1.9439
000622.XSHE,2016-01-26,115.9602,5573.0,95.6259,105.5182,1123936.3889,94.9193,103.477,94.9193,103676977.07,2.8597
000622.XSHE,2016-01-27,105.2042,5654.0,91.3078,97.1961,1454130.8333,86.0476,96.568,86.0476,120342628.0,3.6999
000622.XSHE,2016-01-28,100.4151,5170.0,82.2006,91.7004,1479503.1944,82.2006,89.5021,82.2006,118153311.92,3.7644
000622.XSHE,2016-01-29,90.4442,7804.0,85.6551,88.4029,2116474.0278,73.957,74.271,74.271,155583592.59,5.3851
000622.XSHE,2016-02-01,94.2127,4828.0,81.2585,86.1261,1114834.0278,77.0974,83.2212,79.3742,84898275.35,2.8366
000622.XSHE,2016-02-02,89.4236,5354.0,86.3617,86.3617,1013999.1667,73.1719,81.651,81.651,78887949.13,2.58
000622.XSHE,2016-02-03,94.9978,4582.0,88.7955,89.8161,1041793.3333,77.7255,85.5766,84.0063,83481925.41,2.6507
000622.XSHE,2016-02-04,97.6672,4238.0,89.3451,90.7583,1064609.0278,79.9238,88.7955,88.0104,87351545.03,2.7088
000622.XSHE,2016-02-05,98.2953,3252.0,86.3617,89.8946,731506.3889,80.3949,88.874,85.9691,58808507.8,1.8612
000622.XSHE,2016-02-15,94.9978,2505.0,84.7914,86.3617,607850.0,77.7255,79.6097,79.6097,46844566.23,1.0292
000622.XSHE,2016-02-16,93.2706,6295.0,93.2706,93.2706,1328279.1667,76.3123,86.3617,85.8906,109531097.92,2.2491
000622.XSHE,2016-02-17,102.6134,6246.0,95.94,96.8821,1372457.6389,83.9278,93.2706,92.564,120094297.67,2.3239
000622.XSHE,2016-02-18,105.5182,6686.0,92.9566,97.7457,1315519.4444,86.3617,96.1755,92.0929,113143250.65,2.2275
000622.XSHE,2016-02-19,102.2208,4816.0,94.1342,96.097,1098927.2222,83.6923,92.9566,92.0929,94937324.54,1.8607
000622.XSHE,2016-02-22,103.5555,6172.0,101.2002,103.1629,1463386.1111,84.7129,95.7829,94.8408,131697970.02,2.4778
000622.XSHE,2016-02-23,111.328,5946.0,99.7085,102.7704,1239762.3611,91.0723,100.4151,98.1382,113803986.82,2.0992
000622.XSHE,2016-02-24,109.6793,5468.0,98.8448,101.8282,1206776.9444,89.7376,101.2002,94.2912,108848829.91,2.0433
000622.XSHE,2016-02-25,108.7372,7288.0,88.9525,100.0225,1571839.5833,88.9525,98.2168,88.9525,134791238.47,2.6615
000622.XSHE,2016-02-26,97.8242,4829.0,85.9691,90.7583,1317656.3889,80.0808,90.7583,83.3783,106090748.43,2.2311
000622.XSHE,2016-02-29,94.6053,5109.0,77.961,86.3617,1409715.6944,77.4115,85.8906,77.4115,102573402.06,2.387
000622.XSHE,2016-03-01,85.7336,4034.0,79.8453,80.8659,1069136.3889,70.1885,77.961,74.8206,77438010.51,1.8103
000622.XSHE,2016-03-02,87.8534,4318.0,84.4774,85.6551,1125140.8333,71.8372,79.9238,79.3742,85395181.99,1.9051
000622.XSHE,2016-03-03,92.9566,4013.0,85.341,86.9112,997771.8056,75.9983,84.4774,83.7708,78006574.4,1.6894
000622.XSHE,2016-03-04,93.8987,4137.0,79.9238,86.0476,908738.75,76.7834,85.2625,78.5106,68324409.48,1.5387
000622.XSHE,2016-03-07,87.9319,3394.0,83.0642,84.7129,1030559.8611,71.9157,80.8659,80.8659,78550559.91,1.745
000622.XSHE,2016-03-08,91.3863,3257.0,83.0642,83.5353,782855.8333,74.7421,83.0642,78.2751,58160110.71,1.3255
000622.XSHE,2016-03-09,91.3863,2737.0,81.9651,83.4568,765128.4722,74.7421,81.1014,79.9238,57268913.72,1.2955
000622.XSHE,2016-03-10,90.1302,4579.0,83.2212,85.4195,1352345.5556,73.8,81.8866,80.9444,103505840.9,2.2898
000622.XSHE,2016-03-11,91.5434,4448.0,85.2625,86.0476,979424.0278,74.8991,84.0063,82.4361,76042831.43,1.6584
000622.XSHE,2016-03-14,93.8202,4883.0,87.7749,89.1095,1145596.3889,76.7049,86.3617,85.9691,92319716.36,1.9397
000622.XSHE,2016-03-15,96.568,3898.0,85.2625,87.8534,952086.5278,78.9817,86.9897,84.5559,74774917.36,1.6121
000622.XSHE,2016-03-16,93.8202,2749.0,84.7129,87.9319,709944.4444,76.7049,87.1468,84.2419,55961223.0,1.2021
000622.XSHE,2016-03-17,93.1921,4113.0,87.0683,87.6963,1058460.8333,76.2338,84.6344,84.1634,83721126.58,1.7922
000622.XSHE,2016-03-18,95.7829,6023.0,89.8946,90.7583,1637625.8333,78.3536,87.2253,87.0683,133747813.8,2.7729
000622.XSHE,2016-03-21,98.9234,6690.0,91.1508,93.4276,1587912.2222,80.9444,91.0723,89.5806,132701718.3,2.6887
000622.XSHE,2016-03-22,100.258,4482.0,90.0517,90.9153,1149862.9167,82.0436,90.9153,89.1095,94773329.27,1.947
000622.XSHE,2016-03-23,99.0804,6581.0,94.0557,94.2912,1618152.9167,81.0229,89.5021,88.717,136904241.79,2.7399
000622.XSHE,2016-03-24,103.477,6063.0,90.9153,93.9772,1206801.9444,84.6344,92.7995,90.9153,102395412.5,2.0434
000622.XSHE,2016-03-25,100.0225,3639.0,90.7583,92.0929,753828.3333,81.808,90.1302,89.6591,62770073.46,1.2764
000622.XSHE,2016-03-28,99.8655,4201.0,89.2666,92.564,895606.9444,81.651,91.2293,88.7955,74701618.4,1.5165
