order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002689.XSHE,2016-01-04,41.0121,9794.0,33.5735,37.3592,4010108.4813,33.5735,37.2928,33.5735,129811575.62,1.3027
002689.XSHE,2016-01-05,36.9275,11051.0,31.3817,33.175,4345446.4168,30.2195,30.3191,30.3191,126402617.5,1.4117
002689.XSHE,2016-01-06,34.5365,6566.0,32.2452,32.4444,2472247.2058,28.227,31.8135,31.5478,72548689.22,0.8031
002689.XSHE,2016-01-07,35.4664,1789.0,29.0572,31.8799,746316.568,29.024,31.8799,29.024,20623186.85,0.2424
002689.XSHE,2016-01-08,31.9795,8734.0,29.6549,30.5848,3557798.4878,26.1681,29.8874,27.0647,95435195.31,1.1558
002689.XSHE,2016-01-11,32.6105,8004.0,26.6994,29.19,3611373.7673,26.6994,29.19,26.6994,91210350.39,1.1732
002689.XSHE,2016-01-12,29.356,5653.0,26.5001,27.2971,2363967.4556,24.0427,26.633,25.7364,57073752.24,0.768
002689.XSHE,2016-01-13,29.1568,6288.0,24.4744,27.0647,2537844.5102,23.8435,26.8322,24.408,60279870.85,0.8244
002689.XSHE,2016-01-14,26.9319,6736.0,26.0352,26.2677,2770828.0736,22.017,24.1424,23.0797,63992519.59,0.9001
002689.XSHE,2016-01-15,28.6255,6331.0,25.2382,26.6662,2974066.4037,23.445,25.5703,25.039,70850443.99,0.9661
002689.XSHE,2016-01-18,27.7621,5623.0,26.0684,26.5334,2707120.3156,22.7144,25.2382,25.039,64551052.17,0.8794
002689.XSHE,2016-01-19,28.6919,7451.0,27.4964,27.5628,3719015.4504,23.445,26.4005,25.8028,90835988.31,1.2082
002689.XSHE,2016-01-20,30.2527,12426.0,28.0609,28.9243,5197581.854,24.7401,27.7288,27.5296,134187109.35,1.6885
002689.XSHE,2016-01-21,30.8836,7423.0,26.5998,28.227,2938409.9277,25.2382,27.3303,26.5998,73713446.11,0.9546
002689.XSHE,2016-01-22,29.2564,5121.0,26.9983,27.3968,1983215.9763,23.9431,26.9319,26.1349,48869961.07,0.6443
002689.XSHE,2016-01-25,29.6881,3393.0,27.1643,27.5628,1463018.7377,24.3084,27.43,26.9319,36525575.42,0.4753
002689.XSHE,2016-01-26,29.8874,6441.0,24.4412,26.8654,2427432.9389,24.4412,26.8654,24.4412,57257407.34,0.7886
002689.XSHE,2016-01-27,26.8986,6099.0,23.8103,25.0722,2822116.3708,21.9838,24.4412,22.2495,60820589.47,0.9168
002689.XSHE,2016-01-28,26.2013,3657.0,22.5816,23.8767,1507881.9855,21.4193,23.8767,22.2163,32048968.76,0.4898
002689.XSHE,2016-01-29,24.8397,3845.0,23.5114,23.9099,1671720.9073,20.3234,22.7144,22.5816,35721888.16,0.5431
002689.XSHE,2016-02-01,25.8692,3404.0,23.5778,24.0427,1493281.3938,21.1536,23.5446,23.1793,32218416.33,0.4851
002689.XSHE,2016-02-02,25.9356,3477.0,24.3084,24.7401,1583924.3918,21.22,23.6442,23.6442,35228972.85,0.5146
002689.XSHE,2016-02-03,26.7326,3328.0,24.242,24.5409,1547510.1907,21.8842,24.1424,23.2457,33786517.89,0.5027
002689.XSHE,2016-02-04,26.6662,3738.0,24.6405,24.8397,1565987.1795,21.8178,24.3748,24.1092,35220814.81,0.5087
002689.XSHE,2016-02-05,27.0979,2564.0,24.242,24.8397,1287452.6627,22.1831,24.6405,24.242,28850589.77,0.4182
002689.XSHE,2016-02-15,26.6662,2857.0,24.0095,24.3084,1243298.1591,21.8178,22.8472,22.7476,26937950.04,0.4039
002689.XSHE,2016-02-16,26.4005,4027.0,25.039,25.205,1841803.0901,21.6185,24.1756,24.1756,41983449.13,0.5983
002689.XSHE,2016-02-17,27.5296,6293.0,25.8692,26.2677,2818762.3274,22.5484,25.039,24.7733,66081587.51,0.9157
002689.XSHE,2016-02-18,28.4594,7130.0,26.4005,26.5001,3670582.8402,23.2789,25.9024,25.2382,87248390.5,1.1924
002689.XSHE,2016-02-19,29.0572,8996.0,29.0572,29.0572,6995404.9967,23.7771,26.6994,26.3673,182841248.95,2.2725
