order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603001.XSHG,2016-01-04,39.1925,7478.0,32.0705,35.3241,7336631.0,32.0705,35.3241,32.0705,230562804.0,1.8297
603001.XSHG,2016-01-05,35.2817,12059.0,29.2089,30.9152,16008939.0,28.8592,29.4633,28.8592,449854632.0,3.9925
603001.XSHG,2016-01-06,32.134,12701.0,32.134,32.134,14220400.0,26.2838,29.5481,29.3361,411525781.0,3.5464
603001.XSHG,2016-01-07,35.3453,2765.0,28.9228,31.5617,3311249.0,28.9228,31.5617,28.9228,92925408.0,0.8258
603001.XSHG,2016-01-08,31.8161,12257.0,29.0393,29.9932,12606765.0,26.0294,29.6858,26.6441,345915287.0,3.144
603001.XSHG,2016-01-11,31.9433,11413.0,27.5132,28.8804,9961766.0,26.1354,27.7887,26.4958,265034687.0,2.4844
603001.XSHG,2016-01-12,30.2687,7553.0,28.4882,28.6472,6956395.0,24.7576,27.9265,27.5662,185134555.0,1.7348
603001.XSHG,2016-01-13,31.3392,7890.0,25.9022,29.1135,6630910.0,25.6373,28.8274,25.7539,173856787.0,1.6537
603001.XSHG,2016-01-14,28.4882,7858.0,27.386,27.7675,7276221.0,23.3163,24.9696,24.3549,182116214.0,1.8146
603001.XSHG,2016-01-15,30.1204,5926.0,26.7819,27.439,4836633.0,24.6516,27.333,25.5313,121813061.0,1.2062
603001.XSHG,2016-01-18,29.4633,5010.0,27.4178,27.7675,4376626.0,24.1005,26.0718,25.8705,112323328.0,1.0915
603001.XSHG,2016-01-19,30.1628,5593.0,28.2975,28.4564,4697882.0,24.6728,27.0787,27.0787,123756277.0,1.1716
603001.XSHG,2016-01-20,31.1272,7377.0,26.9833,28.2551,8252665.0,25.4677,27.8947,26.6335,213199865.0,2.0581
603001.XSHG,2016-01-21,29.6858,7039.0,25.1392,27.2164,5192908.0,24.2807,26.3898,24.906,128924595.0,1.2951
603001.XSHG,2016-01-22,27.651,6796.0,24.7152,25.7539,6375499.0,22.6274,25.5419,23.878,149114083.0,1.59
603001.XSHG,2016-01-25,27.1846,5634.0,25.118,25.7433,5175329.0,22.2458,25.0014,25.0014,123789249.0,1.2907
603001.XSHG,2016-01-26,27.6298,6743.0,22.7016,24.9166,6804606.0,22.6062,24.9166,22.6062,152726156.0,1.697
603001.XSHG,2016-01-27,24.9696,7592.0,22.1716,22.9771,6947268.0,20.4335,22.8923,21.1436,143393738.0,1.7326
603001.XSHG,2016-01-28,24.3867,8661.0,22.6168,24.3549,9408481.0,19.9566,22.1504,21.1966,206288688.0,2.3464
603001.XSHG,2016-01-29,24.8742,10348.0,24.2171,24.5881,9882714.0,20.3593,22.1504,22.1504,220389338.0,2.4646
603001.XSHG,2016-02-01,26.6441,7567.0,23.4646,24.3231,9276917.0,21.8007,24.3231,22.9453,205655978.0,2.3136
603001.XSHG,2016-02-02,25.8069,6543.0,24.7576,24.906,6993994.0,21.1224,23.401,23.2103,159008386.0,1.7442
603001.XSHG,2016-02-03,27.2376,5050.0,24.2595,24.747,5198156.0,22.2776,24.0157,23.5812,118155608.0,1.2964
603001.XSHG,2016-02-04,26.6865,4921.0,24.694,24.9166,5465514.0,21.8325,24.2913,24.2913,127180643.0,1.363
603001.XSHG,2016-02-05,27.1634,5723.0,23.9946,24.8954,4235136.0,22.2246,24.8848,23.8356,96758612.0,1.0562
603001.XSHG,2016-02-15,26.3898,3477.0,23.7826,23.8144,3971774.0,21.5993,22.5426,22.4684,87027589.0,0.9905
603001.XSHG,2016-02-16,26.1566,5481.0,24.7258,24.8742,6687384.0,21.4086,23.825,23.825,154389250.0,1.6678
603001.XSHG,2016-02-17,27.1952,7635.0,25.881,26.0188,7750880.0,22.2564,24.6093,24.5351,185288600.0,1.933
603001.XSHG,2016-02-18,28.467,8197.0,25.3087,26.1778,6841425.0,23.2951,25.9764,25.0756,164778913.0,1.7062
603001.XSHG,2016-02-19,27.8417,4328.0,25.4147,25.7327,3916021.0,22.7757,25.224,25.0438,93784375.0,0.9766
