order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300573.XSHE,2016-12-08,0.0,12.0,7.43,7.43,5164.0,0.0,6.19,6.19,37979.16,0.0258
300573.XSHE,2016-12-09,8.17,4.0,8.17,8.17,1500.0,6.69,8.17,8.17,12255.0,0.0075
300573.XSHE,2016-12-12,8.99,5.0,8.99,8.99,1784.0,7.35,8.99,8.99,16038.16,0.0089
300573.XSHE,2016-12-13,9.89,8.0,9.89,9.89,3600.0,8.09,9.89,9.89,35604.0,0.018
300573.XSHE,2016-12-14,10.88,4.0,10.88,10.88,1884.0,8.9,10.88,10.88,20497.92,0.0094
300573.XSHE,2016-12-15,11.97,6.0,11.97,11.97,2700.0,9.79,11.97,11.97,32319.0,0.0135
300573.XSHE,2016-12-16,13.17,7.0,13.17,13.17,3100.0,10.77,13.17,13.17,40827.0,0.0155
300573.XSHE,2016-12-19,14.49,4.0,14.49,14.49,1800.0,11.85,14.49,14.49,26082.0,0.009
300573.XSHE,2016-12-20,15.94,15.0,15.94,15.94,6000.0,13.04,15.94,15.94,95640.0,0.03
300573.XSHE,2016-12-21,17.53,34.0,17.53,17.53,13451.0,14.35,17.53,17.53,235796.03,0.0673
300573.XSHE,2016-12-22,19.28,17.0,19.28,19.28,6300.0,15.78,19.28,19.28,121464.0,0.0315
300573.XSHE,2016-12-23,21.21,26.0,21.21,21.21,9339.0,17.35,21.21,21.21,198080.19,0.0467
300573.XSHE,2016-12-26,23.33,60.0,23.33,23.33,21900.0,19.09,23.33,23.33,510927.0,0.1095
300573.XSHE,2016-12-27,25.66,114.0,25.66,25.66,39987.0,21.0,25.66,25.66,1026066.42,0.1999
300573.XSHE,2016-12-28,28.23,74.0,28.23,28.23,23200.0,23.09,28.23,28.23,654936.0,0.116
300573.XSHE,2016-12-29,31.05,162.0,31.05,31.05,56000.0,25.41,31.05,31.05,1738800.0,0.28
300573.XSHE,2016-12-30,34.16,155.0,34.16,34.16,52400.0,27.95,34.16,34.16,1789984.0,0.262
300573.XSHE,2017-01-03,37.58,136.0,37.58,37.58,49300.0,30.74,37.58,37.58,1852694.0,0.2465
300573.XSHE,2017-01-04,41.34,246.0,41.34,41.34,78807.0,33.82,41.34,41.34,3257881.38,0.394
300573.XSHE,2017-01-05,45.47,338.0,45.47,45.47,114752.0,37.21,45.47,45.47,5217773.44,0.5738
300573.XSHE,2017-01-06,50.02,283.0,50.02,50.02,85003.0,40.92,50.02,50.02,4251850.06,0.425
300573.XSHE,2017-01-09,55.02,42545.0,50.07,54.55,14090322.0,45.02,50.0,47.5,704921284.84,70.4516
300573.XSHE,2017-01-10,55.08,16623.0,48.12,50.3,7914828.0,45.06,48.35,47.61,386550363.39,39.5741
300573.XSHE,2017-01-11,52.93,11687.0,46.0,48.05,6176398.0,43.31,47.62,46.0,290379374.27,30.882
300573.XSHE,2017-01-12,50.6,8422.0,45.97,47.19,4324229.0,41.4,45.5,45.5,200690423.08,21.6211
300573.XSHE,2017-01-13,50.57,8007.0,45.49,47.4,3888761.0,41.37,45.88,44.76,177956520.55,19.4438
300573.XSHE,2017-01-16,50.04,8848.0,42.14,44.99,5130624.0,40.94,44.8,40.94,222785038.01,25.6531
300573.XSHE,2017-01-17,46.35,7619.0,43.7,44.93,4883197.0,37.93,42.16,41.0,209390796.04,24.416
300573.XSHE,2017-01-18,48.07,3879.0,42.7,43.37,2160287.0,39.33,43.2,42.54,92702585.46,10.8014
300573.XSHE,2017-01-19,46.97,4667.0,42.29,43.32,2352505.0,38.43,41.89,40.65,99375677.54,11.7625
300573.XSHE,2017-01-20,46.52,5254.0,44.05,44.76,2595174.0,38.06,41.66,41.51,113847904.42,12.9759
300573.XSHE,2017-01-23,48.46,3961.0,44.7,45.49,2180289.0,39.64,43.8,43.8,97775898.48,10.9014
300573.XSHE,2017-01-24,49.17,3564.0,43.6,45.38,1700500.0,40.23,44.48,43.55,75624267.0,8.5025
300573.XSHE,2017-01-25,47.96,3597.0,44.53,44.89,2196274.0,39.24,43.09,43.09,96823488.36,10.9814
300573.XSHE,2017-01-26,48.98,3853.0,45.49,45.51,1960836.0,40.08,44.71,44.25,88113281.67,9.8042
300573.XSHE,2017-02-03,50.04,2866.0,44.38,45.55,1399709.0,40.94,45.55,44.28,62632201.45,6.9985
300573.XSHE,2017-02-06,48.82,6564.0,47.46,47.9,3297454.0,39.94,44.8,44.61,153580875.14,16.4873
300573.XSHE,2017-02-07,52.21,4668.0,46.3,47.48,2165537.0,42.71,47.4,45.85,100620363.65,10.8277
300573.XSHE,2017-02-08,50.93,4477.0,46.88,47.09,2493182.0,41.67,46.09,45.9,116534468.43,12.4659
300573.XSHE,2017-02-09,51.57,4986.0,46.37,47.1,2848820.0,42.19,46.74,46.0,132450672.74,14.2441
300573.XSHE,2017-02-10,51.01,4887.0,44.81,46.53,2425994.0,41.73,46.5,44.8,110420856.82,12.13
300573.XSHE,2017-02-13,49.29,4873.0,46.52,46.93,2299476.0,40.33,44.84,44.84,106101650.46,11.4974
