order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300846.XSHE,2020-08-12,35.0,19408.0,30.43,31.6,9664399.0,28.64,31.25,29.18,290384293.0,19.3288
300846.XSHE,2020-08-13,33.47,13974.0,29.48,30.86,7027550.0,27.39,30.5,29.43,211057374.0,14.0551
300846.XSHE,2020-08-14,32.43,17914.0,29.0,29.85,9051908.0,26.53,29.42,27.78,259422024.0,18.1038
300846.XSHE,2020-08-17,31.9,17317.0,30.3,30.42,9205829.0,26.1,28.83,28.61,271746173.0,18.4117
300846.XSHE,2020-08-18,33.33,13786.0,29.81,30.56,6715641.0,27.27,30.32,29.35,200177270.0,13.4313
300846.XSHE,2020-08-19,32.79,15183.0,28.51,30.7,7651350.0,26.83,29.94,28.5,227457432.0,15.3027
300846.XSHE,2020-08-20,31.36,19523.0,31.36,31.36,11127158.0,25.66,27.5,26.83,324859164.0,22.2543
300846.XSHE,2020-08-21,34.5,19855.0,34.5,34.5,15476108.0,28.22,32.8,32.79,526692980.0,30.9522
300846.XSHE,2020-08-24,41.4,49621.0,34.42,37.88,27088484.0,27.6,32.0,31.22,946962660.0,54.177
300846.XSHE,2020-08-25,41.3,46482.0,35.62,36.66,21798118.0,27.54,31.93,30.99,743311736.0,43.5962
300846.XSHE,2020-08-26,42.74,36929.0,31.32,35.54,16582867.0,28.5,34.63,31.02,553215092.0,33.1657
300846.XSHE,2020-08-27,37.58,28176.0,30.75,32.59,12846984.0,25.06,29.5,28.6,389016770.0,25.694
300846.XSHE,2020-08-28,36.9,35180.0,33.25,35.1,15591885.0,24.6,30.66,29.18,499961955.0,31.1838
300846.XSHE,2020-08-31,39.9,27695.0,32.1,34.99,12787468.0,26.6,32.87,32.0,424062971.0,25.5749
300846.XSHE,2020-09-01,38.52,22937.0,31.55,32.69,9000707.0,25.68,31.3,30.61,283653126.0,18.0014
300846.XSHE,2020-09-02,37.86,33652.0,33.8,34.36,15124531.0,25.24,31.56,30.81,496619095.0,30.2491
300846.XSHE,2020-09-03,40.56,20806.0,32.6,33.48,9450463.0,27.04,33.0,31.79,308905936.0,18.9009
300846.XSHE,2020-09-04,39.12,18893.0,30.76,32.3,8175922.0,26.08,31.5,30.5,255053195.0,16.3518
300846.XSHE,2020-09-07,36.91,17032.0,30.3,31.86,8551282.0,24.61,30.47,29.81,263159927.0,17.1026
300846.XSHE,2020-09-08,36.36,14420.0,30.76,31.89,7528179.0,24.24,30.45,30.11,234163772.0,15.0564
300846.XSHE,2020-09-09,36.91,17953.0,28.8,30.5,8451696.0,24.61,29.11,28.8,248175870.0,16.9034
300846.XSHE,2020-09-10,34.56,18789.0,25.45,29.45,8981390.0,23.04,29.11,25.14,244096608.0,17.9628
300846.XSHE,2020-09-11,30.54,14578.0,25.78,25.95,6354721.0,20.36,24.88,24.34,159926028.0,12.7094
300846.XSHE,2020-09-14,30.94,16210.0,27.0,28.1,6992912.0,20.62,25.78,25.39,186864070.0,13.9858
300846.XSHE,2020-09-15,32.4,11993.0,27.3,27.8,5466992.0,21.6,26.92,26.28,148665265.0,10.934
300846.XSHE,2020-09-16,32.76,13164.0,27.95,28.21,6774489.0,21.84,26.98,26.5,186363835.0,13.549
300846.XSHE,2020-09-17,33.54,35450.0,32.5,33.54,21476766.0,22.36,28.36,27.66,674544253.0,42.9535
300846.XSHE,2020-09-18,39.0,29591.0,31.4,32.5,16299798.0,26.0,31.0,30.63,510557023.0,32.5996
300846.XSHE,2020-09-21,37.68,25328.0,31.98,32.71,11335923.0,25.12,31.15,30.72,360443671.0,22.6718
300846.XSHE,2020-09-22,38.38,19018.0,31.49,32.05,7927874.0,25.58,31.0,30.79,248558070.0,15.8557
300846.XSHE,2020-09-23,37.79,23941.0,32.2,33.1,10943651.0,25.19,31.55,30.51,348404432.0,21.8873
300846.XSHE,2020-09-24,38.64,17781.0,29.75,31.63,7955144.0,25.76,31.63,29.75,242374721.0,15.9103
300846.XSHE,2020-09-25,35.7,24265.0,30.76,32.69,10813271.0,23.8,29.76,29.75,341811251.0,21.6265
300846.XSHE,2020-09-28,36.91,38305.0,32.98,34.8,18806702.0,24.61,29.91,29.91,624057382.0,37.6134
300846.XSHE,2020-09-29,39.58,29271.0,32.8,34.15,12445635.0,26.38,33.63,31.37,403855510.0,24.8913
300846.XSHE,2020-09-30,39.36,32763.0,30.15,33.35,13334090.0,26.24,32.5,29.67,407297127.0,26.6682
300846.XSHE,2020-10-09,36.18,20946.0,31.34,31.9,8998575.0,24.12,30.61,30.49,280139543.0,17.9972
300846.XSHE,2020-10-12,37.61,29001.0,33.65,34.18,13898644.0,25.07,31.35,31.03,455443976.0,27.7973
300846.XSHE,2020-10-13,40.38,28541.0,33.5,34.65,12032418.0,26.92,33.65,32.7,403506196.0,24.0648
300846.XSHE,2020-10-14,40.2,33615.0,34.51,35.72,15170825.0,26.8,33.66,32.3,517752297.0,30.3416
300846.XSHE,2020-10-15,41.41,29502.0,32.5,35.5,12171923.0,27.61,34.5,32.3,409749644.0,24.3438
300846.XSHE,2020-10-16,39.0,13566.0,32.27,32.84,5797752.0,26.0,31.76,31.5,185960788.0,11.5955
300846.XSHE,2020-10-19,38.72,12815.0,31.46,32.68,5186748.0,25.82,32.17,31.03,164623062.0,10.3735
300846.XSHE,2020-10-20,37.7499,14108.0,32.772,33.0525,6590227.0,25.17,31.3598,30.7889,211927509.0,13.1805
300846.XSHE,2020-10-21,39.3224,24774.0,33.8738,34.8253,12887130.0,26.2216,32.752,32.4615,433987632.0,25.7743
300846.XSHE,2020-10-22,40.6445,37387.0,36.4178,37.7599,19710752.0,27.103,34.0641,33.1727,702460496.0,39.4215
300846.XSHE,2020-10-23,43.6994,40906.0,33.6835,41.5359,19901832.0,29.1363,39.062,33.413,731609978.0,39.8037
300846.XSHE,2020-10-26,40.4242,26893.0,32.3413,33.4531,12026499.0,26.9428,31.3097,31.3097,387054712.0,24.053
300846.XSHE,2020-10-27,38.8116,26947.0,32.6218,33.3529,9147143.0,25.8711,31.8205,31.3598,293570561.0,18.2943
300846.XSHE,2020-10-28,39.1421,21136.0,31.2696,32.2312,8321647.0,26.1014,31.9006,30.6186,259316524.0,16.6433
300846.XSHE,2020-10-29,37.5196,12974.0,30.1078,30.6186,5655209.0,25.0197,30.3882,29.9776,170709032.0,11.3104
300846.XSHE,2020-10-30,36.1274,13184.0,28.8458,30.6787,5398472.0,24.0882,30.0477,28.7657,160402291.0,10.7969
300846.XSHE,2020-11-02,34.615,10124.0,29.2264,30.0477,4080532.0,23.0766,29.2965,28.7456,119352142.0,8.1611
300846.XSHE,2020-11-03,35.0757,9673.0,29.9475,30.0277,4364574.0,23.3771,29.0361,28.956,129311491.0,8.7291
300846.XSHE,2020-11-04,35.937,11205.0,29.4467,30.3181,4680882.0,23.958,30.0477,28.5754,137259402.0,9.3618
300846.XSHE,2020-11-05,35.3361,12549.0,30.4083,30.5285,5508071.0,23.5574,29.6971,29.6971,165934533.0,11.0161
300846.XSHE,2020-11-06,36.4879,15633.0,30.4884,32.2011,7296500.0,24.3286,31.9507,30.0577,224859065.0,14.593
300846.XSHE,2020-11-09,36.5881,11236.0,30.6587,31.2696,6074125.0,24.3887,30.0477,29.8474,186595600.0,12.1483
300846.XSHE,2020-11-10,36.7884,14738.0,31.0994,31.6903,7273305.0,24.5289,30.7889,29.7072,224210455.0,14.5466
300846.XSHE,2020-11-11,37.3192,11715.0,29.4467,30.9692,5149108.0,24.8795,30.6487,29.3366,154382572.0,10.2982
300846.XSHE,2020-11-12,35.3361,8126.0,28.7456,29.8774,3346279.0,23.5574,29.4167,28.5453,96796785.0,6.6926
300846.XSHE,2020-11-13,34.4948,5379.0,28.8358,28.996,2235524.0,22.9965,28.8358,27.8742,63527185.0,4.471
300846.XSHE,2020-11-16,34.6049,4342.0,28.6655,28.9159,1946393.0,23.0666,28.8458,28.5453,55686768.0,3.8928
300846.XSHE,2020-11-17,34.3946,7322.0,27.6038,28.7556,3334468.0,22.9364,28.7356,27.4436,92470486.0,6.6689
300846.XSHE,2020-11-18,33.1226,3993.0,27.6739,28.0445,1844000.0,22.0851,27.5437,27.3434,51057264.0,3.688
300846.XSHE,2020-11-19,33.2127,3896.0,27.8142,28.0145,1850500.0,22.1351,27.5638,27.2232,51309284.0,3.701
300846.XSHE,2020-11-20,33.373,3670.0,27.6439,27.9444,1696862.0,22.2553,27.8642,27.3634,46702181.0,3.3937
300846.XSHE,2020-11-23,33.1727,3517.0,27.6138,27.744,1623068.0,22.1151,27.5437,27.2633,44549024.0,3.2461
300846.XSHE,2020-11-24,33.1326,3524.0,27.6439,27.9444,1546244.0,22.0951,27.3935,27.3935,42835343.0,3.0925
300846.XSHE,2020-11-25,33.1727,3871.0,27.103,27.8642,1885374.0,22.1151,27.4436,27.083,51698807.0,3.7707
300846.XSHE,2020-11-26,32.5216,3151.0,27.1531,27.5237,1475218.0,21.6844,27.1431,27.0329,40041171.0,2.9504
300846.XSHE,2020-11-27,32.5817,5354.0,26.1615,27.3634,2747371.0,21.7245,27.2432,26.0614,72534010.0,5.4947
300846.XSHE,2020-11-30,31.3898,3631.0,26.2016,26.4921,1691905.0,20.9332,26.0814,26.0413,44465322.0,3.3838
300846.XSHE,2020-12-01,31.4399,3524.0,26.482,26.7024,1517782.0,20.9633,26.2216,26.2116,40189058.0,3.0356
300846.XSHE,2020-12-02,31.7805,3981.0,26.3018,26.7925,1810779.0,21.1836,26.482,26.2116,47755251.0,3.6216
300846.XSHE,2020-12-03,31.5601,6843.0,26.5421,26.8426,3095601.0,21.0434,26.2917,25.6607,81348225.0,6.1912
300846.XSHE,2020-12-04,31.8506,3871.0,26.4119,26.7625,1590974.0,21.2337,26.5421,26.2417,42048327.0,3.1819
300846.XSHE,2020-12-07,31.6903,4125.0,25.821,26.6122,1789500.0,21.1335,26.4921,25.811,46531454.0,3.579
300846.XSHE,2020-12-08,30.9892,3690.0,25.2901,25.9812,1494705.0,20.6528,25.821,25.2401,38219597.0,2.9894
300846.XSHE,2020-12-09,30.3482,10480.0,26.462,27.2833,4709916.0,20.2321,25.2901,24.7493,123046667.0,9.4198
300846.XSHE,2020-12-10,31.7504,6850.0,25.4404,26.6723,2438511.0,21.1736,26.3719,25.3402,62826782.0,4.877
300846.XSHE,2020-12-11,30.5285,4499.0,25.1399,25.6107,1772331.0,20.3523,25.17,24.8394,44416402.0,3.5447
300846.XSHE,2020-12-14,30.1679,3095.0,25.3803,25.7909,1288424.0,20.1119,25.22,25.19,32751453.0,2.5768
300846.XSHE,2020-12-15,30.4584,2551.0,25.1199,25.5405,1122400.0,20.3022,25.3603,25.0498,28246785.0,2.2448
300846.XSHE,2020-12-16,30.1479,4396.0,24.1383,25.3202,1938798.0,20.0919,25.17,24.1383,47474622.0,3.8776
300846.XSHE,2020-12-17,28.966,6017.0,24.0882,24.2285,2562496.0,19.3107,24.0782,23.0466,60306857.0,5.125
300846.XSHE,2020-12-18,28.9059,3959.0,23.2569,23.9881,1730100.0,19.2706,23.7477,23.1868,40562800.0,3.4602
300846.XSHE,2020-12-21,27.9043,3148.0,23.0866,23.4372,1408811.0,18.6095,23.1968,23.0566,32626115.0,2.8176
300846.XSHE,2020-12-22,27.704,5270.0,22.8363,23.7177,2322009.0,18.4693,23.0967,22.4757,53187908.0,4.644
300846.XSHE,2020-12-23,27.4035,5637.0,21.9649,22.7962,2581696.0,18.269,22.6359,21.8447,57170643.0,5.1634
300846.XSHE,2020-12-24,26.3618,6487.0,20.8431,22.035,2787547.0,17.5679,22.035,20.7229,58969384.0,5.5751
300846.XSHE,2020-12-25,25.0097,8436.0,21.9849,22.4556,3403375.0,16.6765,20.8331,20.8331,74197973.0,6.8068
300846.XSHE,2020-12-28,26.3819,5328.0,21.434,22.1051,1940744.0,17.5879,21.7245,21.2437,41707539.0,3.8815
300846.XSHE,2020-12-29,25.7208,4143.0,21.6644,22.0149,1634462.0,17.1472,21.444,21.2337,35402458.0,3.2689
300846.XSHE,2020-12-30,26.0013,6248.0,21.7746,22.8363,2244969.0,17.3275,22.1351,21.7646,49631384.0,4.4899
300846.XSHE,2020-12-31,26.1315,5700.0,22.2253,22.5859,2191725.0,17.4177,21.5342,21.4941,48458564.0,4.3834
300846.XSHE,2021-01-04,26.6723,4565.0,22.4757,22.8363,1990774.0,17.7782,22.065,22.035,44764618.0,3.9815
300846.XSHE,2021-01-05,26.9728,4855.0,21.9949,22.5057,2045936.0,17.9785,22.3355,21.8046,45006358.0,4.0919
300846.XSHE,2021-01-06,26.3919,5278.0,21.1636,21.9649,2255531.0,17.5979,21.7345,20.9132,47884951.0,4.5111
300846.XSHE,2021-01-07,25.4003,8309.0,20.0819,21.0134,3049405.0,16.9269,20.9432,19.8415,61420521.0,6.0988
300846.XSHE,2021-01-08,24.0983,6249.0,20.2121,20.5326,2325975.0,16.0655,19.9216,19.0302,46337579.0,4.652
300846.XSHE,2021-01-11,24.2585,5220.0,19.1804,20.5426,2358269.0,16.1657,19.9216,19.1704,46470305.0,4.7165
300846.XSHE,2021-01-12,23.0165,4377.0,19.0803,19.9116,1586179.0,15.3444,18.89,18.87,30471631.0,3.1724
300846.XSHE,2021-01-13,22.8963,5873.0,18.3591,19.501,2424431.0,15.2642,19.501,18.1288,45013301.0,4.8489
300846.XSHE,2021-01-14,22.035,5326.0,18.6296,19.0302,2278767.0,14.6833,18.1688,18.1288,42402923.0,4.5575
300846.XSHE,2021-01-15,22.3555,8990.0,19.9517,20.0618,3805222.0,14.9037,19.0302,18.6396,74870276.0,7.6104
300846.XSHE,2021-01-18,23.938,6014.0,19.7614,20.4525,2398600.0,15.9653,20.132,19.6612,47844691.0,4.7972
300846.XSHE,2021-01-19,23.7177,7035.0,20.3623,20.7229,2926321.0,15.8051,19.6111,19.6011,59442678.0,5.8526
300846.XSHE,2021-01-20,24.4388,4116.0,20.2321,20.5126,1591674.0,16.2859,20.3623,20.0719,32126218.0,3.1833
300846.XSHE,2021-01-21,24.2785,3564.0,20.1219,20.4525,1479100.0,16.1857,20.2421,20.0719,29879084.0,2.9582
300846.XSHE,2021-01-22,24.1483,4315.0,19.6913,20.2221,1537919.0,16.0956,20.142,19.5811,30386962.0,3.0758
300846.XSHE,2021-01-25,23.6275,4336.0,19.2806,20.2321,1555262.0,15.755,20.0418,19.1304,30287021.0,3.1105
300846.XSHE,2021-01-26,23.1367,16757.0,23.1367,23.1367,8871689.0,15.4245,19.0903,19.0903,195331542.0,17.7434
300846.XSHE,2021-01-27,27.7641,22645.0,27.7641,27.7641,14611250.0,18.5094,23.0366,22.3355,377466428.0,29.2225
300846.XSHE,2021-01-28,33.3129,36634.0,26.9428,31.6502,20227613.0,22.2153,31.0493,26.7425,598143479.0,40.4552
300846.XSHE,2021-01-29,32.3313,27413.0,25.3803,29.0361,15557057.0,21.5542,25.5506,25.3202,416387693.0,31.1141
300846.XSHE,2021-02-01,30.4584,24646.0,25.9712,27.4235,12379964.0,20.3022,25.5906,24.6391,321474598.0,24.7599
300846.XSHE,2021-02-02,31.1695,26920.0,26.1415,26.6523,11730190.0,20.773,25.0397,24.6391,299779980.0,23.4604
300846.XSHE,2021-02-03,31.3698,28231.0,23.4773,25.4704,12855472.0,20.9132,25.0397,22.4456,301780287.0,25.7109
300846.XSHE,2021-02-04,28.1747,37445.0,28.1747,28.1747,18656581.0,18.7798,23.307,22.6159,484382148.0,37.3132
300846.XSHE,2021-02-05,33.8137,40463.0,25.1199,30.7087,18900179.0,22.5358,29.0461,25.0397,529413023.0,37.8004
300846.XSHE,2021-02-08,30.1479,26233.0,23.8879,25.4003,12480046.0,20.0919,22.9865,22.9865,300161885.0,24.9601
300846.XSHE,2021-02-09,28.6655,31123.0,25.3102,26.9328,12414336.0,19.1103,24.2184,24.0281,317434935.0,24.8287
300846.XSHE,2021-02-10,30.3682,27108.0,23.8879,26.0413,10252131.0,20.2521,25.5706,23.6075,251647156.0,20.5043
300846.XSHE,2021-02-18,28.6655,20053.0,24.2285,25.1399,8099910.0,19.1103,24.6491,23.918,197804207.0,16.1998
300846.XSHE,2021-02-19,29.0762,20605.0,24.6391,24.7793,8555857.0,19.3808,24.4087,22.8463,202556532.0,17.1117
300846.XSHE,2021-02-22,29.5669,25100.0,25.0498,26.0113,10971767.0,19.7113,24.6191,24.2585,276115667.0,21.9435
300846.XSHE,2021-02-23,30.0577,21308.0,23.2068,24.539,8749080.0,20.0418,24.539,22.9164,203338410.0,17.4982
300846.XSHE,2021-02-24,27.8442,16488.0,21.8847,22.8363,7939607.0,18.5695,22.5258,21.6844,174171335.0,15.8792
300846.XSHE,2021-02-25,26.2617,13093.0,20.6328,21.9448,6729574.0,17.5078,21.5843,20.4324,140949477.0,13.4591
300846.XSHE,2021-02-26,24.7593,9436.0,20.8631,21.1736,4356936.0,16.5062,20.3924,20.1019,90334394.0,8.7139
300846.XSHE,2021-03-01,25.0397,7503.0,21.1235,21.3038,3798010.0,16.6865,20.8331,20.7329,79750067.0,7.596
300846.XSHE,2021-03-02,25.3502,5863.0,20.9533,21.444,2951131.0,16.8968,21.3239,20.6328,61783942.0,5.9023
300846.XSHE,2021-03-03,25.1399,10542.0,21.4841,22.0149,4915665.0,16.7666,20.9533,20.6428,105115895.0,9.8313
300846.XSHE,2021-03-04,25.7809,7489.0,20.7229,21.3038,3967899.0,17.1873,21.1536,20.5626,82591155.0,7.9358
300846.XSHE,2021-03-05,24.8695,6612.0,21.0134,21.394,3706549.0,16.5763,20.7229,20.4425,77749014.0,7.4131
300846.XSHE,2021-03-08,25.22,6019.0,20.5426,21.2437,3487000.0,16.8067,20.9332,20.4825,72770172.0,6.974
300846.XSHE,2021-03-09,24.6491,7371.0,19.9216,20.6328,4359288.0,16.4361,20.4024,19.0302,85425894.0,8.7186
300846.XSHE,2021-03-10,23.908,6555.0,20.4324,21.2337,3681249.0,15.9353,21.2337,20.0418,75459604.0,7.3625
300846.XSHE,2021-03-11,24.5189,4862.0,20.142,20.2221,2931300.0,16.3459,19.6712,19.3507,58277873.0,5.8626
300846.XSHE,2021-03-12,24.1684,4384.0,19.551,20.2121,2713554.0,16.1156,20.172,19.531,53351874.0,5.4271
300846.XSHE,2021-03-15,23.4572,3522.0,19.1804,19.6111,1822854.0,15.6448,19.531,19.0402,34947540.0,3.6457
300846.XSHE,2021-03-16,23.0165,2728.0,19.4108,19.6412,1665854.0,15.3444,19.3307,19.1804,32242845.0,3.3317
300846.XSHE,2021-03-17,23.297,6421.0,20.0418,20.6328,3569900.0,15.5246,19.4108,19.1404,71077742.0,7.1398
300846.XSHE,2021-03-18,24.0482,6032.0,20.4925,20.9132,3799354.0,16.0355,19.8315,19.7113,76535146.0,7.5987
300846.XSHE,2021-03-19,24.589,9479.0,20.8431,21.6844,5970577.0,16.396,20.0819,20.0819,124525806.0,11.9412
300846.XSHE,2021-03-22,25.0097,6103.0,21.0134,21.2337,3668931.0,16.6765,20.8932,20.5326,76026204.0,7.3379
300846.XSHE,2021-03-23,25.22,5952.0,20.132,20.9032,3425628.0,16.8067,20.803,19.8615,69154343.0,6.8513
300846.XSHE,2021-03-24,24.1584,4004.0,20.2521,20.5927,2418300.0,16.1056,19.8916,19.7413,49004934.0,4.8366
300846.XSHE,2021-03-25,24.2986,3840.0,19.8115,20.4525,2094800.0,16.2057,19.9817,19.7313,41916641.0,4.1896
300846.XSHE,2021-03-26,23.7777,3711.0,20.0618,20.1219,2191474.0,15.8452,20.0218,19.6312,43546462.0,4.3829
300846.XSHE,2021-03-29,24.0782,2876.0,19.9116,20.3723,1565174.0,16.0455,19.9316,19.8415,31271090.0,3.1303
300846.XSHE,2021-03-30,23.8979,3312.0,19.4609,19.8916,1727000.0,15.9253,19.8014,19.3908,33698346.0,3.454
300846.XSHE,2021-03-31,23.3571,2117.0,19.5911,19.7113,1165830.0,15.5647,19.531,19.3908,22719523.0,2.3317
300846.XSHE,2021-04-01,23.5073,2813.0,19.4409,19.8115,1532574.0,15.6749,19.5911,19.3507,29878023.0,3.0651
300846.XSHE,2021-04-02,23.327,10688.0,20.5226,21.4641,6248685.0,15.5547,19.4609,19.4108,129008490.0,12.4974
300846.XSHE,2021-04-06,24.6291,6000.0,20.4324,20.5927,3499685.0,16.4161,20.2622,19.9316,70740880.0,6.9994
300846.XSHE,2021-04-07,24.5189,7247.0,20.8631,21.0234,4070104.0,16.3459,20.4324,20.0418,83454552.0,8.1402
300846.XSHE,2021-04-08,25.0397,7500.0,21.2137,21.4541,4722772.0,16.6865,20.793,20.6528,99013776.0,9.4455
300846.XSHE,2021-04-09,25.4604,10339.0,21.3839,22.5358,6568481.0,16.9669,21.1135,20.3824,140933871.0,13.137
300846.XSHE,2021-04-12,25.6607,6118.0,20.3623,21.2537,3723400.0,17.1072,20.9833,20.3623,76953609.0,7.4468
300846.XSHE,2021-04-13,24.4388,6209.0,21.1436,21.5843,4386800.0,16.2859,20.2822,19.9316,90818502.0,8.7736
300846.XSHE,2021-04-14,25.3703,10720.0,21.5342,22.5258,7725428.0,16.9169,20.5827,20.4324,165518353.0,15.4509
300846.XSHE,2021-04-15,25.841,6306.0,20.7529,21.3138,4023776.0,17.2273,21.1536,20.5326,83675730.0,8.0476
300846.XSHE,2021-04-16,24.8995,3842.0,20.6528,20.9933,2569203.0,16.6064,20.6328,20.4024,53066174.0,5.1384
300846.XSHE,2021-04-19,24.7793,3710.0,20.6928,21.0334,2768467.0,16.5262,20.4825,20.4825,57351046.0,5.5369
300846.XSHE,2021-04-20,24.8294,5463.0,20.1119,21.0134,3471800.0,16.5563,20.5526,20.0819,71064039.0,6.9436
300846.XSHE,2021-04-21,24.1383,3456.0,19.7313,20.0218,2111100.0,16.0855,20.0218,19.6512,41755247.0,4.2222
300846.XSHE,2021-04-22,23.6776,2434.0,19.7914,20.152,1456900.0,15.7851,19.8515,19.7914,28973108.0,2.9138
300846.XSHE,2021-04-23,23.7477,2489.0,19.8615,20.2121,1664100.0,15.8351,19.7714,19.7714,33191872.0,3.3282
300846.XSHE,2021-04-26,23.8378,2427.0,19.6913,19.9917,1538232.0,15.8852,19.7413,19.5811,30343043.0,3.0765
300846.XSHE,2021-04-27,23.6275,3641.0,18.9801,19.7714,2034128.0,15.755,19.5811,18.9801,38993123.0,4.0683
300846.XSHE,2021-04-28,22.7762,2056.0,18.8099,19.1404,1167049.0,15.1841,18.7598,18.7197,21977532.0,2.3341
300846.XSHE,2021-04-29,22.5758,1692.0,18.8599,19.1304,1141054.0,15.0439,18.7898,18.7297,21600411.0,2.2821
300846.XSHE,2021-04-30,22.6359,3361.0,18.1087,19.0903,1935800.0,15.0839,18.91,18.1087,35492416.0,3.8716
300846.XSHE,2021-05-06,21.7345,1551.0,18.1388,18.3892,938631.0,14.483,18.2289,18.1087,17063036.0,1.8773
300846.XSHE,2021-05-07,21.7646,3480.0,18.8299,19.6812,2250574.0,14.513,18.1688,18.1087,42464515.0,4.5011
300846.XSHE,2021-05-10,22.5959,2202.0,18.6997,19.2305,1381700.0,15.0639,18.7798,18.5294,25951980.0,2.7634
300846.XSHE,2021-05-11,22.4356,1679.0,18.6596,18.6997,1097200.0,14.9638,18.6997,18.279,20286457.0,2.1944
300846.XSHE,2021-05-12,22.3956,2464.0,18.9301,19.2706,1646100.0,14.9237,18.6596,18.3491,31122753.0,3.2922
300846.XSHE,2021-05-13,22.7161,1879.0,19.0302,19.1003,1210200.0,15.144,18.6897,18.5394,22884706.0,2.4204
300846.XSHE,2021-05-14,22.8363,1962.0,19.0002,19.2105,1440200.0,15.2242,18.7998,18.7998,27397400.0,2.8804
300846.XSHE,2021-05-17,22.7962,2023.0,18.6296,19.2205,1278600.0,15.2041,18.9901,18.5695,23896322.0,2.5572
300846.XSHE,2021-05-18,22.3555,1646.0,18.7798,19.1804,1093100.0,14.9037,18.5895,18.5895,20546581.0,2.1862
300846.XSHE,2021-05-19,22.5358,1768.0,18.5695,18.91,1073548.0,15.0238,18.6196,18.4793,20000598.0,2.1471
300846.XSHE,2021-05-20,22.2854,1517.0,18.6496,18.7498,1044526.0,14.8536,18.5795,18.4693,19397959.0,2.0891
