order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300076.XSHE,2016-01-04,153.2418,5698.0,125.3947,142.0947,1406620.5,125.3947,140.8929,125.3947,180858177.8,3.1292
300076.XSHE,2016-01-05,137.9508,8029.0,119.1374,123.4471,2856172.75,112.8387,112.8387,112.8387,322262210.35,6.354
300076.XSHE,2016-01-06,131.0719,5610.0,122.9498,122.9498,1614806.75,107.2444,119.0545,116.1124,186739218.53,3.5924
300076.XSHE,2016-01-07,135.2572,1508.0,110.6424,119.386,395175.5,110.6424,119.3032,110.6424,43402807.09,0.8791
300076.XSHE,2016-01-08,121.7066,6406.0,106.6642,116.6511,2009123.0,99.5782,114.1647,99.9511,212970961.05,4.4696
300076.XSHE,2016-01-11,117.3141,5055.0,96.0144,104.7166,1493075.0,96.0144,102.1888,96.0144,142096608.39,3.3216
300076.XSHE,2016-01-12,105.6283,7055.0,87.9338,95.2685,2457354.0,86.4005,91.539,86.4005,212516922.18,5.4667
300076.XSHE,2016-01-13,96.7189,4995.0,81.9665,90.7931,1626342.0,79.1487,88.3067,81.635,136073442.79,3.618
300076.XSHE,2016-01-14,90.1715,7116.0,88.8869,90.1715,2739544.5,73.7616,78.7343,75.4192,221201181.38,6.0945
300076.XSHE,2016-01-15,97.7963,6111.0,83.2512,89.84,1677910.0,80.0189,87.8509,82.2566,140124946.44,3.7327
300076.XSHE,2016-01-18,91.5804,6028.0,87.4779,90.3372,1448956.75,74.9219,79.5631,78.7757,120000565.11,3.2234
300076.XSHE,2016-01-19,96.2216,6570.0,92.865,93.238,1735973.75,78.7343,87.4779,86.6077,150693734.98,3.8619
300076.XSHE,2016-01-20,102.1474,5700.0,90.7931,94.0668,1519413.5,83.5827,91.9948,90.2544,134471626.05,3.3801
300076.XSHE,2016-01-21,99.8682,5706.0,85.7375,93.238,1285796.5,81.7179,89.2184,85.6132,112280297.83,2.8604
300076.XSHE,2016-01-22,94.3154,4290.0,86.8978,89.0112,1038232.25,77.1596,87.0221,82.0494,86636874.82,2.3097
300076.XSHE,2016-01-25,95.6,4492.0,87.3951,90.5444,1017960.75,78.1956,89.0112,85.3645,86553828.52,2.2646
300076.XSHE,2016-01-26,96.1387,4963.0,78.6514,86.732,1265023.0,78.6514,85.1988,78.6514,99304191.06,2.8142
300076.XSHE,2016-01-27,86.5248,5408.0,77.3668,79.4388,1540391.75,70.778,78.6514,70.8609,110674835.39,3.4268
300076.XSHE,2016-01-28,85.1159,3527.0,70.9852,76.3308,1027128.5,69.6177,75.6678,70.4465,73214943.12,2.285
300076.XSHE,2016-01-29,78.0713,3875.0,74.5489,76.2479,1125024.75,63.8991,70.0321,69.6177,80318285.31,2.5028
300076.XSHE,2016-02-01,82.008,2922.0,73.3058,74.5904,919331.75,67.0899,74.5489,70.8609,65028628.95,2.0452
300076.XSHE,2016-02-02,80.6405,3611.0,76.9938,77.9884,1000770.75,65.971,73.3058,73.3058,74037401.91,2.2264
300076.XSHE,2016-02-03,84.7015,3108.0,77.1596,77.8641,930079.25,69.2862,76.0822,74.6318,68219830.52,2.0691
300076.XSHE,2016-02-04,84.8673,4233.0,79.8117,81.0963,1162604.5,69.4519,77.3254,77.3254,89219025.78,2.5864
300076.XSHE,2016-02-05,87.8095,2988.0,80.1847,80.5162,852086.75,71.814,79.936,78.3199,65336435.28,1.8956
300076.XSHE,2016-02-15,88.2238,3032.0,80.5162,82.0494,899093.5,72.1869,77.1182,75.0048,68695936.18,2.0002
300076.XSHE,2016-02-16,88.5554,4528.0,84.3286,84.9916,1405226.5,72.477,81.6765,81.1378,113625364.46,3.1261
300076.XSHE,2016-02-17,92.7821,6084.0,86.4005,87.0221,1540534.5,75.9164,84.1214,82.1323,124751237.35,3.4271
300076.XSHE,2016-02-18,95.0613,5682.0,83.8727,87.8509,1568725.75,77.7812,87.0221,83.8313,129090758.37,3.4898
300076.XSHE,2016-02-19,92.2434,6771.0,87.3536,88.2653,1964936.25,75.502,82.9611,82.4224,162455248.66,4.3713
300076.XSHE,2016-02-22,96.0973,9642.0,92.8236,96.0973,3206726.0,78.61,87.3536,87.105,286861463.28,7.1338
300076.XSHE,2016-02-23,102.1059,8592.0,93.4866,95.6,2444950.0,83.5412,91.9119,90.3372,219802742.6,5.4391
300076.XSHE,2016-02-24,102.8518,7526.0,92.7821,96.4702,1850016.5,84.1214,96.4702,89.7157,165594367.49,4.1156
300076.XSHE,2016-02-25,102.0645,6548.0,83.4998,91.2075,1602833.25,83.4998,91.166,83.4998,134218040.08,3.5657
300076.XSHE,2016-02-26,91.8705,5225.0,79.4802,83.4998,1373204.0,75.1291,82.671,75.6264,107228827.71,3.0549
300076.XSHE,2016-02-29,87.4365,4453.0,71.5239,78.3199,1224008.5,71.5239,77.4911,71.5239,85687961.84,2.723
300076.XSHE,2016-03-01,78.6929,5460.0,73.0571,74.6318,1261879.25,64.3549,71.9797,68.0016,87683732.91,2.8072
300076.XSHE,2016-03-02,80.3504,5094.0,77.5326,78.237,1527239.25,65.7639,72.7256,72.7256,111104828.26,3.3976
300076.XSHE,2016-03-03,85.2817,5332.0,76.9938,80.6819,1451178.75,69.7834,78.4857,76.9938,110598218.68,3.2283
300076.XSHE,2016-03-04,84.7015,6514.0,71.6068,76.9524,1461998.0,69.2862,76.9524,69.7834,103576709.19,3.2524
300076.XSHE,2016-03-07,78.7757,5040.0,72.9328,75.7921,1520838.5,64.4378,72.477,71.3996,107753269.56,3.3833
300076.XSHE,2016-03-08,80.2261,5407.0,73.3472,74.8805,1382042.0,65.6395,71.7311,66.7998,94748495.02,3.0745
300076.XSHE,2016-03-09,80.6819,4222.0,71.1509,73.9688,921197.5,66.0125,71.6896,69.8663,63942861.07,2.0493
300076.XSHE,2016-03-10,78.2785,5673.0,71.6896,73.9274,1750351.25,64.0234,72.4355,71.1509,123132213.54,3.8939
300076.XSHE,2016-03-11,78.8586,3597.0,70.8609,71.8968,884708.5,64.5207,70.1978,68.9961,60217530.8,1.9682
300076.XSHE,2016-03-14,77.9469,5371.0,74.8805,76.2479,1553508.25,63.7748,72.1455,72.1455,112174493.07,3.456
300076.XSHE,2016-03-15,82.3809,6977.0,75.3363,78.3199,1865370.25,67.38,75.7092,75.0876,138074045.55,4.1498
300076.XSHE,2016-03-16,82.8782,4710.0,74.5489,77.4911,1080170.75,67.7944,76.5795,73.4301,78564485.04,2.403
300076.XSHE,2016-03-17,82.008,7296.0,79.2316,79.936,2124301.5,67.0899,75.212,74.4246,159492421.95,4.7258
300076.XSHE,2016-03-18,87.1464,7982.0,83.044,84.0385,2444704.5,71.3167,80.3504,78.8172,192429660.13,5.4386
300076.XSHE,2016-03-21,91.3318,6908.0,84.9502,86.732,1986344.75,74.7561,86.732,82.3395,161180802.65,4.4189
300076.XSHE,2016-03-22,93.4452,6113.0,84.0799,86.4005,1714105.5,76.4551,83.5827,82.5052,140239007.88,3.8133
300076.XSHE,2016-03-23,92.4921,3853.0,92.4921,92.4921,1707771.75,75.6678,86.5248,85.6132,149046104.51,3.7992
300076.XSHE,2016-03-24,101.733,3869.0,101.733,101.733,2338505.0,83.2512,98.6251,96.5531,226116016.68,5.2023
300076.XSHE,2016-03-25,111.927,16855.0,96.0144,103.5149,5041207.75,91.5804,102.3131,94.8955,482392009.86,11.2149
300076.XSHE,2016-03-28,105.6283,13207.0,91.8705,98.0863,3512934.0,86.4005,96.5531,90.7516,321487590.53,7.815
300076.XSHE,2016-03-29,101.07,10107.0,93.238,94.2325,2729505.25,82.671,92.4092,89.1355,242194834.48,6.0722
300076.XSHE,2016-03-30,102.5618,10739.0,96.4702,97.3404,2867797.75,83.9142,92.9893,91.9948,261515169.02,6.3798
300076.XSHE,2016-03-31,106.1255,11113.0,93.7767,98.3764,2835962.25,86.8149,96.8017,92.7821,260879122.82,6.309
300076.XSHE,2016-04-01,103.1419,7123.0,91.4975,93.9839,1729525.25,84.4114,93.238,89.5913,152440459.09,3.8476
300076.XSHE,2016-04-05,100.6556,6994.0,94.6055,94.6883,1870105.75,82.3395,91.2075,89.9643,167770884.87,4.2035
300076.XSHE,2016-04-06,104.0536,12415.0,96.2216,102.5203,3475638.75,85.1574,94.1082,93.4037,327210262.25,7.8123
300076.XSHE,2016-04-07,105.8355,9172.0,93.9424,97.672,2222276.0,86.6077,96.0558,92.4506,204522140.86,4.9951
300076.XSHE,2016-04-08,103.3491,6970.0,90.5444,93.1137,1533898.0,84.5358,92.202,89.0941,134482909.11,3.4478
300076.XSHE,2016-04-11,99.6196,5596.0,93.1551,95.2271,1273707.25,81.5107,92.0777,91.9119,115162407.91,2.863
300076.XSHE,2016-04-12,102.4789,5308.0,91.9948,93.8596,1132108.25,83.8313,93.3209,89.9228,99668288.7,2.5447
300076.XSHE,2016-04-13,101.1943,7886.0,93.2794,97.3819,2031640.75,82.7953,92.7821,92.7821,185933110.51,4.5666
300076.XSHE,2016-04-14,102.6032,5362.0,95.3099,95.973,1643999.0,83.9556,93.6938,93.3623,150290011.14,3.6953
300076.XSHE,2016-04-15,104.8409,5843.0,93.8596,96.9261,1491170.25,85.7789,96.8846,92.8236,135948640.91,3.3518
300076.XSHE,2016-04-18,103.2662,4445.0,90.9588,93.4452,1185012.5,84.4529,93.4452,90.13,104208498.32,2.6636
300076.XSHE,2016-04-19,100.0754,5103.0,92.4506,95.6829,1317144.5,81.8837,93.4452,91.7047,118541119.02,2.9606
300076.XSHE,2016-04-20,101.6916,7473.0,85.6961,94.4397,1757408.75,83.2097,93.238,84.3286,150604708.76,3.9502
300076.XSHE,2016-04-21,94.274,5474.0,81.8422,86.5663,1412229.0,77.1182,85.5717,81.6765,115081119.07,3.1743
300076.XSHE,2016-04-22,90.0472,4022.0,83.334,84.3286,1054719.75,73.6787,81.3864,80.0189,83763525.77,2.3707
300076.XSHE,2016-04-25,91.6633,3090.0,82.1323,82.5881,711156.75,75.0048,82.5052,80.309,55916567.17,1.5985
300076.XSHE,2016-04-26,90.3372,4151.0,84.7015,85.1574,1056543.25,73.9274,82.671,82.0494,85734829.95,2.3748
300076.XSHE,2016-04-27,93.1551,4896.0,85.033,87.5608,1203113.5,76.2479,85.5717,84.1214,100112326.99,2.7043
300076.XSHE,2016-04-28,93.528,4123.0,85.8204,86.732,997764.0,76.538,85.7789,82.3809,81440694.38,2.2427
300076.XSHE,2016-04-29,94.3983,3076.0,86.0276,86.6906,796660.75,77.2425,85.8618,85.1159,66090658.71,1.7907
300076.XSHE,2016-05-03,94.6469,5687.0,90.6688,91.0831,1371275.25,77.4082,85.9861,84.5358,117374548.62,3.0823
300076.XSHE,2016-05-04,99.7439,4471.0,89.4256,91.0831,1167610.25,81.5936,90.1715,89.0112,101600402.7,2.6245
300076.XSHE,2016-05-05,98.3764,3580.0,90.3372,90.5859,919717.25,80.4747,89.3427,88.8454,79799173.57,2.0673
300076.XSHE,2016-05-06,99.371,9197.0,91.2903,94.274,2256029.25,81.3035,91.2489,88.9283,199752316.84,5.071
300076.XSHE,2016-05-09,100.4069,5614.0,84.37,90.13,1352420.5,82.1737,89.5085,83.9971,112664304.54,3.0399
300076.XSHE,2016-05-10,92.8236,3582.0,84.4114,87.4365,899907.75,75.9164,84.1214,83.9142,74389855.42,2.0228
300076.XSHE,2016-05-11,92.865,4982.0,80.599,85.9861,1294724.5,75.9579,84.7844,80.2261,102388493.16,2.9102
300076.XSHE,2016-05-12,88.6797,4039.0,80.0189,80.599,994270.0,72.5599,76.7038,74.839,74498820.48,2.2349
300076.XSHE,2016-05-13,88.0166,2529.0,78.3613,80.6819,599610.5,72.0212,78.5685,78.1541,45969309.99,1.3478
300076.XSHE,2016-05-16,86.1933,3095.0,80.0189,80.2261,765953.75,70.5293,77.4082,76.6623,58473469.17,1.7217
300076.XSHE,2016-05-17,88.0166,3354.0,81.3035,82.1737,817180.0,72.0212,81.0134,79.1487,63740803.51,1.8368
300076.XSHE,2016-05-18,89.4256,3496.0,77.0767,80.2261,680683.5,73.1815,80.2261,76.0822,51141413.43,1.53
300076.XSHE,2016-05-19,84.7844,3026.0,78.1541,79.9775,752167.0,69.3691,77.4911,77.4497,57210549.45,1.6907
300076.XSHE,2016-05-20,85.9861,2822.0,80.0189,80.0189,669448.5,70.3222,77.4497,76.7867,50794442.79,1.5047
300076.XSHE,2016-05-23,88.0166,3281.0,81.8837,82.2566,904159.0,72.0212,80.7648,80.0603,71069225.66,2.0323
300076.XSHE,2016-05-24,90.0886,3199.0,80.7648,81.4693,863000.5,73.6787,81.4693,78.5271,66490921.96,1.9398
300076.XSHE,2016-05-25,88.8454,3010.0,80.6405,81.8422,848216.25,72.6842,81.2206,80.1847,66315029.92,1.9066
300076.XSHE,2016-05-26,88.7211,5348.0,79.2316,81.635,1740567.25,72.5599,80.6819,76.2479,131275112.72,3.9123
300076.XSHE,2016-05-27,87.1464,3524.0,78.8586,79.5631,1144064.5,71.3167,78.1956,77.9469,87053074.4,2.5716
300076.XSHE,2016-05-30,86.732,3411.0,77.5326,78.6514,906626.5,70.9852,78.0298,75.4606,67490313.16,2.0379
300076.XSHE,2016-05-31,85.2817,6987.0,81.2206,81.5521,2542641.75,69.7834,76.2479,76.2479,195205626.16,5.7152
300076.XSHE,2016-06-01,89.3427,8171.0,83.9971,85.6546,2589119.5,73.0986,81.2206,80.3919,207279612.86,5.8197
300076.XSHE,2016-06-02,92.4092,8957.0,89.7571,90.0057,2667595.75,75.5849,83.0854,83.0854,220429177.17,5.9961
300076.XSHE,2016-06-03,98.7494,8737.0,88.8869,90.5859,2243933.75,80.7648,87.1464,87.1464,192193697.41,5.0438
300076.XSHE,2016-06-06,97.7963,7829.0,90.13,93.9424,2066375.5,80.0189,90.6688,89.1769,181636159.51,4.6447
300076.XSHE,2016-06-07,99.1638,5160.0,90.6273,91.0003,1364433.0,81.1378,90.13,88.2238,117783907.36,3.0669
300076.XSHE,2016-06-08,99.7025,5433.0,89.9228,90.7931,1435543.75,81.5521,90.503,87.9338,123867699.41,3.2267
300076.XSHE,2016-06-13,98.9151,7624.0,80.9306,88.8454,2109137.5,80.9306,88.5139,80.9306,173086994.72,4.7408
300076.XSHE,2016-06-14,89.0112,5316.0,79.1487,80.972,1648038.75,72.8499,79.6045,77.9055,126079938.83,3.7044
