order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603368.XSHG,2016-01-04,101.4914,2583.0,83.0466,91.9527,869538.0,83.0366,91.772,83.0366,75099709.0,1.5153
603368.XSHG,2016-01-05,91.3503,2997.0,81.9622,85.2154,1085855.0,74.743,80.2252,78.699,88899319.0,1.8923
603368.XSHG,2016-01-06,90.1554,2946.0,82.7153,83.3378,984958.0,73.769,82.6149,80.1348,79908223.0,1.7164
603368.XSHG,2016-01-07,90.9888,573.0,75.245,81.0787,235795.0,74.4417,80.5465,74.8032,18201579.0,0.4109
603368.XSHG,2016-01-08,82.7655,3184.0,74.5422,78.0062,1292161.0,67.7245,77.3134,71.289,96764048.0,2.2518
603368.XSHG,2016-01-11,81.9924,2904.0,68.8993,73.7991,1114703.0,67.092,72.8051,67.1723,78671566.0,1.9425
603368.XSHG,2016-01-12,75.7872,2101.0,69.6122,70.4857,626853.0,62.0114,68.9796,67.2727,43325056.0,1.0924
603368.XSHG,2016-01-13,76.5704,1953.0,67.7346,72.8955,728808.0,62.654,71.2488,67.6342,51327247.0,1.2701
603368.XSHG,2016-01-14,74.512,2116.0,70.3351,70.7669,906805.0,60.9571,67.2626,65.4453,61359523.0,1.5802
603368.XSHG,2016-01-15,77.3736,1604.0,67.9053,70.3351,568765.0,63.3066,70.3351,67.2727,39101534.0,0.9912
603368.XSHG,2016-01-18,74.6928,1747.0,69.1001,70.3853,586681.0,61.1177,66.1381,66.1281,40323529.0,1.0224
603368.XSHG,2016-01-19,76.0081,2097.0,71.8412,72.5943,725406.0,62.1921,68.7788,68.2868,51265844.0,1.2641
603368.XSHG,2016-01-20,79.0303,2325.0,71.6806,73.7991,870131.0,64.6621,70.9877,70.9877,62620665.0,1.5163
603368.XSHG,2016-01-21,78.8496,2078.0,69.2909,72.9959,814915.0,64.5115,71.2789,69.2808,57766633.0,1.4201
603368.XSHG,2016-01-22,76.219,1633.0,71.7609,71.8914,488720.0,62.3628,70.2749,68.9595,34285782.0,0.8517
603368.XSHG,2016-01-25,78.94,2121.0,71.791,73.0461,596728.0,64.5818,72.3031,70.8873,42948104.0,1.0399
603368.XSHG,2016-01-26,78.9701,1987.0,66.8811,71.289,653114.0,64.6119,70.2949,65.1641,44407617.0,1.1381
603368.XSHG,2016-01-27,73.5682,1479.0,66.8911,67.7647,584951.0,60.194,65.5457,63.2564,38251796.0,1.0194
603368.XSHG,2016-01-28,73.5782,2013.0,65.1842,68.6784,645289.0,60.204,66.0678,64.2806,43218060.0,1.1245
603368.XSHG,2016-01-29,71.7006,1592.0,67.3731,68.3571,536625.0,58.6678,65.1641,64.2203,35741460.0,0.9351
603368.XSHG,2016-02-01,74.1104,1113.0,66.3389,68.2266,438524.0,60.6358,67.3631,65.3449,29242494.0,0.7642
603368.XSHG,2016-02-02,72.9758,1517.0,68.0559,68.7788,674410.0,59.702,66.7707,66.5899,45646729.0,1.1753
603368.XSHG,2016-02-03,74.8635,1377.0,67.2626,67.7747,547836.0,61.2483,67.7747,66.2787,36496701.0,0.9547
603368.XSHG,2016-02-04,73.9899,1908.0,69.7025,69.7829,909155.0,60.5354,67.2225,67.2225,62296328.0,1.5843
603368.XSHG,2016-02-05,76.6708,1364.0,68.9696,70.2247,686860.0,62.7343,69.7327,68.7788,47410690.0,1.197
603368.XSHG,2016-02-15,75.8675,1311.0,68.2667,68.9394,518198.0,62.0716,66.6702,66.4795,34792257.0,0.903
603368.XSHG,2016-02-16,75.0944,1765.0,70.6062,70.9877,800273.0,61.439,68.7788,68.2968,55897731.0,1.3946
603368.XSHG,2016-02-17,77.6648,1651.0,71.4697,71.5099,583105.0,63.5476,70.797,70.0841,41164608.0,1.0161
603368.XSHG,2016-02-18,78.6187,1580.0,71.4697,72.0922,655821.0,64.3207,71.791,71.1183,46789964.0,1.1429
603368.XSHG,2016-02-19,78.6187,1485.0,71.9115,72.4738,548379.0,64.3207,71.6906,70.4857,39204263.0,0.9556
603368.XSHG,2016-02-22,79.1006,2223.0,73.3473,74.1707,950690.0,64.7224,73.0963,72.4738,69483077.0,1.6567
603368.XSHG,2016-02-23,80.6871,1752.0,72.1223,73.6485,641804.0,66.0176,73.2971,71.0982,46205908.0,1.1184
603368.XSHG,2016-02-24,79.3316,2235.0,70.797,72.293,805234.0,64.9131,72.1223,69.9636,56740938.0,1.4032
603368.XSHG,2016-02-25,77.8757,2549.0,63.9091,70.797,1042286.0,63.7183,70.797,63.7384,69970525.0,1.8163
603368.XSHG,2016-02-26,70.305,1351.0,64.6621,65.7666,493064.0,57.5232,64.4513,63.9593,31910777.0,0.8592
