order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688139.XSHG,2019-10-25,0.0,0.0,30.47,33.5,50440719.0,0.0,30.0,28.69,1527302500.0,69.3064
688139.XSHG,2019-10-28,0.0,0.0,38.91,42.75,47464677.0,0.0,32.89,31.5,1722066496.0,65.2173
688139.XSHG,2019-10-29,0.0,0.0,34.75,41.0,39445963.0,0.0,38.15,34.2,1462780065.0,54.1994
688139.XSHG,2019-10-30,0.0,0.0,30.5,34.59,27965618.0,0.0,33.33,30.0,888604229.0,38.4252
688139.XSHG,2019-10-31,0.0,0.0,29.99,32.25,22458410.0,0.0,29.11,28.28,680495382.0,30.8582
688139.XSHG,2019-11-01,35.99,0.0,29.31,30.78,15079689.0,23.99,28.8,28.61,446726562.0,20.7198
688139.XSHG,2019-11-04,35.17,0.0,29.65,30.84,11863071.0,23.45,29.9,29.51,356792367.0,16.3001
688139.XSHG,2019-11-05,35.58,0.0,27.6,29.35,15679475.0,23.72,29.15,27.42,439728674.0,21.5439
688139.XSHG,2019-11-06,33.12,0.0,26.67,27.99,9026072.0,22.08,27.15,26.66,245111328.0,12.402
688139.XSHG,2019-11-07,32.0,0.0,27.09,27.63,10619558.0,21.34,26.4,26.4,287653174.0,14.5915
688139.XSHG,2019-11-08,32.51,0.0,26.67,27.35,8107637.0,21.67,26.95,26.62,218793297.0,11.14
688139.XSHG,2019-11-11,32.0,0.0,24.2,26.51,10012686.0,21.34,26.51,24.12,250715381.0,13.7576
688139.XSHG,2019-11-12,29.04,0.0,24.28,24.53,4556428.0,19.36,24.2,23.87,110366678.0,6.2606
688139.XSHG,2019-11-13,29.14,0.0,25.24,26.21,10674672.0,19.42,24.25,24.15,269835429.0,14.6672
688139.XSHG,2019-11-14,30.29,0.0,25.49,26.5,8615235.0,20.19,25.58,25.38,223413061.0,11.8375
688139.XSHG,2019-11-15,30.59,0.0,25.09,25.88,5347287.0,20.39,25.0,25.0,135511105.0,7.3473
688139.XSHG,2019-11-18,30.11,0.0,24.48,25.37,4747093.0,20.07,25.09,24.18,117050895.0,6.5226
688139.XSHG,2019-11-19,29.38,0.0,26.08,26.47,8695094.0,19.58,24.54,24.54,222488700.0,11.9472
688139.XSHG,2019-11-20,31.3,0.0,26.79,27.55,10666947.0,20.86,26.04,25.89,284674702.0,14.6566
688139.XSHG,2019-11-21,32.15,0.0,26.6,27.43,5770080.0,21.43,26.48,26.3,155066784.0,7.9282
688139.XSHG,2019-11-22,31.92,0.0,25.65,26.94,5075861.0,21.28,26.34,25.4,132359328.0,6.9743
688139.XSHG,2019-11-25,30.78,0.0,27.55,27.88,9906564.0,20.52,25.9,25.73,268091570.0,13.6118
688139.XSHG,2019-11-26,33.06,0.0,27.7,27.75,5685279.0,22.04,27.23,26.8,155246518.0,7.8117
688139.XSHG,2019-11-27,33.24,0.0,27.39,28.52,6274193.0,22.16,27.5,27.31,175451021.0,8.6209
688139.XSHG,2019-11-28,32.87,0.0,28.3,28.47,6325822.0,21.91,27.26,26.91,176073431.0,8.6918
688139.XSHG,2019-11-29,33.96,0.0,28.4,28.9,5489697.0,22.64,28.4,27.95,156215661.0,7.5429
688139.XSHG,2019-12-02,34.08,0.0,27.64,28.8,5544316.0,22.72,28.44,27.39,155097921.0,7.618
688139.XSHG,2019-12-03,33.17,0.0,26.06,27.3,6867435.0,22.11,27.26,25.69,180893838.0,9.436
688139.XSHG,2019-12-04,31.27,0.0,25.9,26.35,2918278.0,20.85,25.8,25.7,75919888.0,4.0098
688139.XSHG,2019-12-05,31.08,0.0,25.97,26.29,2988160.0,20.72,25.91,25.8,77750332.0,4.1058
688139.XSHG,2019-12-06,31.16,0.0,26.5,26.76,3326014.0,20.78,26.08,26.0,88067303.0,4.57
688139.XSHG,2019-12-09,31.8,0.0,26.94,26.95,3526701.0,21.2,26.57,26.36,94115758.0,4.8457
688139.XSHG,2019-12-10,32.33,0.0,28.75,29.16,9806633.0,21.55,26.94,26.77,277028588.0,13.4745
688139.XSHG,2019-12-11,34.5,0.0,28.02,28.97,4989347.0,23.0,28.48,27.77,140673329.0,6.8554
688139.XSHG,2019-12-12,33.62,0.0,28.49,29.12,5489441.0,22.42,28.18,28.08,157674746.0,7.5426
688139.XSHG,2019-12-13,34.19,0.0,28.6,29.0,4103183.0,22.79,28.88,28.02,116798996.0,5.6378
688139.XSHG,2019-12-16,34.32,0.0,28.61,29.0,4083910.0,22.88,28.59,28.22,116580144.0,5.6114
688139.XSHG,2019-12-17,34.33,0.0,28.47,28.85,4385596.0,22.89,28.55,28.12,124776378.0,6.0259
688139.XSHG,2019-12-18,34.16,0.0,29.43,29.84,7557370.0,22.78,28.77,28.59,221615920.0,10.384
688139.XSHG,2019-12-19,35.32,0.0,29.02,29.7,3470973.0,23.54,29.5,28.8,101035165.0,4.7692
688139.XSHG,2019-12-20,34.82,0.0,28.24,29.57,3025124.0,23.22,29.1,28.24,87481879.0,4.1566
688139.XSHG,2019-12-23,33.89,0.0,27.41,28.49,3132691.0,22.59,28.24,27.28,87242843.0,4.3044
688139.XSHG,2019-12-24,32.89,0.0,27.78,27.85,1979331.0,21.93,27.42,27.3,54708079.0,2.7196
688139.XSHG,2019-12-25,33.34,0.0,27.96,28.31,2404516.0,22.22,27.97,27.7,67453052.0,3.3038
688139.XSHG,2019-12-26,33.55,0.0,29.12,29.19,5190522.0,22.37,28.0,27.9,149168501.0,7.1319
688139.XSHG,2019-12-27,34.94,0.0,28.57,29.29,3420892.0,23.3,29.05,28.47,98442788.0,4.7004
688139.XSHG,2019-12-30,34.28,0.0,28.56,29.0,2519818.0,22.86,28.6,28.11,71900386.0,3.4623
688139.XSHG,2019-12-31,34.27,0.0,28.88,29.17,2766184.0,22.85,28.68,28.5,79664408.0,3.8008
688139.XSHG,2020-01-02,34.66,0.0,29.27,29.35,4257889.0,23.1,28.91,28.68,123367665.0,5.8504
688139.XSHG,2020-01-03,35.12,0.0,28.89,29.38,4218611.0,23.42,29.3,28.66,122205358.0,5.7964
688139.XSHG,2020-01-06,34.67,0.0,28.6,29.16,3814931.0,23.11,28.83,28.49,109796804.0,5.2418
688139.XSHG,2020-01-07,34.32,0.0,28.83,28.88,3505155.0,22.88,28.59,28.3,100305893.0,4.8161
688139.XSHG,2020-01-08,34.6,0.0,28.0,28.75,4552082.0,23.06,28.64,28.0,128988820.0,6.2546
688139.XSHG,2020-01-09,33.6,0.0,28.77,28.87,4314555.0,22.4,28.28,28.16,123237578.0,5.9283
688139.XSHG,2020-01-10,34.52,0.0,30.01,30.3,7323095.0,23.02,28.9,28.61,216084306.0,10.0621
688139.XSHG,2020-01-13,36.01,0.0,30.3,30.4,5691410.0,24.01,30.1,29.29,169680688.0,7.8201
688139.XSHG,2020-01-14,36.36,0.0,30.86,32.45,7910646.0,24.24,30.01,29.93,247440908.0,10.8694
