order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000989.XSHE,2016-01-04,122.5522,2752.0,102.9453,112.524,1574797.4537,100.2826,110.2763,102.634,109047440.84,1.6523
000989.XSHE,2016-01-05,113.2502,3975.0,98.5536,105.6771,2080592.0584,92.6404,98.8994,95.0956,134553547.59,2.183
000989.XSHE,2016-01-06,108.4089,2554.0,99.4872,101.6312,1204723.1125,88.6982,98.5536,96.5133,77795981.55,1.264
000989.XSHE,2016-01-07,109.4463,809.0,89.5281,98.519,338631.1432,89.5281,98.3807,89.5281,20372944.02,0.3553
000989.XSHE,2016-01-08,98.4844,3598.0,87.0729,93.332,1864457.7991,80.5719,90.6001,81.9205,107544418.71,1.9562
000989.XSHE,2016-01-11,95.7872,3230.0,78.3587,85.1365,1522072.6496,78.3587,85.1365,78.3587,80481198.71,1.597
000989.XSHE,2016-01-12,86.2084,2556.0,77.8054,79.4653,1474286.859,70.509,77.8054,74.382,73826780.34,1.5468
000989.XSHE,2016-01-13,85.586,2014.0,75.039,79.1195,895105.9473,70.0249,79.1195,75.039,44993364.6,0.9391
000989.XSHE,2016-01-14,82.5429,1838.0,77.0101,77.9784,851989.8504,67.5351,72.6184,71.2352,41730808.04,0.8939
000989.XSHE,2016-01-15,84.7215,2039.0,77.1484,77.7363,978267.8953,69.2987,76.768,72.6184,48015719.46,1.0264
000989.XSHE,2016-01-18,84.8598,1900.0,77.1138,79.569,892573.0057,69.437,75.454,74.4512,45063575.61,0.9365
000989.XSHE,2016-01-19,84.8252,2218.0,79.8111,79.8803,1091171.2073,69.4025,77.4596,77.4596,55933353.67,1.1449
000989.XSHE,2016-01-20,87.7991,2208.0,77.2867,79.8111,938209.5798,71.8231,78.8429,76.5951,47772621.6,0.9844
000989.XSHE,2016-01-21,85.0327,2227.0,75.3848,79.3616,1057655.8048,69.5754,75.3848,74.4166,53086813.24,1.1097
000989.XSHE,2016-01-22,82.9233,1467.0,76.4222,77.3905,541129.3625,67.8464,76.0419,74.6932,26764844.04,0.5678
000989.XSHE,2016-01-25,84.0645,1367.0,77.2867,78.0821,471584.3127,68.78,76.4914,76.0764,23653130.99,0.4948
000989.XSHE,2016-01-26,85.0327,2489.0,72.6184,77.2522,1251453.8818,69.5754,77.2522,69.5754,59579508.13,1.313
000989.XSHE,2016-01-27,79.8803,2102.0,72.6184,73.9325,767618.8568,65.3566,72.6184,66.4286,34998806.33,0.8054
000989.XSHE,2016-01-28,79.8803,1361.0,70.8894,72.9642,532703.8818,65.3566,70.9932,69.3679,24728044.55,0.5589
000989.XSHE,2016-01-29,77.9784,1483.0,73.4138,73.8287,590865.3846,63.8005,71.3044,71.3044,27922564.9,0.6199
000989.XSHE,2016-02-01,80.7448,1218.0,74.0016,75.3848,572802.7066,66.0828,73.4138,72.6184,27453172.82,0.601
000989.XSHE,2016-02-02,81.4018,1871.0,76.8718,77.6671,678377.849,66.6015,75.6961,74.7278,33734522.83,0.7118
000989.XSHE,2016-02-03,84.5486,1531.0,76.2839,77.1138,573214.9217,69.195,74.9007,74.0362,28105192.32,0.6014
000989.XSHE,2016-02-04,83.9261,1557.0,76.9755,78.67,538870.1923,68.6417,76.2839,76.2839,27095785.75,0.5654
000989.XSHE,2016-02-05,84.6869,1452.0,75.9381,77.5288,984104.3447,69.2641,77.0793,75.9381,48988466.11,1.0325
000989.XSHE,2016-02-15,83.5458,2109.0,78.2896,78.3242,891714.2984,68.3305,72.6184,71.9268,44186109.8,0.9356
000989.XSHE,2016-02-16,86.1047,2051.0,80.2952,81.6093,764925.2137,70.4744,78.0129,77.8054,39806228.24,0.8026
000989.XSHE,2016-02-17,88.3178,1713.0,80.4335,81.0906,582551.6382,72.2726,80.399,78.8429,30319578.23,0.6112
000989.XSHE,2016-02-18,88.4907,2582.0,83.8916,83.8916,1298001.2464,72.3764,80.7793,79.3961,68551786.05,1.3619
000989.XSHE,2016-02-19,92.2946,3178.0,86.2776,86.3468,1619809.4729,75.4886,84.0299,83.6841,89678603.95,1.6995
000989.XSHE,2016-02-22,94.9226,2653.0,87.7645,88.1103,1079339.8326,77.6671,86.6234,85.4477,60843585.95,1.1324
000989.XSHE,2016-02-23,96.5479,2319.0,87.7645,88.0066,888367.1652,78.9812,86.7963,84.3757,49568752.66,0.9321
000989.XSHE,2016-02-24,96.5479,1594.0,87.0729,87.6608,609507.6567,78.9812,86.7963,85.4131,34293060.15,0.6395
000989.XSHE,2016-02-25,95.7872,2145.0,83.6841,86.4505,1052307.2472,78.3587,86.4505,79.7765,56995080.41,1.1041
000989.XSHE,2016-02-26,92.0525,1424.0,81.6784,84.3757,529727.5641,75.3157,83.4074,80.0532,28294291.31,0.5558
000989.XSHE,2016-02-29,89.8394,2069.0,82.9579,83.2691,675772.3469,73.5175,81.6784,78.2896,35181945.65,0.709
000989.XSHE,2016-03-01,91.2571,1622.0,83.442,84.7215,696059.4729,74.6587,82.8887,81.3326,37600350.68,0.7303
000989.XSHE,2016-03-02,91.7759,2127.0,86.001,86.2776,956595.4416,75.1082,82.9925,82.9925,52898026.38,1.0037
000989.XSHE,2016-03-03,94.6114,3081.0,88.5945,89.5627,1247576.1218,77.3905,86.243,86.0355,71407300.85,1.309
000989.XSHE,2016-03-04,97.447,2243.0,84.3411,88.1795,918555.0214,79.7419,88.1795,83.8224,51405465.1,0.9638
000989.XSHE,2016-03-07,92.7787,1558.0,84.9981,86.3122,655536.859,75.9035,84.3757,83.3383,36133271.7,0.6878
000989.XSHE,2016-03-08,93.5049,1424.0,84.4794,85.4131,476324.3412,76.4914,84.9636,81.6093,25771500.29,0.4998
000989.XSHE,2016-03-09,92.917,1107.0,82.7158,84.7215,534765.8476,76.0419,82.8542,81.6784,28819291.32,0.5611
000989.XSHE,2016-03-10,90.9805,1199.0,82.6467,83.3383,583348.0235,74.4512,83.3383,80.9177,30975853.81,0.6121
000989.XSHE,2016-03-11,90.9113,963.0,82.5775,82.6467,391693.3761,74.382,82.6467,80.9177,20828961.0,0.411
000989.XSHE,2016-03-14,90.8422,1538.0,84.099,85.5514,604637.6425,74.3128,82.5775,82.5775,33217416.36,0.6344
000989.XSHE,2016-03-15,92.502,904.0,83.8224,84.6869,319032.2293,75.6961,83.5458,83.0962,17364303.92,0.3347
000989.XSHE,2016-03-16,92.1908,1171.0,82.1626,84.7215,428353.3654,75.454,83.7187,81.6093,23131931.0,0.4494
000989.XSHE,2016-03-17,90.3926,1653.0,83.4074,84.2374,627550.7479,73.9325,82.4738,81.5055,33887740.42,0.6584
000989.XSHE,2016-03-18,91.7413,2360.0,86.4505,86.8309,834890.4915,75.0736,84.0645,84.0645,46717045.36,0.876
000989.XSHE,2016-03-21,95.0956,2378.0,88.7674,90.116,877155.0036,77.8054,88.1449,86.5542,50593413.76,0.9203
000989.XSHE,2016-03-22,97.6545,3610.0,90.7384,92.5712,1214330.9295,79.8803,89.1823,88.2141,71769614.77,1.2741
000989.XSHE,2016-03-23,99.7985,2289.0,89.8048,91.0842,647312.1439,81.6784,89.9431,88.4216,37635366.34,0.6792
000989.XSHE,2016-03-24,98.7956,1895.0,87.1421,89.7702,642538.2835,80.8139,88.8711,87.0384,36881052.06,0.6742
000989.XSHE,2016-03-25,95.8563,1979.0,87.4879,88.1449,495680.1994,78.4279,86.9,86.4505,28114606.06,0.5201
000989.XSHE,2016-03-28,96.2367,2016.0,86.9,89.8048,689837.963,78.7391,87.1767,86.8655,39782582.59,0.7238
000989.XSHE,2016-03-29,95.5797,1912.0,85.2402,88.1795,575957.0869,78.2204,87.2113,84.8944,32216399.67,0.6043
000989.XSHE,2016-03-30,93.7815,1902.0,88.2141,88.2141,656084.8469,76.7335,86.0701,85.3439,37164481.48,0.6884
000989.XSHE,2016-03-31,97.032,1682.0,87.5571,88.802,492108.7073,79.3961,88.2141,87.1421,28087639.36,0.5163
000989.XSHE,2016-04-01,96.3059,1372.0,86.9,88.1103,370032.9416,78.8083,87.5571,85.7243,20830692.95,0.3882
000989.XSHE,2016-04-05,95.5797,3706.0,93.7123,94.8881,1584498.7536,78.2204,86.9692,86.4851,93093007.71,1.6625
000989.XSHE,2016-04-06,103.0836,7510.0,94.7152,98.1732,2575110.844,84.3411,94.4039,93.7815,160426322.82,2.7018
