order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300881.XSHE,2020-09-01,999999999.9999,89122.0,78.0,94.96,18345956.0,0.01,56.1,56.03,1336020520.0,77.3735
300881.XSHE,2020-09-02,999999999.9999,53756.0,53.25,72.5,13309641.0,0.01,67.0,52.6,798786067.0,56.133
300881.XSHE,2020-09-03,999999999.9999,34618.0,48.1,56.5,10694369.0,0.01,48.18,43.33,544434477.0,45.1032
300881.XSHE,2020-09-04,999999999.9999,27637.0,43.12,46.8,9741188.0,0.01,44.6,42.94,432762028.0,41.0831
300881.XSHE,2020-09-07,999999999.9999,32642.0,43.62,50.33,11549833.0,0.01,43.68,41.71,519153783.0,48.7111
300881.XSHE,2020-09-08,52.34,23160.0,38.45,41.5,8578749.0,34.9,41.28,38.44,339562575.0,36.1806
300881.XSHE,2020-09-09,46.14,18111.0,34.25,37.68,6902682.0,30.76,37.38,34.25,248310674.0,29.1118
300881.XSHE,2020-09-10,41.1,15269.0,31.7,35.96,6035619.0,27.4,35.2,31.28,201981951.0,25.455
300881.XSHE,2020-09-11,38.04,16005.0,33.0,34.4,6607704.0,25.36,30.99,30.3,213840189.0,27.8678
300881.XSHE,2020-09-14,39.6,14859.0,34.8,34.85,6852799.0,26.4,32.58,32.2,231863424.0,28.9015
300881.XSHE,2020-09-15,41.76,19419.0,36.01,38.1,8459408.0,27.84,34.4,33.6,303971832.0,35.6773
300881.XSHE,2020-09-16,43.21,20052.0,43.21,43.21,10294931.0,28.81,36.07,34.5,403957701.0,43.4185
300881.XSHE,2020-09-17,51.85,36951.0,51.85,51.85,17397470.0,34.57,47.07,44.0,857771689.0,73.3733
300881.XSHE,2020-09-18,62.22,34885.0,46.08,54.22,14167583.0,41.48,51.0,45.7,699609300.0,59.7513
300881.XSHE,2020-09-21,55.3,28055.0,47.2,48.26,11506570.0,36.86,43.39,42.51,512131482.0,48.5286
300881.XSHE,2020-09-22,56.64,21657.0,41.9,45.5,7980515.0,37.76,44.0,41.01,348220297.0,33.6576
300881.XSHE,2020-09-23,50.28,14787.0,42.99,44.18,6279023.0,33.52,41.89,41.89,271624788.0,26.4816
300881.XSHE,2020-09-24,51.59,21791.0,43.73,46.99,8795937.0,34.39,42.01,41.34,386088869.0,37.0966
300881.XSHE,2020-09-25,52.48,19590.0,39.72,46.43,7540109.0,34.98,43.08,38.21,325293419.0,31.8002
300881.XSHE,2020-09-28,47.66,17091.0,36.2,39.69,5907961.0,31.78,38.52,36.05,221744392.0,24.9166
300881.XSHE,2020-09-29,43.44,10324.0,36.2,37.2,3699760.0,28.96,36.96,35.92,135024828.0,15.6036
300881.XSHE,2020-09-30,43.44,10664.0,36.21,37.8,3884206.0,28.96,36.51,35.81,142536623.0,16.3815
300881.XSHE,2020-10-09,43.45,13922.0,39.1,39.48,5268186.0,28.97,37.07,36.61,200988970.0,22.2184
300881.XSHE,2020-10-12,46.92,16703.0,43.15,44.5,6947804.0,31.28,39.23,39.23,287487826.0,29.3021
300881.XSHE,2020-10-13,51.78,16683.0,42.03,42.85,6183826.0,34.52,42.78,41.01,259603778.0,26.0801
300881.XSHE,2020-10-14,50.44,21520.0,44.44,46.0,8492335.0,33.62,41.81,41.75,373335995.0,35.8162
300881.XSHE,2020-10-15,53.33,15805.0,42.8,44.45,6308054.0,35.55,43.6,41.08,269533690.0,26.604
300881.XSHE,2020-10-16,51.36,12022.0,41.95,43.43,4590664.0,34.24,42.51,40.92,193562929.0,19.361
300881.XSHE,2020-10-19,50.34,9274.0,40.6,42.57,3513387.0,33.56,41.9,40.08,144518880.0,14.8176
300881.XSHE,2020-10-20,48.72,17654.0,43.88,45.29,7216559.0,32.48,40.06,40.01,311140004.0,30.4356
300881.XSHE,2020-10-21,52.66,26703.0,49.99,51.5,12271657.0,35.1,44.99,43.7,574699476.0,51.7553
300881.XSHE,2020-10-22,59.99,26057.0,47.87,51.6,10953720.0,39.99,47.0,46.78,536495932.0,46.197
300881.XSHE,2020-10-23,57.44,22355.0,49.0,50.5,8891691.0,38.3,48.41,46.1,433887420.0,37.5004
