order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688768.XSHG,2021-09-01,154.75,1540.0,120.45,130.66,532805.0,103.17,129.34,118.5,65741514.0,4.7695
688768.XSHG,2021-09-02,144.54,1680.0,125.52,129.5,585517.0,96.36,120.6,118.21,73387234.0,5.2413
688768.XSHG,2021-09-03,150.62,2329.0,132.2,145.76,1024335.0,100.42,123.22,123.22,138243201.0,9.1695
688768.XSHG,2021-09-06,158.64,1956.0,121.0,136.75,894096.0,105.76,136.75,117.77,109806664.0,8.0036
688768.XSHG,2021-09-07,145.2,1321.0,120.0,124.06,454233.0,96.8,120.95,117.04,54884262.0,4.0661
688768.XSHG,2021-09-08,144.0,1989.0,122.11,133.0,744555.0,96.0,120.0,120.0,94279799.0,6.665
688768.XSHG,2021-09-09,146.53,1068.0,115.5,122.03,424576.0,97.69,122.0,114.0,49641742.0,3.8006
688768.XSHG,2021-09-10,138.6,2173.0,118.98,119.88,689830.0,92.4,111.0,106.02,77135288.0,6.1751
688768.XSHG,2021-09-13,142.78,1346.0,112.0,117.98,354406.0,95.18,117.0,111.47,40377234.0,3.1725
688768.XSHG,2021-09-14,134.4,2106.0,113.24,118.0,651021.0,89.6,111.3,109.55,74174063.0,5.8277
688768.XSHG,2021-09-15,135.89,1819.0,119.74,122.99,651705.0,90.59,112.18,110.14,76409712.0,5.8338
688768.XSHG,2021-09-16,143.69,2113.0,112.66,124.0,865913.0,95.79,120.0,108.0,100810347.0,7.7513
688768.XSHG,2021-09-17,135.19,1369.0,116.0,118.85,495339.0,90.13,111.89,110.06,57045003.0,4.4341
688768.XSHG,2021-09-22,139.2,1618.0,124.98,130.0,603017.0,92.8,117.0,114.5,74748481.0,5.398
688768.XSHG,2021-09-23,149.98,2035.0,124.83,131.23,607515.0,99.98,128.87,121.06,76458428.0,5.4382
688768.XSHG,2021-09-24,149.8,1644.0,123.99,126.7,492996.0,99.86,124.0,117.11,60034397.0,4.4131
688768.XSHG,2021-09-27,148.79,1409.0,116.0,123.85,470251.0,99.19,121.52,112.0,54908831.0,4.2095
688768.XSHG,2021-09-28,139.2,1039.0,115.01,121.22,255598.0,92.8,112.36,112.35,30170735.0,2.288
688768.XSHG,2021-09-29,138.01,2435.0,106.46,120.52,570047.0,92.01,116.75,104.0,64065278.0,5.1028
688768.XSHG,2021-09-30,127.75,1934.0,118.8,118.98,445637.0,85.17,105.24,105.24,50769713.0,3.9892
688768.XSHG,2021-10-08,142.56,848.0,117.75,122.99,178475.0,95.04,118.0,116.0,21134616.0,1.5976
688768.XSHG,2021-10-11,141.3,1049.0,110.52,118.11,252926.0,94.2,118.11,109.88,28366563.0,2.2641
688768.XSHG,2021-10-12,132.62,1464.0,103.45,111.95,329889.0,88.42,110.52,102.08,34743895.0,2.953
688768.XSHG,2021-10-13,124.14,1553.0,101.0,105.85,352736.0,82.76,105.0,97.73,35585510.0,3.1576
688768.XSHG,2021-10-14,121.2,707.0,103.58,105.36,160364.0,80.8,99.52,99.37,16522248.0,1.4355
688768.XSHG,2021-10-15,124.3,924.0,105.85,109.45,215183.0,82.86,102.77,100.4,22724692.0,1.9262
688768.XSHG,2021-10-18,127.02,904.0,106.2,107.49,228025.0,84.68,106.27,104.51,24135624.0,2.0412
688768.XSHG,2021-10-19,127.44,519.0,105.58,107.44,111677.0,84.96,106.84,105.08,11860451.0,0.9997
688768.XSHG,2021-10-20,126.7,1694.0,111.1,112.48,406149.0,84.46,105.58,100.08,44015829.0,3.6357
688768.XSHG,2021-10-21,133.32,1338.0,107.0,113.77,327983.0,88.88,111.32,104.4,35204571.0,2.936
688768.XSHG,2021-10-22,128.4,978.0,104.88,108.8,225329.0,85.6,108.8,102.26,23512486.0,2.0171
688768.XSHG,2021-10-25,125.86,849.0,103.4,107.17,219245.0,83.9,104.88,100.01,22824436.0,1.9626
688768.XSHG,2021-10-26,124.08,1169.0,102.0,105.55,242957.0,82.72,105.17,100.51,25056081.0,2.1749
688768.XSHG,2021-10-27,122.4,1287.0,100.15,102.0,285016.0,81.6,101.53,98.5,28539139.0,2.5514
688768.XSHG,2021-10-28,120.18,1317.0,95.62,101.61,318105.0,80.12,100.15,93.06,30589998.0,2.8476
688768.XSHG,2021-10-29,114.74,2951.0,100.98,101.66,773356.0,76.5,95.01,86.0,71540685.0,6.9228
688768.XSHG,2021-11-01,121.18,2417.0,107.2,108.61,712950.0,80.78,102.0,97.92,74878837.0,6.3821
688768.XSHG,2021-11-02,128.64,1390.0,107.0,110.0,335403.0,85.76,107.2,103.5,35522517.0,3.0024
688768.XSHG,2021-11-03,128.4,1656.0,104.62,108.78,362924.0,85.6,105.1,102.43,38118217.0,3.2488
688768.XSHG,2021-11-04,125.54,2973.0,113.06,114.3,757930.0,83.7,103.21,103.21,83719149.0,6.7847
688768.XSHG,2021-11-05,135.67,1070.0,114.98,115.86,259277.0,90.45,113.07,111.0,29443733.0,2.3209
688768.XSHG,2021-11-08,137.98,576.0,114.76,116.54,181751.0,91.98,114.83,112.31,20687305.0,1.627
688768.XSHG,2021-11-09,137.71,903.0,119.4,121.7,321911.0,91.81,115.48,114.0,38328383.0,2.8816
688768.XSHG,2021-11-10,143.28,934.0,117.01,120.77,230800.0,95.52,118.76,116.06,27189026.0,2.066
688768.XSHG,2021-11-11,140.41,917.0,116.77,119.83,258775.0,93.61,116.0,114.3,29995340.0,2.3165
688768.XSHG,2021-11-12,140.12,714.0,120.5,121.58,210304.0,93.42,117.01,115.48,25010830.0,1.8826
688768.XSHG,2021-11-15,144.6,1696.0,117.91,123.84,446148.0,96.4,120.66,116.01,53733931.0,3.9937
688768.XSHG,2021-11-16,141.49,1471.0,115.0,119.99,348302.0,94.33,116.65,114.03,40787704.0,3.1179
688768.XSHG,2021-11-17,138.0,942.0,122.37,123.65,291389.0,92.0,115.0,115.0,35300104.0,2.6084
688768.XSHG,2021-11-18,146.84,1324.0,117.81,124.53,290955.0,97.9,121.93,116.88,34706680.0,2.6045
688768.XSHG,2021-11-19,141.37,1885.0,112.44,117.99,425195.0,94.25,116.03,111.84,48457217.0,3.8062
688768.XSHG,2021-11-22,134.93,1881.0,116.32,119.6,588026.0,89.95,112.44,111.11,68107713.0,5.2638
688768.XSHG,2021-11-23,139.58,1385.0,120.13,121.36,352674.0,93.06,117.5,114.88,42050561.0,3.157
688768.XSHG,2021-11-24,144.16,926.0,117.98,121.17,223039.0,96.1,121.17,116.61,26384645.0,1.9966
688768.XSHG,2021-11-25,141.58,1150.0,118.77,122.28,268962.0,94.38,118.92,116.01,32167609.0,2.4076
688768.XSHG,2021-11-26,142.52,1050.0,115.53,121.48,294014.0,95.02,117.53,113.88,34037802.0,2.6319
688768.XSHG,2021-11-29,138.64,1180.0,114.29,118.36,292011.0,92.42,115.18,112.98,33566794.0,2.614
688768.XSHG,2021-11-30,137.15,1677.0,121.49,122.01,578038.0,91.43,113.0,112.98,68772904.0,5.1744
688768.XSHG,2021-12-01,145.79,1270.0,120.67,122.0,315809.0,97.19,121.66,117.15,37821512.0,2.827
688768.XSHG,2021-12-02,144.8,2222.0,111.0,119.52,539188.0,96.54,119.52,109.65,61232054.0,4.8266
688768.XSHG,2021-12-03,133.2,695.0,107.03,110.98,219642.0,88.8,109.64,106.07,23637899.0,1.9662
688768.XSHG,2021-12-06,128.44,2773.0,99.81,109.69,558309.0,85.62,107.03,99.2,56925619.0,4.9978
688768.XSHG,2021-12-07,119.77,1198.0,98.9,100.88,329703.0,79.85,99.82,96.16,32440636.0,2.9514
688768.XSHG,2021-12-08,118.68,775.0,99.5,102.48,200770.0,79.12,99.98,98.01,20156121.0,1.7972
688768.XSHG,2021-12-09,119.4,1017.0,102.59,105.0,399237.0,79.6,99.36,99.36,40876164.0,3.5738
688768.XSHG,2021-12-10,123.11,753.0,103.5,105.8,200203.0,82.07,102.57,100.51,20745390.0,1.7921
688768.XSHG,2021-12-13,124.2,612.0,102.9,105.51,150954.0,82.8,105.49,101.7,15636881.0,1.3513
688768.XSHG,2021-12-14,123.48,473.0,103.99,105.24,109043.0,82.32,102.9,102.89,11372230.0,0.9761
688768.XSHG,2021-12-15,124.79,939.0,104.92,106.0,208528.0,83.19,103.08,101.14,21642568.0,1.8667
688768.XSHG,2021-12-16,125.9,658.0,103.29,106.02,178282.0,83.94,105.98,101.67,18421348.0,1.5959
688768.XSHG,2021-12-17,123.95,746.0,99.76,102.05,179224.0,82.63,101.56,99.3,18010001.0,1.6043
688768.XSHG,2021-12-20,119.71,441.0,100.89,102.0,108064.0,79.81,100.0,95.58,10868038.0,0.9673
688768.XSHG,2021-12-21,121.07,938.0,99.87,101.99,254871.0,80.71,99.01,96.7,25145663.0,2.2815
688768.XSHG,2021-12-22,119.84,900.0,104.49,105.48,270543.0,79.9,99.28,98.0,27867014.0,2.4218
688768.XSHG,2021-12-23,125.39,985.0,104.98,105.66,298913.0,83.59,105.0,101.17,30917215.0,2.6758
688768.XSHG,2021-12-24,125.98,686.0,103.4,105.0,227412.0,83.98,105.0,99.8,23247525.0,2.0357
688768.XSHG,2021-12-27,124.08,354.0,104.0,104.35,105140.0,82.72,102.51,102.1,10843276.0,0.9412
688768.XSHG,2021-12-28,124.8,409.0,103.39,104.23,139546.0,83.2,102.36,102.15,14377059.0,1.2492
688768.XSHG,2021-12-29,124.07,701.0,101.12,102.53,186089.0,82.71,102.1,99.31,18814035.0,1.6658
688768.XSHG,2021-12-30,121.34,960.0,107.0,107.69,286311.0,80.9,101.0,100.78,30297640.0,2.5629
688768.XSHG,2021-12-31,128.4,1329.0,111.5,112.0,363177.0,85.6,107.01,104.99,39343981.0,3.251
688768.XSHG,2022-01-04,133.8,841.0,106.52,110.97,195342.0,89.2,108.51,106.0,21023866.0,1.7486
688768.XSHG,2022-01-05,127.82,837.0,100.03,107.7,240812.0,85.22,107.69,99.7,24366238.0,2.1557
688768.XSHG,2022-01-06,120.04,383.0,102.0,103.0,121700.0,80.02,101.42,97.88,12281165.0,1.0894
688768.XSHG,2022-01-07,122.4,712.0,99.38,102.65,201693.0,81.6,102.0,99.23,20277500.0,1.8055
688768.XSHG,2022-01-10,119.26,852.0,98.39,99.36,339086.0,79.5,98.88,94.68,32768928.0,3.0354
688768.XSHG,2022-01-11,118.07,419.0,97.05,97.97,146784.0,78.71,95.3,95.3,14221263.0,1.314
688768.XSHG,2022-01-12,116.46,522.0,97.65,99.48,127821.0,77.64,96.95,96.53,12493144.0,1.1442
688768.XSHG,2022-01-13,117.18,653.0,95.99,99.38,163439.0,78.12,98.19,95.3,15806707.0,1.463
688768.XSHG,2022-01-14,115.19,910.0,94.98,97.69,313754.0,76.79,95.99,94.02,30020951.0,2.8086
688768.XSHG,2022-01-17,113.98,908.0,99.77,100.0,312489.0,75.98,94.89,93.2,30565548.0,2.7973
688768.XSHG,2022-01-18,119.72,514.0,99.0,100.8,174703.0,79.82,99.04,97.97,17330730.0,1.5639
688768.XSHG,2022-01-19,118.8,833.0,100.78,103.66,213143.0,79.2,99.41,98.6,21474310.0,1.908
688768.XSHG,2022-01-20,120.94,418.0,98.63,101.28,123970.0,80.62,99.01,97.56,12223804.0,1.1097
688768.XSHG,2022-01-21,118.36,493.0,101.0,101.34,157493.0,78.9,98.63,96.73,15650284.0,1.4098
688768.XSHG,2022-01-24,121.2,1095.0,92.86,100.9,321517.0,80.8,100.9,91.19,30326862.0,2.8781
688768.XSHG,2022-01-25,111.43,747.0,84.5,93.79,283232.0,74.29,92.5,84.0,24817687.0,2.5354
688768.XSHG,2022-01-26,101.4,1579.0,84.5,85.51,368639.0,67.6,82.29,81.48,30709651.0,3.161
688768.XSHG,2022-01-27,101.4,753.0,84.28,87.15,174069.0,67.6,83.84,82.39,14551068.0,1.4926
688768.XSHG,2022-01-28,101.14,1349.0,78.64,83.95,448435.0,67.42,83.01,77.07,35661321.0,3.8453
688768.XSHG,2022-02-07,94.37,1353.0,76.19,79.98,369030.0,62.91,77.25,73.5,27873307.0,3.1644
688768.XSHG,2022-02-08,91.43,1518.0,76.1,77.89,308240.0,60.95,75.0,74.0,23394925.0,2.6431
688768.XSHG,2022-02-09,91.32,1176.0,77.02,77.99,283558.0,60.88,76.61,74.01,21358522.0,2.4315
688768.XSHG,2022-02-10,92.42,634.0,74.12,80.87,200067.0,61.62,80.87,74.07,15007501.0,1.7155
688768.XSHG,2022-02-11,88.94,528.0,72.17,75.96,138695.0,59.3,74.0,72.15,10157523.0,1.1893
688768.XSHG,2022-02-14,86.6,454.0,71.7,73.33,110412.0,57.74,72.01,70.75,7993053.0,0.9468
688768.XSHG,2022-02-15,86.04,786.0,73.74,74.38,244820.0,57.36,71.86,70.29,17841180.0,2.0993
688768.XSHG,2022-02-16,88.49,2049.0,81.56,82.0,582804.0,58.99,72.58,71.99,45479776.0,4.9975
688768.XSHG,2022-02-17,97.87,908.0,81.58,82.0,218453.0,65.25,81.91,78.6,17600761.0,1.8732
688768.XSHG,2022-02-18,97.9,1428.0,77.47,84.43,385179.0,65.26,84.43,76.0,29878601.0,3.3029
688768.XSHG,2022-02-21,92.96,285.0,76.93,77.5,87896.0,61.98,76.8,76.44,6760946.0,0.7537
688768.XSHG,2022-02-22,92.32,613.0,76.67,78.1,176333.0,61.54,76.06,74.47,13423433.0,1.512
688768.XSHG,2022-02-23,92.0,590.0,79.05,80.95,139788.0,61.34,76.0,76.0,11067027.0,1.1987
688768.XSHG,2022-02-24,94.86,637.0,78.31,81.35,202915.0,63.24,79.3,77.23,16075762.0,1.74
688768.XSHG,2022-02-25,93.97,383.0,79.36,80.7,124170.0,62.65,78.36,78.31,9874696.0,1.0647
688768.XSHG,2022-02-28,95.23,566.0,78.94,83.62,137980.0,63.49,80.77,77.3,10943314.0,1.1832
688768.XSHG,2022-03-01,94.73,372.0,79.95,80.6,100913.0,63.15,78.89,78.0,8057822.0,0.8653
688768.XSHG,2022-03-02,95.94,311.0,79.58,80.25,82241.0,63.96,79.0,77.0,6463735.0,0.7052
688768.XSHG,2022-03-03,95.5,323.0,78.0,80.0,80858.0,63.66,79.36,77.8,6369459.0,0.6933
688768.XSHG,2022-03-04,93.6,547.0,76.6,79.18,149515.0,62.4,76.0,75.01,11461147.0,1.2821
