order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300368.XSHE,2016-01-04,252.6633,19511.0,206.7392,234.075,2263271.75,206.7392,226.9879,206.7392,478326739.49,12.0227
300368.XSHE,2016-01-05,227.4334,22164.0,186.0856,197.1008,3057618.75,186.0856,186.0856,186.0856,570160163.66,16.2423
300368.XSHE,2016-01-06,204.7144,26289.0,204.7144,204.7144,3407368.5,167.4972,190.7428,186.693,659578842.79,18.1002
300368.XSHE,2016-01-07,225.206,5388.0,184.2632,201.6771,701250.0,184.2632,201.6771,184.2632,132530627.1,3.7251
300368.XSHE,2016-01-08,202.6895,22623.0,184.2632,196.0074,2778224.5,165.8369,190.0138,170.0891,508289970.15,14.7582
300368.XSHE,2016-01-11,202.6895,14531.0,165.8369,176.1637,2054683.0,165.8369,174.2198,165.8369,341376939.63,10.9147
300368.XSHE,2016-01-12,182.4408,17378.0,156.2795,166.4848,2401557.5,149.2734,165.8369,151.9057,378479778.13,12.7573
300368.XSHE,2016-01-13,171.9115,16252.0,150.4883,163.9335,2622795.25,140.6475,159.7622,149.0304,405924518.61,13.9325
300368.XSHE,2016-01-14,165.5534,19132.0,159.5598,163.164,3192142.75,135.4233,145.9931,142.1864,483858378.29,16.9569
300368.XSHE,2016-01-15,175.5157,20921.0,143.6038,157.0894,3173278.5,143.6038,156.32,143.6038,472899290.33,16.8567
300368.XSHE,2016-01-18,157.9804,16089.0,147.208,153.0802,2555794.5,129.2272,136.8812,136.2738,369459100.07,13.5766
300368.XSHE,2016-01-19,161.9491,16101.0,161.9491,161.9491,3236918.0,132.5075,148.9494,143.0773,494057072.87,17.1948
300368.XSHE,2016-01-20,178.1481,28580.0,168.4692,174.1388,4708197.0,145.7501,165.7559,164.5409,788302493.86,25.0104
300368.XSHE,2016-01-21,185.3161,22694.0,151.6223,168.1452,3060147.25,151.6223,164.0145,151.6223,487809012.21,16.2558
300368.XSHE,2016-01-22,166.7683,17820.0,156.482,159.9647,2551507.5,136.4762,151.4603,150.7313,391782760.34,13.5538
300368.XSHE,2016-01-25,172.114,17496.0,161.5441,168.5097,2303852.0,140.85,157.9399,157.2514,369683312.41,12.2383
300368.XSHE,2016-01-26,177.7026,16491.0,145.3857,156.5629,2228270.5,145.3857,154.7001,145.3857,331231736.46,11.8368
300368.XSHE,2016-01-27,159.9242,17631.0,141.3359,145.3047,2693972.75,130.8471,143.6848,130.8471,363277339.57,14.3106
300368.XSHE,2016-01-28,0.0,0.0,141.3359,141.3359,0.0,0.0,141.3359,141.3359,0.0,0.0
300368.XSHE,2016-01-29,0.0,0.0,141.3359,141.3359,0.0,0.0,141.3359,141.3359,0.0,0.0
300368.XSHE,2016-02-01,0.0,0.0,141.3359,141.3359,0.0,0.0,141.3359,141.3359,0.0,0.0
300368.XSHE,2016-02-02,155.4695,21394.0,149.0304,152.6752,3207563.75,127.2023,139.716,132.0215,458419401.98,17.0389
300368.XSHE,2016-02-03,163.9335,19401.0,142.5913,147.2485,2825958.75,134.1274,145.7906,134.4514,394196615.76,15.0117
300368.XSHE,2016-02-04,156.8464,20407.0,147.2485,155.2265,3105856.0,128.3363,141.7409,141.7409,454132220.99,16.4986
300368.XSHE,2016-02-05,161.9896,14621.0,140.445,151.5008,2210456.5,132.5075,147.2485,139.716,315798686.03,11.7421
300368.XSHE,2016-02-15,154.4976,12703.0,135.9093,138.8251,1935048.25,126.3924,133.6414,129.5917,256175855.17,10.2791
300368.XSHE,2016-02-16,149.5164,16149.0,144.4947,147.1676,2730791.0,122.3021,138.0961,137.6912,386053409.56,14.5062
