order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601369.XSHG,2016-01-04,16.9937,3912.0,13.9876,15.6498,4857970.0,13.9168,15.5614,13.9699,60776771.0,0.4447
601369.XSHG,2016-01-05,15.3846,5489.0,13.9168,14.129,7792466.6667,12.5906,13.4571,13.404,90909721.0,0.7133
601369.XSHG,2016-01-06,15.3138,3891.0,14.1644,14.2175,4831207.3333,12.5198,13.8815,13.8284,57493801.0,0.4422
601369.XSHG,2016-01-07,15.5791,995.0,12.7674,13.9522,1343036.0,12.7497,13.9522,12.7497,15123906.0,0.1229
601369.XSHG,2016-01-08,14.0406,5069.0,12.9442,13.1741,7852297.3333,11.4942,13.1741,12.4668,86290786.0,0.7187
601369.XSHG,2016-01-11,14.2351,5814.0,11.7241,12.8028,10770710.6667,11.6534,12.6436,11.6534,111935415.0,0.9859
601369.XSHG,2016-01-12,12.8912,4661.0,11.9717,12.0778,7070185.3333,10.557,11.671,11.6357,71094231.0,0.6471
601369.XSHG,2016-01-13,13.1741,4089.0,11.7064,12.1662,5490310.0,10.7692,12.007,11.6534,55739134.0,0.5025
601369.XSHG,2016-01-14,12.8735,3788.0,12.1131,12.2546,5475401.3333,10.5393,11.4942,11.3174,54999236.0,0.5012
601369.XSHG,2016-01-15,13.3333,3380.0,11.7241,12.1485,4664764.6667,10.9107,12.0601,11.5826,46808098.0,0.427
601369.XSHG,2016-01-18,12.8912,2519.0,11.8125,11.9893,3353001.3333,10.557,11.5119,11.4765,33648741.0,0.3069
601369.XSHG,2016-01-19,12.9973,3782.0,12.1485,12.1662,5732096.6667,10.6277,11.8125,11.6887,58386264.0,0.5247
601369.XSHG,2016-01-20,13.3687,3486.0,11.8832,12.1839,5341746.0,10.9283,12.0424,11.8479,54436310.0,0.4889
601369.XSHG,2016-01-21,13.068,3094.0,11.6003,11.9893,4072887.3333,10.6985,11.7241,11.5473,40631708.0,0.3728
601369.XSHG,2016-01-22,12.7674,2415.0,11.7771,11.8656,3235693.3333,10.4332,11.671,11.4942,32110969.0,0.2962
601369.XSHG,2016-01-25,12.9619,2520.0,11.8302,11.9893,3533687.3333,10.5924,11.8479,11.7064,35543507.0,0.3234
601369.XSHG,2016-01-26,13.015,3847.0,10.9283,11.7771,6394807.3333,10.6454,11.7595,10.8046,61687989.0,0.5853
601369.XSHG,2016-01-27,12.0247,4362.0,10.7869,11.0521,5074243.3333,9.832,10.9814,10.557,46500040.0,0.4645
601369.XSHG,2016-01-28,11.8656,2808.0,10.61,10.9283,3134935.3333,9.7082,10.7869,10.5924,28621059.0,0.2869
601369.XSHG,2016-01-29,11.671,3103.0,10.9107,11.0168,4368691.3333,9.549,10.61,10.5393,40136632.0,0.3999
601369.XSHG,2016-02-01,12.007,2536.0,10.8399,11.0344,3389330.6667,9.8143,10.8576,10.5747,31140491.0,0.3102
601369.XSHG,2016-02-02,11.9186,2962.0,11.1052,11.2113,4485209.3333,9.7612,10.8753,10.6454,42008935.0,0.4105
601369.XSHG,2016-02-03,12.2192,2567.0,10.9283,11.0168,4117339.3333,9.9911,11.0168,10.6985,37983698.0,0.3769
601369.XSHG,2016-02-04,12.0247,2727.0,11.1229,11.1582,4443104.6667,9.832,10.9814,10.9283,41741759.0,0.4067
601369.XSHG,2016-02-05,12.2369,2450.0,10.9283,11.1582,4233255.3333,10.0088,11.1582,10.9107,39616050.0,0.3875
601369.XSHG,2016-02-15,12.0247,2275.0,10.8576,10.9107,3215913.3333,9.832,10.6631,10.5216,29306604.0,0.2944
601369.XSHG,2016-02-16,11.9363,3426.0,11.2997,11.3174,5342719.3333,9.7789,10.9283,10.9107,50597077.0,0.489
601369.XSHG,2016-02-17,12.4314,3448.0,11.4412,11.4588,5333125.3333,10.168,11.229,11.1936,51298825.0,0.4882
601369.XSHG,2016-02-18,12.5906,3084.0,11.4235,11.5649,5185961.3333,10.2917,11.4942,11.3527,50402686.0,0.4747
601369.XSHG,2016-02-19,12.5729,2512.0,11.4588,11.4765,4177078.0,10.2741,11.4235,11.3174,40364503.0,0.3823
601369.XSHG,2016-02-22,12.6083,3814.0,12.1131,12.29,7876041.3333,10.3094,11.5473,11.4765,78124970.0,0.7209
601369.XSHG,2016-02-23,13.3333,4534.0,12.0601,12.1485,7530010.0,10.9107,11.9363,11.6887,75844279.0,0.6892
601369.XSHG,2016-02-24,13.2626,3651.0,12.0424,12.0954,5970338.0,10.8576,12.0601,11.7771,60565239.0,0.5465
601369.XSHG,2016-02-25,13.2449,4371.0,11.2466,12.0247,7601257.3333,10.8399,11.954,10.9814,74078225.0,0.6958
601369.XSHG,2016-02-26,12.3784,3423.0,11.3527,11.4235,4066976.0,10.1149,11.2466,11.1405,38956101.0,0.3723
601369.XSHG,2016-02-29,12.4845,3471.0,10.7869,11.3527,4546821.3333,10.221,11.3527,10.5393,41654640.0,0.4162
601369.XSHG,2016-03-01,11.8656,4824.0,10.9283,11.0875,5932602.0,9.7082,10.893,10.6454,54615615.0,0.543
601369.XSHG,2016-03-02,12.0247,4138.0,11.4765,11.5119,6648046.0,9.832,10.9637,10.8753,63458199.0,0.6085
601369.XSHG,2016-03-03,12.6259,3509.0,11.4942,11.6357,6179961.3333,10.3271,11.4058,11.3704,60406061.0,0.5657
601369.XSHG,2016-03-04,12.6436,3782.0,11.1229,11.5119,7347084.6667,10.3448,11.4235,11.0344,70371018.0,0.6725
601369.XSHG,2016-03-07,12.2369,3496.0,11.6357,11.671,6027513.3333,10.0088,11.229,11.1759,58492205.0,0.5517
601369.XSHG,2016-03-08,12.8028,3863.0,11.5119,11.5826,5963772.0,10.4686,11.5826,11.1759,57610403.0,0.5459
601369.XSHG,2016-03-09,12.6613,2320.0,11.229,11.3704,3405190.0,10.3625,11.2997,11.1405,32482583.0,0.3117
601369.XSHG,2016-03-10,12.3607,2052.0,11.0168,11.3527,3155952.6667,10.1149,11.2643,10.946,29893936.0,0.2889
601369.XSHG,2016-03-11,12.1131,2488.0,11.0521,11.1582,2883167.3333,9.9204,10.946,10.8753,26918218.0,0.2639
601369.XSHG,2016-03-14,12.1662,3913.0,11.3881,11.5296,5720883.3333,9.9558,11.1405,11.1405,55372124.0,0.5236
601369.XSHG,2016-03-15,12.5198,2457.0,11.3704,11.4588,3132436.6667,10.2564,11.3704,11.229,30167814.0,0.2867
601369.XSHG,2016-03-16,12.5022,2204.0,11.2113,11.4588,3256240.0,10.2387,11.3881,11.1936,31200279.0,0.2981
601369.XSHG,2016-03-17,12.3253,3907.0,11.5473,11.618,6465534.0,10.0972,11.2466,11.2466,62901071.0,0.5918
601369.XSHG,2016-03-18,12.6967,6221.0,11.9186,11.954,10157454.6667,10.3978,11.5473,11.5119,101439280.0,0.9297
601369.XSHG,2016-03-21,13.1034,7720.0,12.2369,12.2723,11752146.0,10.7338,12.0778,11.9893,120846901.0,1.0757
601369.XSHG,2016-03-22,13.4571,4136.0,12.0601,12.1839,6549036.0,11.0168,12.0778,12.0247,67170615.0,0.5994
601369.XSHG,2016-03-23,13.2626,5079.0,12.5552,12.6259,9717663.3333,10.8576,12.0247,11.9893,101192487.0,0.8895
601369.XSHG,2016-03-24,13.8107,5449.0,12.1662,12.5022,7758291.3333,11.2997,12.3784,12.1131,80900008.0,0.7101
601369.XSHG,2016-03-25,13.3863,3720.0,12.2369,12.4668,6115322.0,10.946,12.2723,12.1131,63688845.0,0.5597
601369.XSHG,2016-03-28,13.4571,4174.0,12.1308,12.4491,6234113.3333,11.0168,12.3961,12.0424,64923843.0,0.5706
601369.XSHG,2016-03-29,13.351,3810.0,11.9893,12.1662,4786109.3333,10.9107,12.1485,11.7771,48523919.0,0.4381
601369.XSHG,2016-03-30,13.1918,3878.0,12.2546,12.29,7002470.0,10.7869,12.0247,11.954,72085118.0,0.641
601369.XSHG,2016-03-31,13.4748,4441.0,12.1131,12.3784,7326782.6667,11.0344,12.3784,12.0954,75934016.0,0.6706
601369.XSHG,2016-04-01,13.3333,4034.0,11.9893,12.1839,5252786.6667,10.9107,12.1131,11.8125,53321664.0,0.4808
601369.XSHG,2016-04-05,13.1918,4336.0,12.2369,12.29,7033908.0,10.7869,11.9893,11.9363,72680900.0,0.6438
601369.XSHG,2016-04-06,13.4571,4669.0,12.29,12.4491,7854025.3333,11.0168,12.2192,12.1662,81826223.0,0.7189
601369.XSHG,2016-04-07,13.5278,4611.0,12.0247,12.3076,7423948.0,11.0698,12.2723,11.9893,76515577.0,0.6795
601369.XSHG,2016-04-08,13.2272,3232.0,11.9717,12.0601,5293834.6667,10.8222,11.954,11.7948,53561387.0,0.4846
601369.XSHG,2016-04-11,13.1741,3908.0,12.3076,12.3253,6723896.6667,10.7692,11.9717,11.9717,69604590.0,0.6155
601369.XSHG,2016-04-12,13.5455,3264.0,12.1839,12.3607,4850206.0,11.0698,12.2369,12.007,49957947.0,0.4439
601369.XSHG,2016-04-13,13.404,5675.0,12.29,12.4845,9838040.6667,10.9637,12.2192,12.2015,103322674.0,0.9005
601369.XSHG,2016-04-14,13.5278,3786.0,12.4137,12.4491,6452727.3333,11.0698,12.3607,12.3076,67834752.0,0.5906
601369.XSHG,2016-04-15,13.6516,3907.0,12.3607,12.4668,4980198.0,11.1759,12.3784,12.29,52188387.0,0.4558
601369.XSHG,2016-04-18,13.5985,4604.0,12.1308,12.3784,5384302.6667,11.1229,12.3784,12.0601,55675350.0,0.4928
601369.XSHG,2016-04-19,13.351,4592.0,12.2723,12.29,5102841.3333,10.9107,12.1485,12.1131,52896320.0,0.4671
601369.XSHG,2016-04-20,13.4924,5702.0,11.6887,12.343,8046812.0,11.0521,12.2546,11.4412,80856293.0,0.7365
601369.XSHG,2016-04-21,12.8558,3754.0,11.5826,11.8125,5220181.3333,10.5216,11.671,11.5649,51715170.0,0.4778
601369.XSHG,2016-04-22,12.7497,2265.0,11.5826,11.6887,3549552.6667,10.4332,11.5119,11.4058,34824948.0,0.3249
601369.XSHG,2016-04-25,12.7497,2534.0,11.5119,11.618,3702120.0,10.4332,11.6003,11.3704,36166225.0,0.3389
601369.XSHG,2016-04-26,12.6613,1731.0,11.618,11.6357,2136825.3333,10.3625,11.5649,11.4942,20995538.0,0.1956
601369.XSHG,2016-04-27,12.7851,2555.0,11.4942,11.7595,3861330.0,10.4509,11.6357,11.4588,38051522.0,0.3534
