order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002514.XSHE,2016-01-04,0.0,0.0,49.3108,49.3108,0.0,0.0,49.3108,49.3108,0.0,0.0
002514.XSHE,2016-01-05,0.0,0.0,49.3108,49.3108,0.0,0.0,49.3108,49.3108,0.0,0.0
002514.XSHE,2016-01-06,0.0,0.0,49.3108,49.3108,0.0,0.0,49.3108,49.3108,0.0,0.0
002514.XSHE,2016-01-07,0.0,0.0,49.3108,49.3108,0.0,0.0,49.3108,49.3108,0.0,0.0
002514.XSHE,2016-01-08,54.2419,39.0,54.2419,54.2419,14225.3125,44.3797,54.2419,54.2419,741081.88,0.0263
002514.XSHE,2016-01-11,59.6727,57.0,59.6727,59.6727,16906.875,48.811,59.6727,59.6727,968966.82,0.0312
002514.XSHE,2016-01-12,65.6367,5379.0,65.6367,65.6367,4513694.6875,53.7088,65.6367,64.0041,284448895.6,8.3344
002514.XSHE,2016-01-13,72.2003,21683.0,63.9374,69.968,7594460.9375,59.073,65.6367,63.6376,488237160.1,14.0229
002514.XSHE,2016-01-14,70.3345,18423.0,67.5025,68.9018,5998993.75,57.5404,58.3067,57.5404,353239119.03,11.0769
002514.XSHE,2016-01-15,74.266,19373.0,69.968,71.0675,5952198.75,60.7389,64.6371,64.6371,393486720.96,10.9905
002514.XSHE,2016-01-18,76.9648,16185.0,69.7015,72.8,4031517.8125,62.9712,68.2688,67.0693,271269624.91,7.4441
002514.XSHE,2016-01-19,76.6649,15456.0,70.5677,72.4669,3958073.75,62.738,68.9685,65.9698,261906237.63,7.3084
002514.XSHE,2016-01-20,77.6312,15293.0,74.466,77.2314,4349544.0625,63.5043,68.9351,68.7019,308689012.44,8.0313
002514.XSHE,2016-01-21,81.9292,12135.0,71.6339,76.2651,3204722.5,67.036,74.0995,71.6006,228191500.04,5.9174
002514.XSHE,2016-01-22,78.7973,9081.0,73.6996,73.9662,2066044.0625,64.4705,73.2998,68.6686,141770226.48,3.8149
002514.XSHE,2016-01-25,81.0629,12622.0,81.0629,81.0629,3565942.8125,66.3363,73.633,73.633,269118709.2,6.5844
002514.XSHE,2016-01-26,89.1592,23799.0,73.0666,84.8612,5865933.125,72.9666,81.0629,72.9666,452018917.54,10.8312
002514.XSHE,2016-01-27,80.3633,14833.0,65.9365,71.6339,3836636.25,65.7699,71.0675,65.7699,246783222.57,7.0842
002514.XSHE,2016-01-28,72.5335,10870.0,59.3395,66.9027,2773318.125,59.3395,63.3377,59.3395,167622747.04,5.1208
002514.XSHE,2016-01-29,65.2702,11288.0,59.8393,61.8051,3344035.9375,53.4089,57.2405,55.6412,189143469.16,6.1746
002514.XSHE,2016-02-01,65.8366,10971.0,60.5723,63.371,2755938.4375,53.842,58.3067,57.6736,162096108.13,5.0887
002514.XSHE,2016-02-02,66.6362,8140.0,64.3373,64.6371,2298793.125,54.5084,59.9726,59.9726,139086789.53,4.2446
002514.XSHE,2016-02-03,70.7676,5328.0,63.8042,64.6371,1383664.375,57.9069,63.3044,61.9717,83811828.59,2.5549
002514.XSHE,2016-02-04,70.2012,5157.0,65.0702,66.2364,1432267.8125,57.4404,64.3706,63.8375,89697923.61,2.6446
002514.XSHE,2016-02-05,71.5673,5093.0,62.2382,66.303,1351746.25,58.5732,65.1369,61.9717,82493233.72,2.496
002514.XSHE,2016-02-15,68.4687,4048.0,60.9055,62.1716,1135675.9375,56.0077,58.3067,58.3067,65670968.3,2.097
002514.XSHE,2016-02-16,67.0027,4950.0,64.3706,65.5034,1557134.0625,54.8083,61.6052,60.9721,95457193.14,2.8752
002514.XSHE,2016-02-17,70.801,8745.0,69.968,70.3012,2919864.0625,57.9402,63.9708,62.638,185757506.84,5.3914
002514.XSHE,2016-02-18,76.9648,9309.0,69.3016,72.6335,2502845.9375,62.9712,69.4682,69.3016,170208185.23,4.6214
002514.XSHE,2016-02-19,76.2318,5872.0,69.4682,71.1675,1568975.0,62.3715,68.6353,68.3021,104829369.69,2.8971
002514.XSHE,2016-02-22,76.4317,6145.0,71.9338,72.4002,1759380.3125,62.5381,70.3012,69.0018,120068093.78,3.2486
002514.XSHE,2016-02-23,79.1305,6495.0,70.1013,72.0004,2009342.5,64.7371,71.9338,68.9685,135667988.28,3.7102
002514.XSHE,2016-02-24,77.0981,8332.0,66.6029,69.968,2260770.0,63.1045,69.6015,64.837,145190847.21,4.1744
002514.XSHE,2016-02-25,73.2665,8733.0,59.9393,67.2026,2260179.0625,59.9393,66.9694,59.9393,135743542.24,4.1733
002514.XSHE,2016-02-26,65.9365,7524.0,58.24,61.6385,1765417.5,53.942,61.6385,56.6408,99724391.24,3.2598
002514.XSHE,2016-02-29,64.0707,6392.0,53.4756,59.3729,2340484.6875,52.4094,58.24,52.4094,123622630.56,4.3216
002514.XSHE,2016-03-01,58.8398,5089.0,54.6084,55.308,1488628.125,48.1447,53.6421,52.6426,77467633.0,2.7487
002514.XSHE,2016-03-02,60.0725,5868.0,58.0401,58.9064,1778909.0625,49.1442,54.3085,53.6421,96510701.74,3.2847
002514.XSHE,2016-03-03,63.8375,5812.0,58.0734,60.3058,1512763.75,52.2428,58.0734,57.3071,85693659.42,2.7933
002514.XSHE,2016-03-04,63.8708,5498.0,54.5084,58.6065,1368762.5,52.2761,57.3405,53.3423,73294656.11,2.5274
002514.XSHE,2016-03-07,59.9726,5349.0,56.8407,58.3733,1428780.9375,49.0442,55.0748,55.0415,78110500.42,2.6382
