order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300838.XSHE,2020-07-13,33.37,27317.0,30.9,33.3,15295679.0,27.31,32.0,30.88,490479134.0,44.8751
300838.XSHE,2020-07-14,33.99,21124.0,28.95,30.13,11897370.0,27.81,29.5,28.55,347172868.0,34.905
300838.XSHE,2020-07-15,31.85,12777.0,28.11,29.48,7217697.0,26.06,28.6,28.08,207747410.0,21.1756
300838.XSHE,2020-07-16,30.92,13472.0,25.4,28.24,7382062.0,25.3,28.0,25.3,196457897.0,21.6578
300838.XSHE,2020-07-17,27.94,7525.0,25.12,25.79,4265129.0,22.86,25.29,24.5,107543972.0,12.5132
300838.XSHE,2020-07-20,27.63,6754.0,26.01,26.22,3815282.0,22.61,25.24,25.24,98662996.0,11.1934
300838.XSHE,2020-07-21,28.61,6021.0,25.53,26.13,3188435.0,23.41,26.02,25.22,81588318.0,9.3544
300838.XSHE,2020-07-22,28.08,4733.0,25.57,25.77,2729772.0,22.98,25.41,25.41,69884906.0,8.0087
300838.XSHE,2020-07-23,28.13,6066.0,25.01,25.56,3321969.0,23.01,25.56,24.54,82848306.0,9.7461
300838.XSHE,2020-07-24,27.51,8956.0,25.41,26.06,4912698.0,22.51,25.3,24.71,125486690.0,14.4131
300838.XSHE,2020-07-27,27.95,14154.0,27.95,27.95,7865879.0,22.87,25.46,25.3,210313418.0,23.0772
300838.XSHE,2020-07-28,30.75,10510.0,27.19,27.87,5823603.0,25.16,27.87,26.8,158353048.0,17.0855
300838.XSHE,2020-07-29,29.91,9079.0,27.42,27.51,5271910.0,24.47,27.1,26.53,142820393.0,15.467
300838.XSHE,2020-07-30,30.16,7779.0,26.49,27.42,4692176.0,24.68,27.37,26.48,125640545.0,13.7661
300838.XSHE,2020-07-31,29.14,7556.0,25.76,26.7,4366992.0,23.84,26.2,25.4,113207053.0,12.8121
300838.XSHE,2020-08-03,28.34,5922.0,26.3,26.56,3590758.0,23.18,26.46,25.79,93925709.0,10.5347
300838.XSHE,2020-08-04,28.93,10412.0,27.16,28.0,6215828.0,23.67,26.5,26.45,169638748.0,18.2363
300838.XSHE,2020-08-05,29.88,8872.0,27.27,27.28,4938651.0,24.44,26.41,25.86,130814716.0,14.4892
300838.XSHE,2020-08-06,30.0,6990.0,27.01,27.55,3869766.0,24.54,27.0,26.79,104801275.0,11.3533
300838.XSHE,2020-08-07,29.71,7283.0,25.8,27.19,3930692.0,24.31,27.01,25.66,103206096.0,11.532
300838.XSHE,2020-08-10,28.38,3803.0,26.04,26.18,2035098.0,23.22,25.81,25.51,52619239.0,5.9707
300838.XSHE,2020-08-11,28.64,5497.0,24.81,26.14,2870751.0,23.44,25.99,24.79,73019848.0,8.4223
300838.XSHE,2020-08-12,27.29,4445.0,25.57,25.64,2482525.0,22.33,25.08,24.82,62673332.0,7.2833
300838.XSHE,2020-08-13,28.13,3012.0,25.37,25.7,1615505.0,23.01,25.7,25.11,40849453.0,4.7396
300838.XSHE,2020-08-14,27.91,2455.0,25.37,25.51,1311335.0,22.83,25.18,24.9,33058063.0,3.8472
300838.XSHE,2020-08-17,27.91,4141.0,26.06,26.15,2484903.0,22.83,25.4,25.4,64016726.0,7.2903
300838.XSHE,2020-08-18,28.67,3264.0,25.74,26.17,1871749.0,23.45,25.9,25.68,48415848.0,5.4914
300838.XSHE,2020-08-19,28.31,5708.0,25.77,26.6,3389531.0,23.17,25.55,25.1,87609168.0,9.9443
300838.XSHE,2020-08-20,28.35,3754.0,24.91,25.46,2043992.0,23.19,25.02,24.79,51277239.0,5.9967
300838.XSHE,2020-08-21,27.4,2836.0,24.86,25.19,1638000.0,22.42,24.87,24.75,40856882.0,4.8056
300838.XSHE,2020-08-24,29.83,3177.0,25.37,25.43,1866315.0,19.89,24.9,24.9,47053712.0,5.4755
300838.XSHE,2020-08-25,30.44,11091.0,26.9,27.97,5996454.0,20.3,25.38,25.02,158142356.0,17.5926
300838.XSHE,2020-08-26,32.28,8684.0,25.86,27.6,4597579.0,21.52,27.6,25.7,122028718.0,13.4886
300838.XSHE,2020-08-27,31.03,5347.0,26.05,26.08,2839369.0,20.69,25.31,25.0,72496764.0,8.3303
300838.XSHE,2020-08-28,31.26,7158.0,26.83,27.22,4096600.0,20.84,26.04,25.8,109203152.0,12.0188
300838.XSHE,2020-08-31,32.2,5637.0,26.1,27.22,2963201.0,21.46,27.1,26.08,78544959.0,8.6936
300838.XSHE,2020-09-01,31.32,4912.0,26.62,27.15,2719771.0,20.88,26.01,26.01,72476876.0,7.9794
300838.XSHE,2020-09-02,31.94,5474.0,26.82,26.94,3088176.0,21.3,26.6,26.12,81939393.0,9.0602
300838.XSHE,2020-09-03,32.18,16249.0,28.43,29.0,9730768.0,21.46,26.8,26.43,270376719.0,28.5485
300838.XSHE,2020-09-04,34.12,9614.0,27.9,27.98,5565712.0,22.74,27.5,27.2,153848806.0,16.3289
300838.XSHE,2020-09-07,33.48,10127.0,27.0,28.83,5800901.0,22.32,27.86,27.0,161966265.0,17.0189
300838.XSHE,2020-09-08,32.4,8471.0,25.85,26.81,5039907.0,21.6,26.77,25.3,130432851.0,14.7863
300838.XSHE,2020-09-09,31.02,8404.0,26.1,27.25,4822547.0,20.68,25.46,25.23,126709550.0,14.1486
300838.XSHE,2020-09-10,31.32,9356.0,23.0,26.42,5045271.0,20.88,26.2,23.0,124869674.0,14.802
300838.XSHE,2020-09-11,27.6,4939.0,22.75,22.9,2800615.0,18.4,22.56,21.69,62978146.0,8.2166
300838.XSHE,2020-09-14,27.3,3619.0,23.4,23.56,2031938.0,18.2,22.85,22.7,47128961.0,5.9614
300838.XSHE,2020-09-15,28.08,5570.0,24.04,24.5,2566957.0,18.72,23.28,23.21,61442538.0,7.531
300838.XSHE,2020-09-16,28.85,5652.0,24.3,24.6,2627009.0,19.23,24.03,23.64,63523587.0,7.7072
300838.XSHE,2020-09-17,29.16,5940.0,24.67,25.1,2914018.0,19.44,24.13,24.13,71919624.0,8.5493
300838.XSHE,2020-09-18,29.6,6138.0,24.33,24.92,2459009.0,19.74,24.44,24.24,60423275.0,7.2143
300838.XSHE,2020-09-21,29.2,4480.0,24.36,24.72,1720717.0,19.46,24.31,23.94,41975924.0,5.0483
300838.XSHE,2020-09-22,29.23,3723.0,24.28,24.62,1270597.0,19.49,24.32,23.96,30839719.0,3.7277
300838.XSHE,2020-09-23,29.14,2907.0,24.5,24.67,1207261.0,19.42,24.48,24.29,29556916.0,3.5419
300838.XSHE,2020-09-24,29.4,3205.0,23.8,24.65,1320886.0,19.6,24.3,23.8,31906727.0,3.8753
300838.XSHE,2020-09-25,28.56,2464.0,23.29,24.19,930400.0,19.04,23.96,23.29,22034812.0,2.7296
300838.XSHE,2020-09-28,27.95,2753.0,22.7,23.63,1007502.0,18.63,23.63,22.7,23085537.0,2.9559
300838.XSHE,2020-09-29,27.24,2401.0,22.92,23.15,833781.0,18.16,22.7,22.7,19180564.0,2.4462
300838.XSHE,2020-09-30,27.5,2476.0,22.68,23.5,837540.0,18.34,23.08,22.66,19212826.0,2.4572
300838.XSHE,2020-10-09,27.22,2563.0,23.51,23.65,960500.0,18.14,22.98,22.98,22528886.0,2.818
300838.XSHE,2020-10-12,28.21,3077.0,24.18,24.2,1206802.0,18.81,23.7,23.57,28933575.0,3.5406
300838.XSHE,2020-10-13,29.02,2304.0,24.0,24.24,1112053.0,19.34,24.17,23.9,26730472.0,3.2626
300838.XSHE,2020-10-14,28.8,3091.0,24.39,24.5,1644309.0,19.2,23.96,23.83,39888249.0,4.8241
300838.XSHE,2020-10-15,29.27,2086.0,24.04,24.43,1075431.0,19.51,24.39,23.81,25849260.0,3.1551
300838.XSHE,2020-10-16,28.85,1911.0,23.98,24.3,733400.0,19.23,24.03,23.87,17614589.0,2.1517
300838.XSHE,2020-10-19,28.78,1845.0,24.08,24.25,739067.0,19.18,24.13,23.82,17800743.0,2.1683
300838.XSHE,2020-10-20,28.9,3401.0,24.53,24.64,1526657.0,19.26,24.0,23.92,37214259.0,4.479
300838.XSHE,2020-10-21,29.44,10138.0,25.13,25.55,4560879.0,19.62,24.65,24.06,113618377.0,13.3809
300838.XSHE,2020-10-22,30.16,13673.0,26.25,26.3,6673552.0,20.1,24.83,24.41,171002681.0,19.5791
300838.XSHE,2020-10-23,31.5,9454.0,25.05,27.68,5876108.0,21.0,26.34,24.84,153526652.0,17.2396
300838.XSHE,2020-10-26,30.06,7159.0,25.33,25.77,3572177.0,20.04,24.41,24.18,89671127.0,10.4802
300838.XSHE,2020-10-27,30.4,8809.0,25.68,26.27,3951598.0,20.26,24.88,24.88,101430301.0,11.5934
300838.XSHE,2020-10-28,30.82,7288.0,25.7,25.92,3373180.0,20.54,25.5,24.73,85668992.0,9.8964
300838.XSHE,2020-10-29,30.84,8377.0,25.51,26.38,4040671.0,20.56,25.0,24.95,104629232.0,11.8547
300838.XSHE,2020-10-30,30.61,13364.0,26.48,26.98,7206499.0,20.41,25.51,25.51,189889512.0,21.1427
300838.XSHE,2020-11-02,31.78,17488.0,27.99,28.14,9888775.0,21.18,26.9,25.95,268308488.0,29.0121
300838.XSHE,2020-11-03,33.59,14633.0,28.2,28.7,9263055.0,22.39,27.5,27.0,257143298.0,27.1763
300838.XSHE,2020-11-04,33.84,17626.0,29.5,29.94,11284280.0,22.56,28.0,27.14,321444552.0,33.1063
300838.XSHE,2020-11-05,35.4,13718.0,28.17,29.78,8870734.0,23.6,29.78,28.1,253904581.0,26.0253
300838.XSHE,2020-11-06,33.8,10698.0,26.28,27.85,7052647.0,22.54,27.5,26.09,189130357.0,20.6914
300838.XSHE,2020-11-09,31.54,6891.0,26.67,27.0,4843656.0,21.02,26.37,26.21,129129446.0,14.2105
300838.XSHE,2020-11-10,32.0,6788.0,25.9,27.07,4276483.0,21.34,26.41,25.72,112690452.0,12.5465
300838.XSHE,2020-11-11,31.08,5061.0,25.5,26.27,3069066.0,20.72,25.8,25.4,79448890.0,9.0042
300838.XSHE,2020-11-12,30.6,5548.0,24.6,25.7,3236742.0,20.4,25.7,24.5,80666508.0,9.4961
300838.XSHE,2020-11-13,29.52,3104.0,24.86,24.86,1831043.0,19.68,24.78,24.3,45221280.0,5.372
300838.XSHE,2020-11-16,29.83,3345.0,25.04,25.21,1814919.0,19.89,24.93,24.56,45231110.0,5.3247
300838.XSHE,2020-11-17,30.05,4409.0,24.22,25.1,2387341.0,20.03,24.91,23.9,57938052.0,7.0041
300838.XSHE,2020-11-18,29.06,3300.0,24.71,24.87,1714850.0,19.38,24.35,24.1,42112541.0,5.0311
300838.XSHE,2020-11-19,29.65,3191.0,25.01,25.06,1840985.0,19.77,24.72,24.38,45780598.0,5.4012
300838.XSHE,2020-11-20,30.01,2954.0,25.08,25.3,1683822.0,20.01,24.92,24.82,42217407.0,4.9401
300838.XSHE,2020-11-23,30.1,3280.0,24.6,25.06,1713424.0,20.06,25.05,24.46,42391371.0,5.0269
300838.XSHE,2020-11-24,29.52,2372.0,24.36,24.68,1194124.0,19.68,24.5,24.34,29234945.0,3.5034
300838.XSHE,2020-11-25,29.23,2572.0,24.01,24.7,1370724.0,19.49,24.43,23.86,33303609.0,4.0215
300838.XSHE,2020-11-26,28.81,2244.0,23.57,24.1,1270344.0,19.21,23.9,23.5,30073573.0,3.727
300838.XSHE,2020-11-27,28.28,2199.0,23.19,23.82,1332535.0,18.86,23.42,23.01,30923946.0,3.9094
300838.XSHE,2020-11-30,27.83,1661.0,23.3,23.58,851766.0,18.55,23.33,23.12,19897180.0,2.4989
300838.XSHE,2020-12-01,27.96,1580.0,23.78,23.78,872953.0,18.64,23.33,23.33,20641815.0,2.5611
300838.XSHE,2020-12-02,28.54,1677.0,23.88,23.98,855762.0,19.02,23.8,23.54,20339811.0,2.5107
300838.XSHE,2020-12-03,28.66,1630.0,23.64,23.93,769853.0,19.1,23.88,23.57,18246800.0,2.2586
300838.XSHE,2020-12-04,28.37,1970.0,23.38,23.66,895576.0,18.91,23.55,23.2,20947357.0,2.6275
300838.XSHE,2020-12-07,28.06,1695.0,23.46,23.66,762909.0,18.7,23.23,23.23,17925905.0,2.2383
300838.XSHE,2020-12-08,28.15,5483.0,24.27,24.52,2397144.0,18.77,23.4,23.4,57958102.0,7.0328
300838.XSHE,2020-12-09,29.12,2850.0,23.67,24.44,1440222.0,19.42,24.03,23.66,34717606.0,4.2254
300838.XSHE,2020-12-10,28.4,2701.0,24.36,24.4,1472909.0,18.94,23.66,23.55,35537054.0,4.3213
300838.XSHE,2020-12-11,29.23,2820.0,23.76,24.49,1424331.0,19.49,24.33,23.43,33924455.0,4.1788
300838.XSHE,2020-12-14,28.51,3649.0,22.66,23.76,1763009.0,19.01,23.76,22.38,40392559.0,5.1724
300838.XSHE,2020-12-15,27.19,1981.0,22.29,22.78,1019622.0,18.13,22.69,22.29,22859416.0,2.9914
300838.XSHE,2020-12-16,26.75,3095.0,21.36,22.4,1454700.0,17.83,22.29,21.35,31735270.0,4.2679
300838.XSHE,2020-12-17,25.63,3021.0,21.65,21.67,1497344.0,17.09,21.34,20.52,31565904.0,4.393
300838.XSHE,2020-12-18,25.98,1970.0,20.92,21.75,967100.0,17.32,21.69,20.89,20547649.0,2.8373
300838.XSHE,2020-12-21,25.1,1885.0,21.02,21.26,685250.0,16.74,20.51,20.51,14423788.0,2.0104
300838.XSHE,2020-12-22,25.22,2261.0,20.09,21.17,1129344.0,16.82,21.17,19.99,23097711.0,3.3133
300838.XSHE,2020-12-23,24.11,1359.0,20.11,20.48,791844.0,16.07,20.02,20.0,15996921.0,2.3231
300838.XSHE,2020-12-24,24.13,3160.0,19.16,20.11,1376035.0,16.09,20.11,19.09,26716993.0,4.0371
300838.XSHE,2020-12-25,22.99,2237.0,19.21,19.92,841268.0,15.33,19.3,19.12,16402013.0,2.4681
300838.XSHE,2020-12-28,23.05,2392.0,18.55,19.37,1020809.0,15.37,19.27,18.42,19106291.0,2.9949
300838.XSHE,2020-12-29,22.26,1649.0,18.66,19.03,656100.0,14.84,18.54,18.4,12295072.0,1.9249
300838.XSHE,2020-12-30,22.39,1509.0,18.75,19.1,624086.0,14.93,18.45,18.45,11724481.0,1.831
300838.XSHE,2020-12-31,22.5,1167.0,19.0,19.12,649573.0,15.0,18.73,18.7,12345544.0,1.9057
300838.XSHE,2021-01-04,22.8,1558.0,19.26,19.36,818600.0,15.2,19.16,19.01,15729015.0,2.4016
300838.XSHE,2021-01-05,23.11,1480.0,19.05,19.32,735200.0,15.41,19.32,18.86,13987044.0,2.157
300838.XSHE,2021-01-06,22.86,1549.0,18.6,19.09,834600.0,15.24,18.8,18.55,15592299.0,2.4486
300838.XSHE,2021-01-07,22.32,2943.0,17.36,18.6,1456453.0,14.88,18.6,17.21,25759682.0,4.273
300838.XSHE,2021-01-08,20.83,2344.0,17.75,17.98,979331.0,13.89,17.39,16.8,17159536.0,2.8732
300838.XSHE,2021-01-11,21.3,1743.0,16.98,17.87,957100.0,14.2,17.55,16.92,16493830.0,2.808
300838.XSHE,2021-01-12,20.38,1296.0,17.13,17.47,586122.0,13.58,16.98,16.72,10060290.0,1.7196
300838.XSHE,2021-01-13,20.56,2430.0,16.1,17.13,1337584.0,13.7,17.13,16.07,21921598.0,3.9243
300838.XSHE,2021-01-14,19.32,1921.0,16.23,16.52,890738.0,12.88,16.0,15.86,14479043.0,2.6133
300838.XSHE,2021-01-15,19.48,3283.0,17.3,17.48,1715725.0,12.98,16.22,16.06,29317203.0,5.0337
300838.XSHE,2021-01-18,20.76,2349.0,17.76,17.91,1174650.0,13.84,17.09,17.09,20752820.0,3.4462
300838.XSHE,2021-01-19,21.31,3047.0,18.21,18.57,1422475.0,14.21,17.53,17.53,25821030.0,4.1733
300838.XSHE,2021-01-20,21.85,1843.0,17.97,18.36,789400.0,14.57,18.2,17.86,14222360.0,2.316
300838.XSHE,2021-01-21,21.56,1407.0,17.69,18.07,707600.0,14.38,17.68,17.68,12627591.0,2.076
300838.XSHE,2021-01-22,21.23,1643.0,17.67,18.05,826272.0,14.15,17.69,17.26,14640915.0,2.4242
300838.XSHE,2021-01-25,21.2,1584.0,17.04,17.83,735300.0,14.14,17.83,16.85,12589864.0,2.1573
300838.XSHE,2021-01-26,20.45,1172.0,17.2,17.45,549622.0,13.63,16.8,16.8,9466729.0,1.6125
300838.XSHE,2021-01-27,20.64,950.0,17.2,17.47,544244.0,13.76,17.22,17.06,9385988.0,1.5967
300838.XSHE,2021-01-28,20.64,1072.0,17.16,17.59,562400.0,13.76,17.18,17.08,9739619.0,1.65
300838.XSHE,2021-01-29,20.59,1680.0,16.8,17.27,822200.0,13.73,17.25,16.41,13700328.0,2.4122
300838.XSHE,2021-02-01,20.16,2196.0,17.52,17.8,953330.0,13.44,16.93,16.74,16534222.0,2.7969
300838.XSHE,2021-02-02,21.02,1589.0,17.02,17.68,692444.0,14.02,17.68,16.95,11919376.0,2.0315
300838.XSHE,2021-02-03,20.42,1720.0,16.29,17.1,736300.0,13.62,16.83,16.25,12153936.0,2.1602
300838.XSHE,2021-02-04,19.55,1674.0,15.94,16.49,642694.0,13.03,16.3,15.75,10279851.0,1.8856
300838.XSHE,2021-02-05,19.13,1185.0,15.68,16.28,538264.0,12.75,16.03,15.6,8582508.0,1.5792
300838.XSHE,2021-02-08,18.82,1120.0,15.46,15.99,545100.0,12.54,15.76,15.42,8522806.0,1.5992
300838.XSHE,2021-02-09,18.55,964.0,15.66,15.75,484340.0,12.37,15.39,15.39,7550576.0,1.421
300838.XSHE,2021-02-10,18.79,1095.0,16.0,16.16,654253.0,12.53,15.64,15.58,10367855.0,1.9195
300838.XSHE,2021-02-18,19.2,1380.0,16.58,16.59,754881.0,12.8,16.11,16.11,12433682.0,2.2147
300838.XSHE,2021-02-19,19.9,1313.0,16.95,16.95,785909.0,13.26,16.58,16.41,13177136.0,2.3057
300838.XSHE,2021-02-22,20.34,1827.0,16.96,17.56,918730.0,13.56,16.96,16.89,15839275.0,2.6954
300838.XSHE,2021-02-23,20.35,1629.0,16.78,17.38,827409.0,13.57,17.0,16.73,14106948.0,2.4275
300838.XSHE,2021-02-24,20.14,1452.0,16.96,17.14,663031.0,13.42,16.78,16.62,11224527.0,1.9452
300838.XSHE,2021-02-25,20.35,1512.0,16.53,17.26,761000.0,13.57,16.84,16.49,12731075.0,2.2327
300838.XSHE,2021-02-26,19.84,2007.0,16.94,17.0,871300.0,13.22,16.72,16.43,14651625.0,2.5563
300838.XSHE,2021-03-01,20.33,1569.0,17.36,17.36,794109.0,13.55,16.9,16.9,13705218.0,2.3298
300838.XSHE,2021-03-02,20.83,1706.0,17.05,17.52,795100.0,13.89,17.52,16.86,13588997.0,2.3327
300838.XSHE,2021-03-03,20.46,1619.0,17.19,17.34,640344.0,13.64,17.05,16.91,11014192.0,1.8787
300838.XSHE,2021-03-04,20.63,1394.0,16.92,17.32,596930.0,13.75,17.1,16.88,10190940.0,1.7513
300838.XSHE,2021-03-05,20.3,1134.0,17.27,17.3,523530.0,13.54,16.93,16.86,9003024.0,1.536
300838.XSHE,2021-03-08,20.72,1514.0,17.36,17.56,803644.0,13.82,17.24,17.24,13996961.0,2.3578
300838.XSHE,2021-03-09,20.83,1667.0,16.84,17.57,823700.0,13.89,17.4,16.65,13991557.0,2.4166
300838.XSHE,2021-03-10,20.21,1626.0,16.22,16.99,759631.0,13.47,16.9,16.18,12562586.0,2.2286
300838.XSHE,2021-03-11,19.46,1137.0,16.58,16.58,490122.0,12.98,16.19,15.86,8006610.0,1.4379
300838.XSHE,2021-03-12,19.9,1043.0,16.64,16.7,493100.0,13.26,16.5,16.22,8141530.0,1.4467
300838.XSHE,2021-03-15,19.97,1110.0,16.34,16.74,450609.0,13.31,16.6,16.0,7401647.0,1.322
300838.XSHE,2021-03-16,19.61,1364.0,16.66,16.74,545909.0,13.07,16.45,16.3,9063213.0,1.6016
300838.XSHE,2021-03-17,19.99,2261.0,17.35,17.44,1254900.0,13.33,16.51,16.51,21557024.0,3.6817
300838.XSHE,2021-03-18,20.82,1900.0,17.41,17.75,1045866.0,13.88,17.23,17.2,18155959.0,3.0684
300838.XSHE,2021-03-19,20.89,5343.0,18.37,18.5,2885090.0,13.93,17.4,17.21,52088349.0,8.4644
300838.XSHE,2021-03-22,22.04,4401.0,18.21,18.67,2318860.0,14.7,18.6,18.0,42393993.0,6.8032
300838.XSHE,2021-03-23,21.85,3241.0,17.66,18.3,1548000.0,14.57,18.22,17.5,27473468.0,4.5416
300838.XSHE,2021-03-24,21.19,2138.0,17.78,17.95,1005509.0,14.13,17.36,17.36,17833452.0,2.95
300838.XSHE,2021-03-25,21.34,1807.0,17.49,17.88,846500.0,14.22,17.78,17.4,14859896.0,2.4835
300838.XSHE,2021-03-26,20.99,1635.0,17.55,17.73,777300.0,13.99,17.32,17.32,13625635.0,2.2805
300838.XSHE,2021-03-29,21.06,1515.0,17.36,17.62,841850.0,14.04,17.53,17.21,14604862.0,2.4699
300838.XSHE,2021-03-30,20.83,2327.0,17.74,17.79,1353137.0,13.89,17.44,17.22,23729517.0,3.9699
300838.XSHE,2021-03-31,21.29,3610.0,16.76,17.45,1905653.0,14.19,17.45,16.55,32097511.0,5.5909
300838.XSHE,2021-04-01,20.11,1244.0,16.63,16.86,798728.0,13.41,16.86,16.61,13348571.0,2.3433
300838.XSHE,2021-04-02,19.96,2511.0,17.01,17.13,1332131.0,13.3,16.63,16.41,22441912.0,3.9083
300838.XSHE,2021-04-06,20.41,3879.0,17.79,17.8,1967662.0,13.61,16.94,16.94,34527220.0,5.7728
300838.XSHE,2021-04-07,21.35,3093.0,18.02,18.08,1597631.0,14.23,17.78,17.57,28478214.0,4.6872
300838.XSHE,2021-04-08,21.62,3472.0,17.64,18.18,1507153.0,14.42,18.09,17.61,27007622.0,4.4217
300838.XSHE,2021-04-09,21.17,8816.0,18.8,19.56,4730709.0,14.11,17.64,17.57,88457737.0,13.8792
300838.XSHE,2021-04-12,22.56,4930.0,18.24,18.89,2610409.0,15.04,18.82,18.22,48045716.0,7.6585
300838.XSHE,2021-04-13,21.89,5338.0,17.97,18.59,2218922.0,14.59,18.12,17.65,39840970.0,6.51
300838.XSHE,2021-04-14,21.56,9079.0,19.11,19.39,4258962.0,14.38,17.77,17.76,80369259.0,12.4951
300838.XSHE,2021-04-15,22.93,7806.0,19.35,19.48,3694597.0,15.29,19.11,18.71,70718539.0,10.8394
300838.XSHE,2021-04-16,23.22,4380.0,18.92,19.3,2079600.0,15.48,19.3,18.88,39427407.0,6.1012
300838.XSHE,2021-04-19,22.7,4852.0,19.1,19.38,2218023.0,15.14,19.01,18.65,42302853.0,6.5073
300838.XSHE,2021-04-20,22.92,6534.0,19.32,19.79,3198330.0,15.28,19.0,18.4,60896255.0,9.3834
300838.XSHE,2021-04-21,23.18,3384.0,18.77,19.25,1613471.0,15.46,19.12,18.7,30426117.0,4.7337
300838.XSHE,2021-04-22,22.52,2085.0,18.53,19.0,1124453.0,15.02,18.8,18.51,21049318.0,3.299
300838.XSHE,2021-04-23,22.24,1777.0,18.23,18.62,954384.0,14.82,18.5,18.16,17495605.0,2.8
300838.XSHE,2021-04-26,21.88,2668.0,18.63,19.2,1395165.0,14.58,18.18,17.8,25703561.0,4.0932
300838.XSHE,2021-04-27,22.36,1857.0,17.9,18.56,1009722.0,14.9,18.38,17.86,18295085.0,2.9624
300838.XSHE,2021-04-28,21.48,990.0,17.9,18.12,572644.0,14.32,17.91,17.68,10265825.0,1.68
300838.XSHE,2021-04-29,21.48,1142.0,18.04,18.38,733000.0,14.32,18.18,17.75,13269348.0,2.1505
300838.XSHE,2021-04-30,21.65,1316.0,17.41,18.11,804700.0,14.43,17.82,17.39,14234837.0,2.3609
300838.XSHE,2021-05-06,20.89,790.0,17.76,17.8,443209.0,13.93,17.5,17.41,7827726.0,1.3003
300838.XSHE,2021-05-07,21.31,1114.0,17.4,18.15,675200.0,14.21,17.78,17.3,11993888.0,1.9809
300838.XSHE,2021-05-10,20.88,1622.0,16.82,17.5,1114300.0,13.92,17.4,16.56,18784463.0,3.2692
300838.XSHE,2021-05-11,20.18,766.0,16.99,17.03,490331.0,13.46,16.82,16.75,8288470.0,1.4386
300838.XSHE,2021-05-12,20.3901,678.0,16.9396,17.0203,416109.0,13.59,16.9497,16.7984,6965416.0,1.2208
300838.XSHE,2021-05-13,20.3295,933.0,16.6975,17.1515,569000.0,13.5497,17.0102,16.6975,9531589.0,1.6694
300838.XSHE,2021-05-14,20.037,1148.0,16.8185,16.9598,787800.0,13.358,16.6571,16.6571,13112293.0,2.3113
300838.XSHE,2021-05-17,20.1782,1014.0,16.5159,16.7378,658300.0,13.4589,16.647,16.4452,10771797.0,1.9313
300838.XSHE,2021-05-18,19.815,668.0,16.6268,16.6874,366000.0,13.2167,16.5562,16.4553,6021585.0,1.0738
