order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300971.XSHE,2021-04-15,999999999.9999,65492.0,45.26,53.28,13903734.0,0.01,50.0,45.02,696295745.0,69.8139
300971.XSHE,2021-04-16,999999999.9999,29332.0,45.31,46.0,9244589.0,0.01,41.66,41.22,405515872.0,46.4193
300971.XSHE,2021-04-19,999999999.9999,19976.0,44.4,45.36,7312587.0,0.01,44.0,42.0,319684123.0,36.7182
300971.XSHE,2021-04-20,999999999.9999,21478.0,40.91,45.25,8091486.0,0.01,44.65,40.66,347493935.0,40.6293
300971.XSHE,2021-04-21,999999999.9999,18680.0,37.16,40.2,7098246.0,0.01,39.45,37.0,272234378.0,35.642
300971.XSHE,2021-04-22,44.59,11450.0,36.59,37.58,4448224.0,29.73,37.1,36.11,163848003.0,22.3356
300971.XSHE,2021-04-23,43.91,9949.0,36.87,37.77,4186391.0,29.27,36.95,36.76,155762991.0,21.0209
300971.XSHE,2021-04-26,44.24,8237.0,36.8,37.28,3149157.0,29.5,36.18,35.86,114886991.0,15.8127
300971.XSHE,2021-04-27,44.16,8928.0,35.06,36.69,3587896.0,29.44,36.6,34.63,127211933.0,18.0157
300971.XSHE,2021-04-28,42.07,9721.0,36.5,37.09,3825057.0,28.05,35.35,35.3,139198534.0,19.2065
300971.XSHE,2021-04-29,43.8,8775.0,36.98,37.71,3825252.0,29.2,36.27,36.13,141469094.0,19.2075
300971.XSHE,2021-04-30,44.38,7848.0,35.14,37.4,3206833.0,29.58,36.59,35.03,115886429.0,16.1023
300971.XSHE,2021-05-06,42.17,8975.0,37.24,37.24,3594364.0,28.11,35.12,34.8,131212217.0,18.0482
300971.XSHE,2021-05-07,44.69,9403.0,37.46,38.52,3779079.0,29.79,37.6,36.61,141317927.0,18.9757
300971.XSHE,2021-05-10,44.95,6194.0,36.24,37.6,2769890.0,29.97,37.59,36.11,101853053.0,13.9083
300971.XSHE,2021-05-11,43.49,8260.0,38.18,38.18,3612050.0,28.99,35.86,35.72,134861979.0,18.137
300971.XSHE,2021-05-12,45.82,11958.0,37.97,40.98,5384396.0,30.54,38.8,37.9,212051040.0,27.0363
300971.XSHE,2021-05-13,45.56,7107.0,37.0,37.95,3298258.0,30.38,37.14,36.4,122292562.0,16.5613
300971.XSHE,2021-05-14,44.4,4904.0,36.99,37.6,2408627.0,29.6,37.2,36.72,89413948.0,12.0943
300971.XSHE,2021-05-17,44.39,6743.0,35.9,37.17,3077863.0,29.59,37.0,35.4,110532730.0,15.4547
300971.XSHE,2021-05-18,43.08,4920.0,36.2,36.97,2221770.0,28.72,35.63,35.63,80946645.0,11.156
300971.XSHE,2021-05-19,43.44,4672.0,35.66,36.54,2055076.0,28.96,36.04,35.61,73867400.0,10.319
300971.XSHE,2021-05-20,42.79,9926.0,37.81,38.12,4201386.0,28.53,35.66,35.5,155938073.0,21.0962
300971.XSHE,2021-05-21,45.37,7055.0,36.47,37.74,3037761.0,30.25,37.3,36.21,111713976.0,15.2533
300971.XSHE,2021-05-24,43.76,9933.0,38.59,38.68,4084576.0,29.18,36.37,36.02,154349274.0,20.5096
300971.XSHE,2021-05-25,46.31,7461.0,38.12,39.2,3058851.0,30.87,38.99,37.55,116150279.0,15.3592
300971.XSHE,2021-05-26,45.74,6908.0,38.24,38.62,2937366.0,30.5,37.97,37.32,111610575.0,14.7492
300971.XSHE,2021-05-27,45.89,5149.0,37.75,38.2,2230716.0,30.59,38.2,37.56,84301646.0,11.201
300971.XSHE,2021-05-28,45.3,6229.0,36.75,38.14,2502080.0,30.2,37.78,36.66,93613688.0,12.5635
300971.XSHE,2021-05-31,44.1,7208.0,38.29,38.36,3035334.0,29.4,36.76,36.67,114326481.0,15.2411
