order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000626.XSHE,2016-01-04,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-05,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-06,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-07,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-08,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-11,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-12,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-13,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-14,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-15,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-18,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-19,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-20,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-21,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-22,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-25,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-26,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-27,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-28,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-01-29,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-02-01,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-02-02,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-02-03,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-02-04,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-02-05,0.0,0.0,227.606,227.606,0.0,0.0,227.606,227.606,0.0,0.0
000626.XSHE,2016-02-15,250.3507,14945.0,222.2356,250.3507,2255883.5708,204.8611,250.3507,205.335,530907609.99,5.8712
000626.XSHE,2016-02-16,244.454,11445.0,244.454,244.454,1902075.5935,200.0174,222.2356,217.6024,437316260.69,4.9503
000626.XSHE,2016-02-17,268.8835,19959.0,261.7231,268.8835,2889095.9164,220.0243,252.72,248.0868,759873909.19,7.5192
000626.XSHE,2016-02-18,287.8902,16995.0,259.038,267.462,2004726.6857,235.5561,258.7748,254.826,523261954.02,5.2175
000626.XSHE,2016-02-19,284.9418,20393.0,284.9418,284.9418,2775559.5442,233.1342,256.4055,255.4051,758350976.7,7.2237
000626.XSHE,2016-02-22,313.4254,16362.0,313.4254,313.4254,2158121.9373,256.4582,292.4707,287.2584,649200055.48,5.6167
000626.XSHE,2016-02-23,344.7522,39111.0,344.7522,344.7522,4105309.4017,282.0987,322.376,304.1064,1313930949.39,10.6845
000626.XSHE,2016-02-24,379.2379,29929.0,379.2379,379.2379,3060214.6249,310.2664,347.4373,342.225,1114095805.72,7.9645
000626.XSHE,2016-02-25,417.1459,57571.0,362.7585,405.405,5128838.5565,341.33,384.345,362.2846,1947012980.96,13.3483
000626.XSHE,2016-02-26,399.0344,45860.0,328.8519,381.0807,4414268.9459,326.4826,373.657,328.0621,1565983215.66,11.4886
000626.XSHE,2016-02-29,361.7581,34887.0,313.3201,336.8547,3535478.8224,295.9456,317.4795,306.3177,1122780352.38,9.2014
000626.XSHE,2016-03-01,344.6469,32745.0,311.0035,324.7452,3859541.6904,281.9934,310.635,293.787,1192725317.87,10.0449
000626.XSHE,2016-03-02,342.1197,25394.0,342.1197,342.1197,3308757.8348,279.8874,310.6876,304.317,1067434677.48,8.6114
000626.XSHE,2016-03-03,376.3422,16698.0,376.3422,376.3422,2136626.9706,307.8972,357.2302,357.2302,783824762.28,5.5608
000626.XSHE,2016-03-04,413.987,62415.0,353.3341,408.564,5418599.2403,338.6974,385.7139,348.3324,2040659925.18,14.1025
000626.XSHE,2016-03-07,388.6623,40688.0,343.278,365.9175,3290093.2574,318.006,341.6985,331.695,1147157819.34,8.5628
000626.XSHE,2016-03-08,377.6058,51512.0,377.6058,377.6058,4767735.9924,308.9502,344.8575,324.9032,1710895817.92,12.4085
