order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002580.XSHE,2016-01-04,56.4982,10577.0,46.2258,50.9254,3946704.7619,46.2258,50.9254,46.2258,185703251.22,6.6661
002580.XSHE,2016-01-05,50.8484,11255.0,43.4009,46.1231,4716000.3968,41.6032,43.6577,41.6289,202838831.29,7.9654
002580.XSHE,2016-01-06,47.741,7979.0,44.9418,44.9931,3519982.1429,39.0608,44.1713,42.4764,152146442.56,5.9453
002580.XSHE,2016-01-07,49.4359,2012.0,40.4733,43.8631,1132063.4921,40.4476,43.7861,40.4476,46575172.64,1.9121
002580.XSHE,2016-01-08,44.5309,7195.0,40.6273,42.0912,3356860.7143,36.4157,41.141,37.2374,132877838.55,5.682
002580.XSHE,2016-01-11,44.6849,7272.0,36.5697,39.7799,3439108.7302,36.5697,39.1378,36.5697,128675861.48,5.8213
002580.XSHE,2016-01-12,40.2164,4671.0,36.9806,37.4943,2402290.4762,32.923,36.4413,35.9791,87226917.08,4.0663
002580.XSHE,2016-01-13,40.6787,4189.0,34.9005,37.7511,1840743.254,33.2826,37.2631,34.4125,66177694.95,3.1158
002580.XSHE,2016-01-14,38.3931,6452.0,36.5184,36.9293,3211241.6667,31.4079,33.3596,32.8717,111276037.4,5.4356
002580.XSHE,2016-01-15,40.1651,6051.0,34.3612,36.8266,2849054.3651,32.8717,36.0818,33.6164,99631853.48,4.8225
002580.XSHE,2016-01-18,37.8024,4977.0,35.1573,35.825,2338344.0476,30.9199,33.2569,32.9744,80131999.21,3.958
002580.XSHE,2016-01-19,38.6756,5641.0,36.5954,36.6981,2727138.0952,31.639,34.8491,34.8234,95992426.69,4.6161
002580.XSHE,2016-01-20,40.2678,9211.0,38.804,38.9838,4631190.873,32.9487,36.467,35.825,168372009.41,7.8391
002580.XSHE,2016-01-21,42.6818,9476.0,36.2102,38.804,4266717.0635,34.9262,37.4686,36.2102,157565149.0,7.2221
002580.XSHE,2016-01-22,39.8312,6291.0,36.6211,36.9293,2559906.746,32.5892,36.6725,35.1316,90873986.13,4.3331
002580.XSHE,2016-01-25,40.2935,4379.0,36.7752,37.4429,1937658.7302,32.9487,36.9806,36.4413,70294785.0,3.2798
002580.XSHE,2016-01-26,40.4476,6359.0,33.1028,36.39,2633151.5873,33.1028,35.9791,33.1028,89718577.09,4.457
002580.XSHE,2016-01-27,36.4157,5945.0,32.0242,33.6164,2739720.6349,29.79,33.3853,29.9954,84936323.92,4.6374
002580.XSHE,2016-01-28,35.2343,7531.0,32.3581,33.5907,4025138.4921,28.8141,31.3822,31.1254,128627786.46,6.8132
002580.XSHE,2016-01-29,35.5939,5209.0,34.2071,34.618,2310569.0476,29.1223,31.6647,31.6647,75800809.51,3.911
002580.XSHE,2016-02-01,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-02,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-03,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-04,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-05,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-15,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-16,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-17,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-18,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-19,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-22,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-23,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-24,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-25,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-26,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-02-29,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-01,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-02,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-03,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-04,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-07,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-08,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-09,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-10,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-11,0.0,0.0,34.2071,34.2071,0.0,0.0,34.2071,34.2071,0.0,0.0
002580.XSHE,2016-03-14,37.6227,9805.0,35.2087,36.4413,5773238.4921,30.7915,33.6421,32.281,195934431.67,9.7722
002580.XSHE,2016-03-15,38.7269,7763.0,34.3612,36.0561,3608041.6667,31.6904,34.695,34.2071,123863744.78,6.1072
002580.XSHE,2016-03-16,37.8024,9245.0,35.1059,36.4413,4984816.6667,30.9199,35.183,34.8748,174619108.07,8.4376
