order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600507.XSHG,2016-01-04,64.5798,4918.0,53.5117,59.6713,1636706.2528,52.838,58.5164,53.0305,65462148.0,0.8231
600507.XSHG,2016-01-05,58.9014,8457.0,55.3404,56.3028,2545673.2644,48.122,51.2981,50.6244,96114448.0,1.2802
600507.XSHG,2016-01-06,60.9225,11012.0,59.4789,59.6713,3625231.519,49.8544,55.5328,54.3779,145612209.0,1.8232
600507.XSHG,2016-01-07,65.446,2640.0,53.5117,58.2277,765212.1757,53.5117,58.2277,53.5117,29571663.0,0.3848
600507.XSHG,2016-01-08,58.9014,10941.0,56.6878,58.5164,3389525.4161,48.122,55.7253,52.0681,132466765.0,1.7046
600507.XSHG,2016-01-11,62.3662,9326.0,51.1056,55.7253,2497411.6059,51.0094,55.7253,51.0094,92071472.0,1.256
600507.XSHG,2016-01-12,56.2066,5177.0,49.8544,51.9718,1312717.049,46.0047,51.4906,48.9882,45591374.0,0.6602
600507.XSHG,2016-01-13,54.8591,7068.0,49.9507,52.9343,1731709.7016,44.8498,50.2394,49.8544,61805240.0,0.8709
600507.XSHG,2016-01-14,54.9554,5195.0,51.2981,51.5868,1335869.3957,44.946,48.507,47.6408,46300559.0,0.6718
600507.XSHG,2016-01-15,56.399,4740.0,48.9882,51.0094,1308341.5804,46.1972,51.0094,48.4108,44973699.0,0.658
600507.XSHG,2016-01-18,53.8967,3738.0,48.892,49.5657,1231838.5065,44.0798,48.122,47.9296,41726949.0,0.6195
600507.XSHG,2016-01-19,53.8005,3863.0,50.1432,50.3357,1234158.6445,43.9836,48.6033,48.4108,42391538.0,0.6207
600507.XSHG,2016-01-20,55.1479,4800.0,49.277,50.0469,1486020.3929,45.1385,49.7582,48.6033,50703144.0,0.7473
600507.XSHG,2016-01-21,54.1854,3536.0,47.6408,49.5657,1004390.3134,44.3685,48.4108,47.5446,33868201.0,0.5051
600507.XSHG,2016-01-22,52.453,4995.0,48.892,50.2394,1661282.801,42.9249,47.6408,47.1596,56063696.0,0.8355
600507.XSHG,2016-01-25,53.8005,5212.0,49.0845,50.0469,1602986.6547,43.9836,49.9507,48.4108,54759889.0,0.8062
600507.XSHG,2016-01-26,53.9929,5759.0,44.3685,48.3145,1618684.8103,44.176,48.2183,44.176,52511859.0,0.814
600507.XSHG,2016-01-27,48.7958,4643.0,43.2136,45.4272,1171944.3695,39.9413,44.3685,40.9037,35002722.0,0.5894
600507.XSHG,2016-01-28,47.5446,3124.0,40.615,43.5986,791636.8271,38.8826,43.3098,40.4225,23115763.0,0.3981
600507.XSHG,2016-01-29,44.6573,3162.0,41.6737,42.2512,998478.9324,36.5728,40.8075,40.615,28738765.0,0.5021
600507.XSHG,2016-02-01,45.8122,3192.0,39.9413,41.6737,956792.7725,37.5352,41.6737,39.4601,26825084.0,0.4812
600507.XSHG,2016-02-02,43.9836,2729.0,41.0,41.2887,846283.7007,35.9953,39.9413,39.6526,23948096.0,0.4256
600507.XSHG,2016-02-03,45.1385,2578.0,41.385,41.6737,971593.0424,36.8615,40.5188,40.4225,27688946.0,0.4886
600507.XSHG,2016-02-04,45.5235,3316.0,42.3474,43.0211,1017127.3054,37.2465,41.385,41.0,29829768.0,0.5115
600507.XSHG,2016-02-05,46.5821,5295.0,44.8498,45.0422,1871024.7413,38.1127,42.6361,42.6361,56996408.0,0.9409
600507.XSHG,2016-02-15,49.3732,4118.0,45.5235,45.6197,1460064.3275,40.3263,43.9836,42.8286,44870999.0,0.7343
600507.XSHG,2016-02-16,50.0469,6174.0,47.0634,47.3521,2122802.2192,41.0,45.1385,44.8498,67757829.0,1.0676
600507.XSHG,2016-02-17,51.7793,6219.0,47.1596,48.3145,2178629.6296,42.3474,46.1972,46.0047,71376525.0,1.0956
600507.XSHG,2016-02-18,51.8756,4220.0,47.6408,48.4108,1695554.356,42.4436,46.7746,46.7746,55850675.0,0.8527
600507.XSHG,2016-02-19,52.453,3923.0,47.1596,47.3521,1306517.019,42.9249,47.0634,46.0047,42237132.0,0.6571
600507.XSHG,2016-02-22,51.8756,5943.0,48.7958,49.8544,1928136.9021,42.4436,47.9296,47.2559,64943077.0,0.9697
600507.XSHG,2016-02-23,53.7042,4832.0,48.6033,48.6033,1581073.6242,43.8873,48.6033,47.1596,52407598.0,0.7951
600507.XSHG,2016-02-24,53.5117,3679.0,48.6033,48.892,1120450.1425,43.7911,48.0258,47.5446,37511324.0,0.5635
600507.XSHG,2016-02-25,53.5117,5068.0,43.7911,48.507,1423277.103,43.7911,48.3145,43.7911,45215362.0,0.7158
600507.XSHG,2016-02-26,48.2183,3263.0,44.7535,45.2347,981561.7034,39.4601,45.2347,43.4061,30273047.0,0.4936
600507.XSHG,2016-02-29,49.277,3882.0,43.3098,45.4272,1091209.0268,40.3263,44.7535,41.7699,32831045.0,0.5488
600507.XSHG,2016-03-01,47.6408,3798.0,45.1385,45.2347,1154238.4166,38.9789,43.7911,43.4061,35613687.0,0.5805
600507.XSHG,2016-03-02,49.662,7531.0,48.9882,49.5657,2442694.1071,40.615,45.2347,44.8498,80723205.0,1.2284
600507.XSHG,2016-03-03,53.8967,6558.0,48.0258,49.5657,2213539.2113,44.0798,48.4108,47.9296,74638911.0,1.1132
600507.XSHG,2016-03-04,52.838,7772.0,48.7958,49.662,2377102.4142,43.2136,47.7371,47.1596,80075566.0,1.1955
600507.XSHG,2016-03-07,53.7042,7716.0,50.1432,51.4906,2796837.6068,43.8873,50.2394,49.0845,97231119.0,1.4065
600507.XSHG,2016-03-08,55.1479,10102.0,50.5282,52.9343,3305880.7917,45.1385,52.0681,49.7582,116687456.0,1.6625
600507.XSHG,2016-03-09,55.6291,7074.0,47.1596,48.122,2033678.8124,45.5235,48.122,46.6784,66583016.0,1.0227
600507.XSHG,2016-03-10,51.8756,4149.0,46.0047,47.8333,1249187.8842,42.4436,47.4483,45.7159,40343373.0,0.6282
600507.XSHG,2016-03-11,50.6244,2971.0,45.9084,46.1009,798806.4178,41.385,45.6197,44.8498,25172908.0,0.4017
600507.XSHG,2016-03-14,50.5282,4477.0,47.0634,47.7371,1245406.3578,41.2887,46.1972,46.0047,40572955.0,0.6263
600507.XSHG,2016-03-15,51.7793,3171.0,46.1009,47.0634,808109.4617,42.3474,46.7746,45.6197,25856078.0,0.4064
600507.XSHG,2016-03-16,50.7206,2763.0,45.4272,46.4859,631740.2909,41.4812,46.4859,45.331,19997490.0,0.3177
600507.XSHG,2016-03-17,49.9507,3704.0,46.3897,46.7746,989481.4815,40.9037,45.7159,45.0422,31625816.0,0.4976
600507.XSHG,2016-03-18,51.0094,5233.0,47.8333,47.9296,1637051.8818,41.7699,46.3897,46.3897,53860299.0,0.8233
600507.XSHG,2016-03-21,52.6455,5498.0,49.1807,49.4695,1759547.7583,43.0211,48.122,47.9296,59414710.0,0.8849
600507.XSHG,2016-03-22,54.0892,4379.0,48.6995,49.5657,1392208.2771,44.2723,48.892,48.2183,47090592.0,0.7001
600507.XSHG,2016-03-23,53.608,2784.0,48.6995,48.9882,952835.3576,43.7911,48.6033,48.3145,32140353.0,0.4792
600507.XSHG,2016-03-24,53.608,4124.0,47.3521,48.4108,1393351.477,43.7911,48.4108,47.2559,46029877.0,0.7007
600507.XSHG,2016-03-25,52.0681,2309.0,47.6408,47.9296,756201.2296,42.6361,47.3521,47.1596,24903389.0,0.3803
600507.XSHG,2016-03-28,52.453,3153.0,46.8709,48.3145,919878.2426,42.9249,47.6408,46.5821,30422648.0,0.4626
600507.XSHG,2016-03-29,51.5868,3696.0,46.3897,47.4483,828644.4744,42.1549,46.8709,46.0047,26739845.0,0.4167
600507.XSHG,2016-03-30,51.0094,2955.0,47.6408,47.6408,769724.9963,41.7699,46.6784,46.5821,25120934.0,0.3871
600507.XSHG,2016-03-31,52.453,3566.0,48.4108,48.6995,1159448.9429,42.9249,47.9296,47.5446,38591842.0,0.5831
600507.XSHG,2016-04-01,53.223,4164.0,47.5446,48.3145,1324128.505,43.5986,48.3145,46.1972,43523870.0,0.6659
600507.XSHG,2016-04-05,52.2605,10032.0,52.2605,52.2605,3791396.0114,42.8286,47.4483,47.2559,133987654.0,1.9067
600507.XSHG,2016-04-06,57.4577,17780.0,52.453,56.399,6303240.066,47.0634,55.8216,52.1643,235940108.0,3.1699
600507.XSHG,2016-04-07,57.7465,11620.0,50.9131,52.7418,4164094.0171,47.2559,51.4906,50.4319,147623725.0,2.0941
600507.XSHG,2016-04-08,56.0141,7173.0,49.7582,50.9131,2426198.2306,45.8122,49.9507,49.1807,83497991.0,1.2201
600507.XSHG,2016-04-11,54.7629,11829.0,53.0305,54.6666,4224548.8079,44.7535,50.4319,50.4319,154225885.0,2.1246
600507.XSHG,2016-04-12,58.3239,7206.0,51.6831,52.9343,2444721.8474,47.7371,52.6455,51.0094,87725446.0,1.2295
600507.XSHG,2016-04-13,56.8803,13399.0,53.1267,56.4953,4203946.4687,46.4859,52.2605,52.0681,157887008.0,2.1142
600507.XSHG,2016-04-14,58.4202,7647.0,53.8967,54.7629,2925577.8977,47.8333,53.223,53.223,109521489.0,1.4713
600507.XSHG,2016-04-15,59.2864,8000.0,53.223,54.0892,2581015.5945,48.507,53.8967,52.1643,94625901.0,1.298
600507.XSHG,2016-04-18,58.5164,8668.0,54.9554,55.8216,2730156.2453,47.9296,53.4155,51.8756,101193888.0,1.373
600507.XSHG,2016-04-19,60.4413,9347.0,55.7253,56.4953,3099873.7442,49.4695,54.5704,54.0892,119192338.0,1.5589
600507.XSHG,2016-04-20,61.3075,16411.0,56.9765,58.3239,5244817.064,50.1432,56.399,53.1267,204694430.0,2.6376
600507.XSHG,2016-04-21,62.6549,25339.0,60.8263,62.6549,8149138.5515,51.2981,57.0728,56.2066,339471345.0,4.0982
600507.XSHG,2016-04-22,66.8896,17668.0,58.0352,59.3826,5035004.3485,54.7629,58.2277,55.5328,200927539.0,2.5321
600507.XSHG,2016-04-25,63.8098,8735.0,56.784,57.9389,2903374.419,52.2605,56.6878,54.8591,113824826.0,1.4601
600507.XSHG,2016-04-26,62.4624,6460.0,57.3615,57.9389,2249289.8486,51.1056,56.784,56.3028,89116638.0,1.1312
600507.XSHG,2016-04-27,63.1361,7842.0,55.1479,57.554,2164634.7278,51.5868,57.554,54.9554,83550372.0,1.0886
600507.XSHG,2016-04-28,60.6338,5838.0,53.8967,55.6291,1579606.8376,49.662,55.5328,52.9343,59063082.0,0.7944
600507.XSHG,2016-04-29,59.2864,3631.0,54.2817,55.5328,1055151.1471,48.507,54.3779,53.5117,39965630.0,0.5306
600507.XSHG,2016-05-03,59.6713,5289.0,55.6291,56.3028,1364553.1564,48.892,54.8591,53.8967,52232076.0,0.6862
