order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600213.XSHG,2016-01-04,25.8899,4238.0,21.1769,23.5648,4220162.0,21.1769,23.5648,21.1769,87882046.0,2.8774
600213.XSHG,2016-01-05,23.2978,5421.0,20.6428,21.334,4993335.3333,19.0561,19.6531,19.1661,96613683.0,3.4045
600213.XSHG,2016-01-06,22.7008,3776.0,21.1298,21.2712,3438954.6667,18.5848,20.4543,20.1715,68133738.0,2.3447
600213.XSHG,2016-01-07,23.2507,797.0,19.0247,20.7214,917733.3333,19.0247,20.4229,19.0247,17292901.0,0.6257
600213.XSHG,2016-01-08,20.9256,3607.0,18.6948,19.7945,3267946.6667,17.1238,19.2446,17.2495,59197693.0,2.2281
600213.XSHG,2016-01-11,20.5643,3313.0,16.8253,18.3806,3519865.3333,16.8253,18.0664,16.8253,58453053.0,2.3999
600213.XSHG,2016-01-12,18.5063,3775.0,15.9298,16.8253,4485556.6667,15.1443,16.8253,15.6785,69264475.0,3.0583
600213.XSHG,2016-01-13,17.5165,3152.0,14.7987,16.3697,3463972.0,14.3431,16.0241,14.6573,51988572.0,2.3618
600213.XSHG,2016-01-14,16.2755,3451.0,15.3486,15.5371,4575516.6667,13.322,14.1232,13.9347,64629078.0,3.1197
600213.XSHG,2016-01-15,16.8881,3619.0,14.186,15.5999,4292810.6667,13.809,15.2229,13.9818,60754417.0,2.9269
600213.XSHG,2016-01-18,15.5999,3203.0,14.5945,14.8616,4122771.3333,12.7721,14.0918,13.9033,57034345.0,2.811
600213.XSHG,2016-01-19,16.0555,4363.0,15.5999,15.9455,5368459.3333,13.1335,14.6573,14.4845,77552583.0,3.6603
600213.XSHG,2016-01-20,17.1552,4614.0,15.49,15.9613,4576617.3333,14.0447,15.5685,15.2386,68269581.0,3.1204
600213.XSHG,2016-01-21,17.0452,3189.0,14.7045,15.7727,3275258.6667,13.9347,15.3329,14.5945,47831589.0,2.2331
600213.XSHG,2016-01-22,16.1812,2594.0,15.1915,15.2386,2701272.6667,13.2277,14.9087,14.406,38426463.0,1.8418
600213.XSHG,2016-01-25,16.7153,7150.0,16.7153,16.7153,9231486.6667,13.6676,15.49,15.3172,145204927.0,6.2942
600213.XSHG,2016-01-26,18.3806,8257.0,15.0501,16.6211,8193674.0,15.0501,16.354,15.0501,124071415.0,5.5866
600213.XSHG,2016-01-27,16.5582,6177.0,14.2803,15.3486,6419818.0,13.5419,14.9244,13.5419,86777699.0,4.3771
600213.XSHG,2016-01-28,15.7099,3847.0,13.2434,14.2175,4068910.6667,12.8507,13.9033,13.0392,53247369.0,2.7743
600213.XSHG,2016-01-29,14.5631,3832.0,13.9818,14.2017,4119075.3333,11.9238,13.1963,13.0549,53449106.0,2.8085
600213.XSHG,2016-02-01,15.38,5245.0,14.296,14.7673,5929357.3333,12.5836,13.9818,13.7933,80579769.0,4.0427
600213.XSHG,2016-02-02,15.7256,4493.0,14.7516,14.9087,4372202.0,12.8664,14.1546,14.1546,61288278.0,2.981
600213.XSHG,2016-02-03,16.2283,4012.0,15.0344,15.2229,4649455.3333,13.2749,14.5159,14.1389,64789930.0,3.1701
600213.XSHG,2016-02-04,16.5425,5719.0,15.2386,15.4743,4630392.6667,13.5262,14.9244,14.8144,67403202.0,3.1571
600213.XSHG,2016-02-05,16.7625,4330.0,14.893,15.5999,3718954.0,13.7147,15.4743,14.7673,54278143.0,2.5357
600213.XSHG,2016-02-15,16.3854,3462.0,14.8144,14.9087,3415189.3333,13.4005,14.296,13.9504,47205115.0,2.3285
600213.XSHG,2016-02-16,16.2912,4372.0,15.6628,15.9927,4414098.6667,13.3377,14.8459,14.8459,65376555.0,3.0096
600213.XSHG,2016-02-17,17.2338,3901.0,15.9141,16.1655,4045853.3333,14.0918,15.6785,15.5842,61311742.0,2.7585
600213.XSHG,2016-02-18,17.5008,3939.0,15.977,16.4168,3438237.3333,14.3274,16.3383,15.7256,52876552.0,2.3443
600213.XSHG,2016-02-19,17.5794,4093.0,16.2912,16.3697,3779244.0,14.3746,15.977,15.8042,57825746.0,2.5768
600213.XSHG,2016-02-22,17.925,6799.0,16.8724,17.925,6584048.6667,14.6573,16.354,16.354,106932091.0,4.4891
600213.XSHG,2016-02-23,18.5534,6064.0,17.2338,17.2652,6215712.0,15.1915,16.6839,16.4954,100041136.0,4.238
600213.XSHG,2016-02-24,18.9618,4831.0,17.5008,17.5951,5748378.0,15.5057,17.1081,16.6839,94300093.0,3.9193
600213.XSHG,2016-02-25,19.2446,13413.0,15.757,17.8779,8781680.6667,15.757,17.815,15.757,140128139.0,5.9875
600213.XSHG,2016-02-26,17.328,6288.0,16.0398,16.2283,5421048.0,14.186,15.8356,15.0815,81389749.0,3.6962
600213.XSHG,2016-02-29,17.6422,5855.0,14.4374,15.867,4953817.3333,14.4374,15.867,14.4374,69341447.0,3.3776
600213.XSHG,2016-03-01,15.8827,3866.0,14.6888,14.9872,4388356.0,12.9921,14.4374,14.0447,60978370.0,2.9921
600213.XSHG,2016-03-02,16.1655,4437.0,15.5371,15.6314,4158872.6667,13.2277,14.5788,14.5474,60141137.0,2.8356
600213.XSHG,2016-03-03,17.0924,3995.0,15.4428,15.9455,4281911.3333,13.9818,15.4114,15.3329,63888104.0,2.9195
600213.XSHG,2016-03-04,16.9824,5716.0,14.6259,15.5371,4969900.6667,13.9033,15.3643,14.4531,71398749.0,3.3886
600213.XSHG,2016-03-07,16.0869,4532.0,15.0658,15.2386,3329200.0,13.1649,14.7987,14.7673,47647211.0,2.2699
600213.XSHG,2016-03-08,16.5739,3333.0,15.3014,15.38,3657201.3333,13.5576,15.2386,14.1703,51906096.0,2.4935
600213.XSHG,2016-03-09,16.8253,2932.0,14.7673,15.1286,3162389.3333,13.7776,14.9401,14.6102,44801456.0,2.1562
600213.XSHG,2016-03-10,16.244,2634.0,14.3588,14.9558,2829006.0,13.2906,14.7516,14.2803,39460407.0,1.9289
600213.XSHG,2016-03-11,15.7884,3246.0,14.4217,14.5474,2250357.3333,12.9292,14.186,14.0132,30906117.0,1.5343
600213.XSHG,2016-03-14,15.867,3503.0,15.0187,15.2072,4123448.0,12.9764,14.673,14.4845,58999545.0,2.8114
600213.XSHG,2016-03-15,16.5268,3839.0,15.2386,15.3486,3701957.3333,13.5105,15.0658,14.9401,53687519.0,2.5241
600213.XSHG,2016-03-16,16.7625,5848.0,15.7413,16.464,6273049.3333,13.7147,15.8356,15.3172,94524137.0,4.2771
600213.XSHG,2016-03-17,17.3123,8270.0,16.244,16.4797,6592821.3333,14.1703,15.7413,15.4743,100898961.0,4.4951
