order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000507.XSHE,2016-01-04,42.798,8085.0,35.0261,38.807,3888784.9978,35.0261,38.807,35.0261,99555738.04,1.8276
000507.XSHE,2016-01-05,38.5445,9318.0,34.606,35.4987,4500555.8311,31.5077,33.8708,32.8206,107093148.87,2.1151
000507.XSHE,2016-01-06,38.0719,6364.0,35.5512,35.5512,2967015.5423,31.1401,34.711,34.501,71946114.06,1.3944
000507.XSHE,2016-01-07,39.1221,1425.0,32.0329,35.1836,689161.9819,31.9804,35.1836,31.9804,16002408.4,0.3239
000507.XSHE,2016-01-08,35.2362,7286.0,32.8206,33.6083,3460591.1045,28.8296,33.1882,31.2452,78167893.22,1.6264
000507.XSHE,2016-01-11,36.1289,7863.0,29.9849,32.9256,4164756.6689,29.5648,32.0329,29.5648,91061751.72,1.9573
000507.XSHE,2016-01-12,32.9781,5622.0,30.405,30.7726,3142038.4149,26.9916,30.1949,29.8273,65859168.25,1.4766
000507.XSHE,2016-01-13,33.4507,4823.0,30.1949,31.0351,2554928.9021,27.3592,30.72,30.0374,54065046.18,1.2007
000507.XSHE,2016-01-14,33.2407,5010.0,30.8251,31.0876,2415191.5234,27.2017,28.7771,28.672,50083501.14,1.1351
000507.XSHE,2016-01-15,33.9233,4413.0,29.3547,30.72,2067368.0004,27.7268,30.4575,28.9346,42891104.05,0.9716
000507.XSHE,2016-01-18,32.2954,4260.0,29.6173,30.0374,2078304.9493,26.414,28.7771,28.462,42375674.57,0.9767
000507.XSHE,2016-01-19,32.558,5017.0,30.615,30.72,2225771.0538,26.6766,29.5122,29.4072,46440560.7,1.046
000507.XSHE,2016-01-20,33.6608,5544.0,30.8776,31.0351,2766957.3964,27.5693,30.615,30.1424,58617042.75,1.3004
000507.XSHE,2016-01-21,33.9758,3994.0,29.6698,31.2452,2129248.5119,27.7793,30.3525,29.6698,44840167.75,1.0007
000507.XSHE,2016-01-22,32.663,2865.0,30.0374,30.2474,1436257.4405,26.7291,29.9849,29.1972,29624849.24,0.675
000507.XSHE,2016-01-25,33.0306,2666.0,30.405,30.7726,1360166.7218,27.0441,30.1949,30.0899,28568717.33,0.6392
000507.XSHE,2016-01-26,33.4507,4595.0,27.7268,30.2999,1994303.0754,27.3592,30.0899,27.3592,39923218.14,0.9373
000507.XSHE,2016-01-27,30.51,5148.0,27.6218,28.3045,2595349.1512,24.9436,27.8843,26.0989,49072247.65,1.2197
000507.XSHE,2016-01-28,30.405,3161.0,26.6766,27.8318,1409384.3695,24.8386,27.3067,26.519,26624305.63,0.6624
000507.XSHE,2016-01-29,29.3547,4641.0,27.8843,28.1469,2519317.6808,23.9984,26.519,26.519,47798217.29,1.184
000507.XSHE,2016-02-01,30.6675,3656.0,27.8843,28.1469,1943561.2324,25.1012,27.9369,27.3067,37385865.31,0.9134
000507.XSHE,2016-02-02,30.6675,3767.0,28.6195,28.8296,1677537.478,25.1012,27.8843,27.7268,32998533.02,0.7884
000507.XSHE,2016-02-03,31.5077,2830.0,28.6195,28.6195,1376097.0569,25.7838,28.2519,27.9369,26845555.58,0.6467
000507.XSHE,2016-02-04,31.5077,3578.0,29.1972,29.4597,1886101.7416,25.7838,28.6195,28.567,37888212.51,0.8864
000507.XSHE,2016-02-05,32.1379,4080.0,28.8821,30.1949,2196946.649,26.2564,29.2497,28.8821,44683515.31,1.0325
000507.XSHE,2016-02-15,31.7703,3535.0,28.4095,28.7246,1589522.9828,25.9939,27.8318,27.4117,30925192.04,0.747
000507.XSHE,2016-02-16,31.2452,4226.0,29.6698,29.7223,2385700.5071,25.5738,28.462,28.462,48462254.47,1.1212
000507.XSHE,2016-02-17,32.663,6148.0,29.9849,30.1949,3598070.1609,26.7291,29.5648,29.3022,74026032.78,1.691
000507.XSHE,2016-02-18,32.9781,8287.0,30.0374,31.1401,5034106.5917,26.9916,30.2474,29.7223,105547851.42,2.3659
000507.XSHE,2016-02-19,33.0306,4639.0,29.7748,30.0374,2832490.3549,27.0441,29.8273,29.3022,58201968.45,1.3312
000507.XSHE,2016-02-22,32.768,6428.0,30.615,30.8776,3635329.5855,26.7816,29.9324,29.9324,76569595.52,1.7085
000507.XSHE,2016-02-23,33.6608,4416.0,30.3525,30.8776,2520227.0723,27.5693,30.5625,29.9324,53039882.81,1.1844
000507.XSHE,2016-02-24,33.3982,4444.0,30.7726,30.7726,2559264.4951,27.3067,30.1949,30.0374,53754127.97,1.2028
000507.XSHE,2016-02-25,33.8708,7072.0,28.0419,30.6675,3259104.1116,27.6743,30.51,27.6743,65717549.36,1.5317
000507.XSHE,2016-02-26,30.8251,3956.0,28.1994,28.6195,1830135.8576,25.2587,28.357,27.5693,35738656.95,0.8601
000507.XSHE,2016-02-29,31.0351,5197.0,26.6766,28.3045,2696959.0498,25.3637,28.3045,26.2564,49955917.27,1.2675
000507.XSHE,2016-03-01,29.3547,3642.0,27.2542,27.3592,2023744.4885,23.9984,26.8866,26.624,37810213.38,0.9511
000507.XSHE,2016-03-02,29.9849,5446.0,28.5145,28.6195,2778500.0551,24.5235,27.3067,27.2542,53907085.73,1.3058
000507.XSHE,2016-03-03,31.3502,5618.0,28.7246,29.6173,3117566.4131,25.6788,28.5145,28.5145,62526151.23,1.4651
000507.XSHE,2016-03-04,31.6128,11233.0,29.6698,30.4575,6296136.1883,25.8363,28.9346,28.9346,129616217.09,2.959
000507.XSHE,2016-03-07,32.663,10563.0,30.4575,30.6675,6414076.8298,26.7291,29.9324,29.1972,132985124.39,3.0144
000507.XSHE,2016-03-08,33.5032,11168.0,30.1949,31.0876,6776715.9943,27.4117,30.1949,28.4095,139810445.34,3.1848
000507.XSHE,2016-03-09,33.2407,6149.0,28.9871,29.5122,3079870.205,27.2017,29.2497,28.8821,62093777.79,1.4474
000507.XSHE,2016-03-10,31.8753,4328.0,28.2519,29.4072,2187628.1415,26.0989,29.1447,28.0944,43510322.37,1.0281
000507.XSHE,2016-03-11,31.0876,2825.0,28.2519,28.4095,1332455.6327,25.4162,28.0419,27.8318,25920000.1,0.6262
000507.XSHE,2016-03-14,31.0876,4447.0,29.2497,29.4072,2448629.5745,25.4162,28.6195,28.567,49266122.15,1.1508
000507.XSHE,2016-03-15,32.1904,3352.0,28.8296,29.1447,1725986.0009,26.309,29.0921,28.462,34413490.1,0.8112
000507.XSHE,2016-03-16,31.7178,2768.0,28.567,29.1447,1305966.4352,25.9414,29.0396,28.462,25966891.39,0.6138
000507.XSHE,2016-03-17,31.4027,4147.0,29.2497,29.3022,2263963.2937,25.7313,28.672,28.672,45475392.43,1.064
000507.XSHE,2016-03-18,32.1904,6867.0,30.0374,30.1424,3644150.6834,26.309,29.4597,29.3547,75248622.05,1.7126
000507.XSHE,2016-03-21,33.0306,7266.0,30.5625,30.615,4525890.6526,27.0441,30.2474,30.1949,95133691.18,2.127
000507.XSHE,2016-03-22,33.6083,5037.0,30.1424,30.615,2969802.414,27.5168,30.4575,29.8798,62162305.93,1.3957
000507.XSHE,2016-03-23,33.1356,3582.0,30.405,30.4575,2311179.1777,27.1492,30.1949,30.0374,48280675.39,1.0862
000507.XSHE,2016-03-24,33.4507,6882.0,30.0899,30.8776,4257029.321,27.3592,30.1949,29.7748,89362941.34,2.0007
000507.XSHE,2016-03-25,33.0831,5508.0,30.4575,31.0876,3381596.6711,27.0967,30.2474,30.0899,71379474.3,1.5892
000507.XSHE,2016-03-28,33.5032,10513.0,31.1927,31.9278,5582464.4511,27.4117,30.72,30.72,120883272.06,2.6236
000507.XSHE,2016-03-29,34.2909,7738.0,30.8251,31.6653,4691774.1402,28.0944,31.0876,30.2999,100607968.98,2.205
000507.XSHE,2016-03-30,33.9233,8820.0,31.6653,31.7703,6198504.4643,27.7268,30.9826,30.4575,133309056.18,2.9131
000507.XSHE,2016-03-31,34.8161,16643.0,32.663,33.1356,9327511.5741,28.5145,31.7703,31.4552,209659591.01,4.3836
000507.XSHE,2016-04-01,35.9188,10937.0,31.6128,32.453,5786135.086,29.4072,32.0854,30.9826,126540288.07,2.7193
000507.XSHE,2016-04-05,34.7635,7511.0,32.0854,32.1904,4410305.0595,28.462,31.8228,31.4552,97281076.95,2.0727
000507.XSHE,2016-04-06,35.2887,6607.0,31.9804,32.1904,3940988.481,28.8821,31.8753,31.5077,86675625.6,1.8521
000507.XSHE,2016-04-07,35.1836,6095.0,31.2452,32.0329,3353699.5701,28.7771,32.0329,31.1927,73104897.35,1.5761
000507.XSHE,2016-04-08,34.3959,5056.0,30.7726,31.1401,2625136.9599,28.1469,31.0351,30.51,55878651.62,1.2337
000507.XSHE,2016-04-11,33.8708,5787.0,31.7703,31.9804,3752155.5335,27.6743,31.1401,31.0876,82229620.5,1.7634
000507.XSHE,2016-04-12,34.9736,4581.0,31.3502,31.7178,2794328.1526,28.6195,31.5603,30.9826,60381273.13,1.3132
000507.XSHE,2016-04-13,34.501,9928.0,32.1379,32.7155,6731603.0093,28.1994,31.4552,31.4552,149365899.74,3.1636
000507.XSHE,2016-04-14,35.3412,5644.0,32.1379,32.2954,4208798.7765,28.9346,32.1379,31.7703,92988953.36,1.978
000507.XSHE,2016-04-15,35.3412,4942.0,32.1904,32.558,3586399.6362,28.9346,32.453,31.9804,79820235.99,1.6855
000507.XSHE,2016-04-18,35.3937,5386.0,31.4552,31.9278,2803669.8082,28.9871,31.9278,31.4027,61167216.24,1.3176
000507.XSHE,2016-04-19,34.606,3535.0,31.5603,31.8753,1996197.0899,28.3045,31.5603,31.2977,43495213.69,0.9381
000507.XSHE,2016-04-20,34.711,7860.0,29.9324,31.7178,4511751.5432,28.4095,31.7178,29.3547,94529688.85,2.1204
000507.XSHE,2016-04-21,32.9256,4000.0,29.7748,30.3525,2011671.0758,26.9391,29.9324,29.5122,41697728.36,0.9454
000507.XSHE,2016-04-22,32.768,2991.0,30.0374,30.0374,1870516.4242,26.7816,29.6173,29.4072,38504126.69,0.8791
000507.XSHE,2016-04-25,33.0306,2924.0,29.8798,30.0899,1952597.5529,27.0441,30.0374,29.3547,39956834.66,0.9177
000507.XSHE,2016-04-26,32.8731,3276.0,30.0899,30.0899,1958528.1636,26.8866,29.8798,29.5122,40349479.24,0.9204
000507.XSHE,2016-04-27,33.0831,3099.0,29.7748,30.2474,2134454.0895,27.0967,30.0374,29.7748,44288767.36,1.0031
000507.XSHE,2016-04-28,32.768,3602.0,29.7223,29.9324,1904033.0137,26.7816,29.7748,29.1447,38838774.35,0.8948
000507.XSHE,2016-04-29,32.7155,2175.0,29.6698,29.7223,1372854.6627,26.7291,29.5648,29.3547,28043752.26,0.6452
000507.XSHE,2016-05-03,32.663,4039.0,30.405,30.4575,2018489.3078,26.7291,29.6698,29.5648,42106405.62,0.9486
000507.XSHE,2016-05-04,33.4507,4025.0,30.51,30.72,2314813.4369,27.3592,30.405,30.1949,48849213.93,1.0879
000507.XSHE,2016-05-05,33.5557,3106.0,30.6675,30.7726,1707132.6609,27.4642,30.615,30.2999,36040111.33,0.8023
000507.XSHE,2016-05-06,33.7133,4411.0,29.5122,30.72,2340136.6843,27.6218,30.6675,29.4597,48506784.21,1.0998
