order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600580.XSHG,2016-01-04,115.7434,8269.0,94.7239,106.1208,2144131.2244,94.7239,104.4147,94.7239,185362456.0,1.8467
600580.XSHG,2016-01-05,104.21,11056.0,90.015,95.9523,2788566.577,85.2379,91.3799,88.1042,222956892.0,2.4017
600580.XSHG,2016-01-06,99.0233,7210.0,92.8813,93.2908,1864272.1777,81.0067,91.1752,90.7657,149161645.0,1.6056
600580.XSHG,2016-01-07,102.1626,1770.0,83.9412,92.4036,534632.4532,83.6,92.4036,83.6,40689662.0,0.4605
600580.XSHG,2016-01-08,92.3353,8362.0,85.7838,89.1961,2379916.4223,75.5471,87.3535,79.3688,176072225.0,2.0497
600580.XSHG,2016-01-11,94.3827,9219.0,77.2532,86.8758,2180653.6854,77.185,84.146,77.185,155399473.0,1.8781
600580.XSHG,2016-01-12,84.9649,5897.0,79.3688,79.71,1771149.0865,69.5416,77.3215,77.0485,120929198.0,1.5254
600580.XSHG,2016-01-13,87.2852,6402.0,78.4134,80.9385,1806521.9902,71.4524,80.1878,77.9357,124818785.0,1.5559
600580.XSHG,2016-01-14,86.2616,6588.0,82.2351,82.4398,1720672.0565,70.5652,75.4789,75.3424,119205145.0,1.482
600580.XSHG,2016-01-15,90.4927,5933.0,78.4134,82.5763,1480609.067,74.0457,81.2114,77.3215,102376687.0,1.2752
600580.XSHG,2016-01-18,86.2616,9301.0,77.7992,80.1878,2688935.9683,70.5652,75.5471,75.4106,182919669.0,2.3159
600580.XSHG,2016-01-19,85.5791,7056.0,81.2797,81.7574,1955393.6311,70.0193,77.3897,77.3897,135111967.0,1.6841
600580.XSHG,2016-01-20,89.4008,6326.0,79.0958,81.0749,1897443.2122,73.1585,80.529,78.5499,131970165.0,1.6342
600580.XSHG,2016-01-21,87.0122,5714.0,76.2978,80.7337,1470079.8715,71.1794,78.1404,75.8201,100432298.0,1.2661
600580.XSHG,2016-01-22,83.9412,5265.0,78.5499,79.0958,1839794.491,68.6544,77.5945,75.3424,123989737.0,1.5845
600580.XSHG,2016-01-25,86.398,4219.0,79.1641,80.4607,987784.6073,70.7017,79.5053,77.9357,68122563.0,0.8507
600580.XSHG,2016-01-26,87.0805,6649.0,71.2477,78.4134,1598057.8986,71.2477,77.5262,71.2477,103704203.0,1.3763
600580.XSHG,2016-01-27,78.3451,7655.0,68.2449,72.0666,2484387.0235,64.1502,71.2477,64.2185,145251851.0,2.1397
600580.XSHG,2016-01-28,75.0694,7481.0,62.1711,67.5625,2439649.001,61.4204,67.4942,61.4887,136328841.0,2.1012
600580.XSHG,2016-01-29,68.3814,6522.0,65.3104,65.8563,2154211.841,55.9608,60.3285,60.3285,119171651.0,1.8553
600580.XSHG,2016-02-01,71.8619,3781.0,63.9455,65.7198,1149798.074,58.7589,64.2867,62.3076,63955572.0,0.9903
600580.XSHG,2016-02-02,70.3605,4514.0,66.0611,66.5388,1244117.1505,57.5305,63.9455,62.99,70908890.0,1.0715
600580.XSHG,2016-02-03,72.6808,5186.0,66.6753,67.426,1430369.2419,59.4413,64.7644,64.2867,82229622.0,1.2319
600580.XSHG,2016-02-04,73.3633,6913.0,68.5179,68.8591,1936031.1284,59.9873,66.88,66.607,114126746.0,1.6674
600580.XSHG,2016-02-05,75.3424,4372.0,67.6307,69.0638,1008816.8298,61.6934,68.4496,67.5625,59690827.0,0.8689
600580.XSHG,2016-02-15,74.3869,3036.0,67.6989,68.3814,773874.5956,60.8745,65.3786,64.6962,44905125.0,0.6665
600580.XSHG,2016-02-16,74.4552,4660.0,70.6335,70.9065,1306973.0676,60.9427,67.9037,67.9037,79466582.0,1.1256
600580.XSHG,2016-02-17,77.7309,5904.0,70.8382,71.3159,1963203.4963,63.6042,70.3605,69.2686,119510003.0,1.6908
600580.XSHG,2016-02-18,77.9357,8555.0,73.022,74.114,2932959.3508,63.7407,71.5889,71.3159,184940068.0,2.526
600580.XSHG,2016-02-19,80.3242,6579.0,71.7254,73.022,2092433.3912,65.7198,73.022,70.77,130123974.0,1.8021
600580.XSHG,2016-02-22,78.8911,5623.0,73.568,73.9092,1775577.6426,64.5597,72.4761,72.0666,112592391.0,1.5292
600580.XSHG,2016-02-23,80.9385,4397.0,72.3396,73.7045,1211144.3213,66.1976,73.4998,71.7254,76165508.0,1.0431
600580.XSHG,2016-02-24,79.5736,4176.0,72.8856,72.9538,1126270.3887,65.1056,71.6571,70.9747,70338153.0,0.97
600580.XSHG,2016-02-25,80.1878,8310.0,66.2658,73.9092,2556764.0576,65.5833,73.3633,65.8563,155941094.0,2.202
600580.XSHG,2016-02-26,72.8856,5440.0,65.7198,67.7672,1251416.1389,59.646,67.153,63.8772,71771710.0,1.0778
600580.XSHG,2016-02-29,72.2713,6122.0,60.8062,66.1293,1632145.1687,59.1683,65.9928,60.0555,87368336.0,1.4057
600580.XSHG,2016-03-01,66.88,6059.0,63.263,64.4914,1798701.8264,54.7324,60.9427,60.9427,98001026.0,1.5492
600580.XSHG,2016-03-02,69.6098,8133.0,69.4051,69.6098,2238708.9471,56.9162,63.4678,62.7853,128675835.0,1.9281
600580.XSHG,2016-03-03,76.366,10730.0,68.7226,71.4524,2637681.9868,62.4441,68.2449,67.9719,159315298.0,2.2717
600580.XSHG,2016-03-04,75.6153,7432.0,65.9246,68.9273,1770039.7105,61.8299,68.3131,65.1739,103114201.0,1.5245
600580.XSHG,2016-03-07,72.5443,4116.0,67.3577,68.2449,942605.9409,59.3048,66.334,66.334,55238238.0,0.8118
600580.XSHG,2016-03-08,74.114,5188.0,67.7672,67.8354,1120583.3805,60.6015,67.3577,64.4914,64208909.0,0.9651
600580.XSHG,2016-03-09,74.5234,3692.0,65.9928,68.2449,907706.2652,61.0109,66.4023,65.4469,52582988.0,0.7818
600580.XSHG,2016-03-10,72.6126,2970.0,65.2421,66.8118,639087.691,59.3731,65.9928,64.9691,36630848.0,0.5504
600580.XSHG,2016-03-11,71.7936,3200.0,65.0374,65.7881,682134.2148,58.6906,64.9009,63.809,38334432.0,0.5875
600580.XSHG,2016-03-14,71.5207,5945.0,67.6307,68.7226,1634360.2065,58.5541,65.7881,65.7881,95833059.0,1.4076
600580.XSHG,2016-03-15,74.3869,4554.0,67.6989,68.8591,1232684.3817,60.8745,67.6989,67.0847,72796084.0,1.0617
600580.XSHG,2016-03-16,74.4552,3987.0,65.9928,68.7909,1114183.9136,60.9427,68.0402,65.9246,64706022.0,0.9596
600580.XSHG,2016-03-17,72.6126,10137.0,71.1794,71.3842,2838317.3043,59.3731,66.1293,66.1293,169995498.0,2.4445
