order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300167.XSHE,2016-04-12,116.8001,4955.0,106.9112,107.1878,1237015.1111,95.57,105.4589,103.3843,127210517.26,2.7811
300167.XSHE,2016-04-13,117.6299,7302.0,107.8793,110.5071,1901682.0741,96.1924,107.6718,107.0495,202061986.73,4.2754
300167.XSHE,2016-04-14,118.6672,8411.0,112.3743,112.72,2213979.1111,97.0914,108.7783,108.5708,239307522.95,4.9775
300167.XSHE,2016-04-15,123.6463,6916.0,112.3743,113.7573,1884004.7407,101.1714,113.4116,110.1614,205679327.04,4.2356
300167.XSHE,2016-04-18,123.6463,8278.0,112.7892,115.4862,1966835.2593,101.1714,111.7519,110.7146,217661432.34,4.4218
300167.XSHE,2016-04-19,124.0612,6382.0,110.5763,113.8265,1647851.8519,101.5172,112.0285,109.7464,178604069.99,3.7047
300167.XSHE,2016-04-20,121.6408,10494.0,99.65,110.9912,3205884.4444,99.5117,110.9221,99.5117,321536558.12,7.2075
300167.XSHE,2016-04-21,109.6081,6015.0,97.8521,100.549,1484635.4074,89.692,98.6127,96.3998,143085539.9,3.3378
300167.XSHE,2016-04-22,107.6718,4347.0,99.9267,100.4799,1041045.6296,88.1014,97.5063,96.1924,100865536.1,2.3405
300167.XSHE,2016-04-25,109.9539,4053.0,97.2297,99.9267,840621.6296,89.8994,99.9267,95.2934,79220717.11,1.8901
300167.XSHE,2016-04-26,106.9803,3429.0,98.5436,98.8894,718512.5926,87.4791,96.8839,95.6392,68164737.95,1.6156
300167.XSHE,2016-04-27,108.4325,3509.0,97.1605,99.8575,798116.5926,88.7238,98.8894,97.0222,76775854.78,1.7946
300167.XSHE,2016-04-28,106.9112,3491.0,96.8148,98.0595,736037.7778,87.4791,97.2297,93.4954,68861208.0,1.655
300167.XSHE,2016-04-29,106.4962,2171.0,96.469,96.9531,460444.4444,87.1333,96.469,95.5008,43256973.35,1.0353
300167.XSHE,2016-05-03,106.1505,4245.0,99.8575,99.9958,1047745.6296,86.8567,96.7456,96.1232,101154331.45,2.3558
300167.XSHE,2016-05-04,109.8156,4845.0,100.4107,101.3789,1089731.7037,89.8994,99.3043,98.8894,106857849.27,2.4502
300167.XSHE,2016-05-05,110.438,3810.0,101.5863,101.6555,753935.2593,90.3835,99.8575,99.7884,74043439.52,1.6952
300167.XSHE,2016-05-06,111.7519,6417.0,95.2242,102.6928,1440974.3704,91.4208,101.9321,94.7402,138796223.73,3.24
300167.XSHE,2016-05-09,104.7674,4304.0,91.2825,93.9795,1004786.2222,85.6811,93.5646,89.2079,89605307.12,2.2592
300167.XSHE,2016-05-10,100.4107,2239.0,91.5591,91.974,574800.0,82.1542,91.1442,89.8994,51182101.76,1.2924
300167.XSHE,2016-05-11,100.6874,2436.0,89.8303,92.5272,564725.3333,82.4309,92.0432,89.3462,50053669.68,1.2698
300167.XSHE,2016-05-12,98.8202,2403.0,89.4153,89.9686,506384.0,80.8403,88.1014,85.9577,43408245.03,1.1386
300167.XSHE,2016-05-13,98.3361,2093.0,89.1387,90.3835,471880.8889,80.4946,88.8621,87.2024,41001367.25,1.061
300167.XSHE,2016-05-16,98.0595,2384.0,90.3835,90.4526,572321.9259,80.2179,88.3089,87.7557,49856596.02,1.2869
300167.XSHE,2016-05-17,99.4426,3188.0,90.6601,92.1123,775174.2222,81.3244,91.2133,88.4472,68473532.46,1.743
300167.XSHE,2016-05-18,99.7192,3110.0,86.4418,89.6228,690086.963,81.601,89.4153,84.5746,58840321.67,1.5516
300167.XSHE,2016-05-19,95.0859,5297.0,88.5164,92.8039,1123408.8889,77.7976,86.096,86.096,98519470.41,2.526
300167.XSHE,2016-05-20,97.368,3110.0,90.9367,91.2825,722076.0,79.6647,87.1333,86.4418,63086865.32,1.6236
300167.XSHE,2016-05-23,100.065,2729.0,91.9049,93.1496,810319.7037,81.8776,90.9367,90.591,72770034.07,1.822
300167.XSHE,2016-05-24,101.1023,2830.0,90.1069,91.9049,716142.2222,82.7075,91.9049,88.8621,62920232.25,1.6102
300167.XSHE,2016-05-25,99.0968,2451.0,89.7611,91.9049,611917.037,81.1169,91.075,89.3462,54153234.27,1.3759
300167.XSHE,2016-05-26,98.7511,5831.0,93.3571,94.7402,1927971.8519,80.7712,89.6228,87.1333,172000859.45,4.335
300167.XSHE,2016-05-27,102.6928,5694.0,93.0113,94.6019,1612104.1481,84.0214,92.5964,91.4899,146016634.96,3.6248
300167.XSHE,2016-05-30,102.347,4060.0,91.075,92.8039,797508.0,83.7448,91.974,88.8621,70963749.94,1.7932
300167.XSHE,2016-05-31,100.2033,6504.0,96.469,96.9531,1746280.5926,81.9468,90.6601,90.6601,161351045.58,3.9265
300167.XSHE,2016-06-01,106.1505,5881.0,96.6765,98.4053,1429211.8519,86.8567,96.469,95.8466,135589792.82,3.2136
300167.XSHE,2016-06-02,106.3579,4825.0,98.1287,98.8894,1242913.1852,86.995,96.6073,96.6073,118653259.6,2.7947
300167.XSHE,2016-06-03,107.9485,7986.0,100.1341,102.4853,1857372.8889,88.3089,98.5436,98.5436,183073888.63,4.1763
300167.XSHE,2016-06-06,110.1614,4711.0,99.9958,102.2087,1042023.5556,90.1069,101.6555,98.3361,101743952.82,2.343
300167.XSHE,2016-06-07,110.0231,4791.0,99.5809,100.6182,1013339.4074,89.9686,99.7192,97.6446,97988936.58,2.2785
300167.XSHE,2016-06-08,109.539,4774.0,99.8575,101.1023,943982.6667,89.6228,99.8575,97.8521,91493219.07,2.1225
300167.XSHE,2016-06-13,109.8156,5599.0,90.591,99.0277,1297536.4444,89.8994,97.7829,90.591,121403012.8,2.9175
300167.XSHE,2016-06-14,99.65,3901.0,91.075,91.6283,815490.6667,81.5319,89.4153,89.4153,72273976.31,1.8336
300167.XSHE,2016-06-15,100.2033,4120.0,95.0859,96.1232,910756.2963,81.9468,89.5537,89.5537,83445198.46,2.0478
300167.XSHE,2016-06-16,104.6291,4047.0,96.469,96.7456,1001658.963,85.6119,95.0859,93.7029,92991170.51,2.2522
300167.XSHE,2016-06-17,106.1505,3902.0,95.4317,98.9585,915129.6296,86.8567,96.1232,94.9476,86783257.44,2.0577
300167.XSHE,2016-06-20,104.9749,4568.0,98.4744,98.6819,996810.5185,85.8885,94.9476,94.9476,94429113.68,2.2413
300167.XSHE,2016-06-21,108.2942,6782.0,100.4799,100.8257,2130229.4815,88.6547,99.0968,97.5754,206025073.01,4.7898
300167.XSHE,2016-06-22,110.5071,18242.0,110.5071,110.5071,5123609.9259,90.4526,103.5918,102.9003,533934219.01,11.5203
300167.XSHE,2016-06-23,121.5717,26818.0,116.7309,118.3215,6270914.8148,99.4426,114.933,111.4061,702161256.66,14.1
300167.XSHE,2016-06-24,128.4179,19105.0,110.9221,114.7946,3933088.1481,105.044,114.7946,106.5654,429773525.36,8.8435
300167.XSHE,2016-06-27,121.9866,14216.0,115.8319,116.3852,3417044.1481,99.8575,110.2997,109.6081,377703995.21,7.6832
300167.XSHE,2016-06-28,127.4497,11109.0,113.4116,115.6245,2584148.5926,104.2833,114.1031,111.4061,286021459.35,5.8104
300167.XSHE,2016-06-29,124.7527,8003.0,112.6509,114.7946,1865206.2222,102.0704,113.4116,111.0604,204904390.7,4.1939
300167.XSHE,2016-06-30,123.9229,10452.0,112.0977,116.6618,2616970.963,101.3789,112.8583,112.0285,290883625.72,5.8842
300167.XSHE,2016-07-01,123.3005,7531.0,111.2678,113.3424,1779036.7407,100.8948,111.337,110.5071,194141219.49,4.0001
300167.XSHE,2016-07-04,122.4015,10116.0,115.2096,116.1777,2303791.1111,100.1341,111.6136,110.7837,255964461.87,5.18
300167.XSHE,2016-07-05,126.7582,8443.0,113.3424,116.1777,1843029.4815,103.6609,115.4862,112.0285,204806284.41,4.144
300167.XSHE,2016-07-06,124.6836,5582.0,112.3743,113.6882,1206946.5185,102.0013,112.1668,111.6827,132499446.26,2.7138
300167.XSHE,2016-07-07,123.6463,8618.0,109.8156,112.72,1708280.0,101.1714,112.0285,108.2942,183747426.8,3.841
300167.XSHE,2016-07-08,120.811,5997.0,110.2305,112.236,1331022.8148,98.8202,109.4007,109.4007,144287914.59,2.9928
300167.XSHE,2016-07-11,121.2259,6081.0,109.0549,112.7892,1470915.4074,99.2351,109.4698,108.8475,159445278.78,3.3073
300167.XSHE,2016-07-12,119.9811,11363.0,107.1186,109.9539,2616053.4815,98.1287,106.1505,102.4853,269831334.93,5.8821
300167.XSHE,2016-07-13,117.8374,6754.0,107.741,109.1241,1394201.3333,96.3998,107.5335,105.8739,146494755.94,3.1348
300167.XSHE,2016-07-14,118.5289,6449.0,118.5289,118.5289,2034620.0,96.9531,109.2624,109.0549,231691039.0,4.5748
300167.XSHE,2016-07-15,130.3542,18148.0,113.7573,119.9811,3853711.8519,106.7037,118.5289,113.6882,437336251.05,8.665
300167.XSHE,2016-07-18,125.1677,9563.0,114.4489,116.5235,1835194.8148,102.4162,113.3424,112.3743,205145157.98,4.1264
300167.XSHE,2016-07-19,125.9283,9177.0,114.3106,114.7946,1776297.3333,103.0386,113.3424,109.8156,194239830.62,3.994
300167.XSHE,2016-07-20,125.7209,12283.0,115.417,118.3906,2443961.3333,102.9003,114.1031,112.9275,276628434.36,5.4952
300167.XSHE,2016-07-21,126.9656,7999.0,113.8265,116.4543,1553250.3704,103.8684,114.3106,113.0658,173736831.62,3.4925
300167.XSHE,2016-07-22,125.2368,7278.0,110.5071,113.8265,1385878.963,102.4162,113.8265,109.6773,150893841.23,3.1161
300167.XSHE,2016-07-25,121.5717,4593.0,111.337,112.9275,954556.7407,99.4426,110.0922,109.3315,104009268.09,2.1463
300167.XSHE,2016-07-26,122.4707,3985.0,112.236,112.5817,912689.4815,100.2033,111.1987,110.7146,99623484.46,2.0522
300167.XSHE,2016-07-27,123.4388,9845.0,102.347,112.7892,1927490.0741,101.0331,112.1668,102.347,200305170.88,4.3339
300167.XSHE,2016-07-28,112.5817,6946.0,99.166,103.5918,1536724.2963,92.1123,102.347,96.8839,149893671.72,3.4553
300167.XSHE,2016-07-29,109.0549,3663.0,98.8894,99.9958,805111.1111,89.277,99.5809,97.0914,77547612.98,1.8103
300167.XSHE,2016-08-01,108.7783,4765.0,96.9531,98.8894,1011722.6667,89.0004,98.1978,93.3571,94381419.63,2.2748
300167.XSHE,2016-08-02,106.6345,2985.0,98.1978,98.6819,667356.5926,87.2716,96.9531,96.5381,63482941.0,1.5005
300167.XSHE,2016-08-03,108.0176,2865.0,98.0595,99.0968,631629.6296,88.378,97.9904,96.8839,60581607.75,1.4202
300167.XSHE,2016-08-04,107.8793,3015.0,98.9585,99.65,643745.1852,88.2397,97.7829,97.7829,62077581.8,1.4474
300167.XSHE,2016-08-05,108.8475,3266.0,98.1287,99.7884,528807.4074,89.0696,99.166,98.0595,51006607.0,1.189
300167.XSHE,2016-08-08,107.9485,2925.0,99.4426,99.5117,566521.7778,88.3089,97.8521,94.7402,53969656.14,1.2738
300167.XSHE,2016-08-09,109.4007,3550.0,101.1714,101.3789,757769.3333,89.4845,99.4426,98.7511,74349059.24,1.7038
300167.XSHE,2016-08-10,111.2678,2888.0,99.8575,102.0013,603274.2222,91.075,100.8948,99.7884,59266104.86,1.3565
300167.XSHE,2016-08-11,109.8156,2851.0,97.9212,99.7884,616225.1852,89.8994,99.2351,97.7829,59371713.39,1.3856
300167.XSHE,2016-08-12,107.741,2253.0,99.0968,99.3043,406362.8148,88.1014,97.9212,97.0222,39002409.5,0.9137
300167.XSHE,2016-08-15,108.9858,4363.0,102.4162,103.3152,890834.5185,89.2079,99.5117,97.4371,87974035.24,2.003
300167.XSHE,2016-08-16,112.6509,3532.0,103.6609,104.7674,718371.7037,92.1815,102.4853,102.0704,72581390.67,1.6152
300167.XSHE,2016-08-17,114.034,3053.0,102.6928,104.6982,653367.7037,93.2879,103.5226,102.2779,65810044.69,1.4691
300167.XSHE,2016-08-18,112.9967,3329.0,102.4853,104.3525,723808.5926,92.4581,102.9003,101.6555,72637462.53,1.6275
300167.XSHE,2016-08-19,112.72,2419.0,103.0386,104.0067,542655.8519,92.2506,102.0013,101.6555,54340908.66,1.2202
300167.XSHE,2016-08-22,113.3424,2817.0,99.5117,103.8684,521444.7407,92.7347,103.3843,98.8894,51677890.79,1.1725
300167.XSHE,2016-08-23,109.4698,2460.0,100.2033,100.964,560596.8889,89.5537,99.3043,98.9585,54787812.29,1.2605
300167.XSHE,2016-08-24,110.2305,4621.0,103.7301,104.0067,1111001.6296,90.176,100.2033,99.9958,111776668.39,2.4981
300167.XSHE,2016-08-25,114.1031,15841.0,109.6773,114.1031,4048192.7407,93.3571,103.7301,100.964,436580627.86,9.1023
300167.XSHE,2016-08-26,120.6727,10055.0,106.842,112.0285,2512731.7037,98.6819,107.9485,106.3579,268075977.49,5.6498
300167.XSHE,2016-08-29,117.5608,5708.0,107.8793,108.2942,1214143.8519,96.1924,106.5654,105.6664,126876167.54,2.73
300167.XSHE,2016-08-30,118.6672,6143.0,104.4908,109.0549,1292144.2963,97.0914,107.8793,104.2833,134396494.06,2.9054
300167.XSHE,2016-08-31,114.933,4627.0,105.8047,106.4962,806803.4074,94.0486,105.3898,103.7993,82742912.79,1.8141
300167.XSHE,2016-09-01,116.3852,4824.0,103.1077,106.2196,899361.9259,95.2242,105.8739,102.9003,91770896.82,2.0222
300167.XSHE,2016-09-02,113.4116,4127.0,103.246,103.9376,775764.5926,92.8039,103.0386,101.6555,77921965.08,1.7443
300167.XSHE,2016-09-05,113.5499,4394.0,103.246,105.8047,1088543.2593,92.9422,103.7301,102.347,110709483.42,2.4476
300167.XSHE,2016-09-06,113.5499,6011.0,105.6664,105.8047,1325766.3704,92.9422,103.0386,100.6182,134172067.47,2.981
300167.XSHE,2016-09-07,116.2469,6100.0,104.9749,107.4644,1168273.3333,95.0859,105.6664,104.6982,120653391.44,2.6268
300167.XSHE,2016-09-08,115.4862,4430.0,106.2196,107.0495,1076115.8519,94.4635,104.8366,104.6982,111181038.63,2.4196
300167.XSHE,2016-09-09,116.8692,3841.0,104.7674,106.4271,865009.3333,95.57,105.8047,104.0759,88682786.35,1.945
300167.XSHE,2016-09-12,115.2787,5360.0,98.8202,102.5545,1075888.1481,94.3252,102.5545,98.6127,105931912.08,2.4191
300167.XSHE,2016-09-13,108.7091,2915.0,98.9585,100.065,631894.963,88.9313,99.4426,97.6446,60870123.38,1.4208
300167.XSHE,2016-09-14,108.8475,2632.0,98.1287,99.3734,571155.5556,89.0696,98.1978,97.5754,54781006.99,1.2842
300167.XSHE,2016-09-19,107.9485,2192.0,99.2351,100.2033,463703.1111,88.3089,98.3361,98.1978,44812590.59,1.0426
300167.XSHE,2016-09-20,109.1932,1813.0,98.8894,99.9267,443196.0,89.3462,99.9267,98.1978,42737842.27,0.9965
300167.XSHE,2016-09-21,108.7783,1692.0,99.3043,99.65,445385.9259,89.0004,98.7511,98.5436,43120997.15,1.0014
300167.XSHE,2016-09-22,109.2624,2571.0,99.4426,100.6874,546352.1481,89.3462,99.9267,99.3043,53342415.42,1.2285
300167.XSHE,2016-09-23,109.4007,2468.0,99.9958,100.964,564442.5185,89.4845,99.3734,99.2351,55208397.62,1.2691
300167.XSHE,2016-09-26,110.0231,2802.0,96.5381,99.9958,611777.7778,89.9686,99.9267,96.3998,58576772.76,1.3756
300167.XSHE,2016-09-27,106.2196,2641.0,99.0277,99.0277,513308.7407,86.8567,97.1605,96.6765,49020514.9,1.1542
300167.XSHE,2016-09-28,108.9166,2038.0,98.5436,99.3734,378024.8889,89.1387,99.166,97.6446,36346597.07,0.85
300167.XSHE,2016-09-29,108.4325,1625.0,98.6127,99.2351,333733.3333,88.7238,98.8894,98.3361,32175401.74,0.7504
300167.XSHE,2016-09-30,108.5017,1477.0,99.0277,99.166,297830.2222,88.7238,98.4744,98.4744,28736436.22,0.6697
300167.XSHE,2016-10-10,108.9166,3484.0,102.762,102.9003,642195.8519,89.1387,99.65,99.65,63667347.38,1.444
300167.XSHE,2016-10-11,113.0658,4260.0,104.4216,106.2196,891641.1852,92.4581,102.4853,102.0704,90253979.08,2.0048
300167.XSHE,2016-10-12,114.8638,2535.0,104.4908,104.9057,474602.0741,93.9795,103.7301,103.3152,48207681.59,1.0671
300167.XSHE,2016-10-13,114.933,2057.0,103.5226,104.3525,421133.9259,94.0486,104.3525,102.9694,42570363.08,0.9469
300167.XSHE,2016-10-14,113.8956,3187.0,103.0386,103.8684,529481.1852,93.1496,103.8684,101.6555,52938209.75,1.1905
300167.XSHE,2016-10-17,113.3424,2889.0,100.6182,103.3843,650281.4815,92.7347,102.347,99.7884,64612968.08,1.4621
300167.XSHE,2016-10-18,110.7146,3229.0,102.9694,102.9694,674638.963,90.591,100.8257,100.065,67145500.49,1.5169
300167.XSHE,2016-10-19,113.2733,2601.0,102.5545,103.7301,569531.5556,92.6656,102.6928,101.7938,56991073.42,1.2806
300167.XSHE,2016-10-20,112.7892,2517.0,103.1077,103.6609,530162.8148,92.3198,102.8311,102.347,53320531.11,1.1921
300167.XSHE,2016-10-21,113.4116,2852.0,102.2779,103.5918,545894.6667,92.8039,102.9003,100.4107,54231769.53,1.2274
300167.XSHE,2016-10-24,112.5126,2964.0,102.762,103.3843,720542.6667,92.0432,101.7938,101.0331,72091825.66,1.6201
300167.XSHE,2016-10-25,113.0658,1821.0,102.9003,102.9694,453780.2963,92.4581,102.8311,102.0013,45430942.34,1.0203
300167.XSHE,2016-10-26,113.2041,3139.0,102.2087,102.8311,726433.037,92.5964,102.762,100.964,72156168.39,1.6334
300167.XSHE,2016-10-27,112.4434,2755.0,102.8311,103.3152,577391.2593,91.974,101.863,101.6555,57846988.8,1.2983
300167.XSHE,2016-10-28,113.135,2823.0,100.549,103.1769,637301.6296,92.5272,102.8311,99.7884,63157596.29,1.433
300167.XSHE,2016-10-31,110.5763,1760.0,100.6874,101.1023,339970.0741,90.5218,100.2724,99.2351,33265684.62,0.7644
300167.XSHE,2016-11-01,110.7837,2641.0,101.5863,102.2087,535974.963,90.591,99.9267,99.9267,52869681.45,1.2051
300167.XSHE,2016-11-02,111.7519,2169.0,100.6874,102.1396,497694.2222,91.4208,101.1023,100.065,49064629.78,1.1191
300167.XSHE,2016-11-03,110.7837,5081.0,103.0386,105.044,1447315.7037,90.591,100.964,100.2724,145318637.53,3.2543
300167.XSHE,2016-11-04,113.3424,3998.0,102.347,104.3525,1003837.3333,92.7347,103.0386,101.3789,100574080.29,2.2571
300167.XSHE,2016-11-07,112.5817,6357.0,104.6982,105.6664,1533802.6667,92.1123,102.347,101.9321,155972062.3,3.4487
300167.XSHE,2016-11-08,115.1404,4525.0,105.1132,106.0122,1023913.9259,94.2561,104.9749,104.4908,105196600.52,2.3023
300167.XSHE,2016-11-09,115.6245,8674.0,106.2888,108.5708,1903187.1111,94.6019,105.3206,103.8684,197995696.31,4.2793
300167.XSHE,2016-11-10,116.9384,5633.0,108.3634,108.8475,1244392.4444,95.6392,107.1878,106.0122,130547112.6,2.798
