order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301037.XSHE,2021-07-30,999999999.9999,59085.0,31.0,38.8,13374605.0,0.01,37.88,30.31,455004974.0,62.6182
301037.XSHE,2021-08-02,999999999.9999,25841.0,29.87,33.0,9028718.0,0.01,32.3,29.0,275710359.0,42.2713
301037.XSHE,2021-08-03,999999999.9999,20358.0,27.76,29.66,8308080.0,0.01,28.5,27.33,234999137.0,38.8974
301037.XSHE,2021-08-04,999999999.9999,14121.0,27.36,28.43,6664689.0,0.01,27.06,26.81,183190390.0,31.2032
301037.XSHE,2021-08-05,999999999.9999,12186.0,27.75,27.97,5913019.0,0.01,27.3,26.68,162533762.0,27.684
301037.XSHE,2021-08-06,33.3,11919.0,27.58,29.4,6440723.0,22.2,28.17,27.58,183571816.0,30.1546
301037.XSHE,2021-08-09,33.1,14828.0,29.15,29.37,7757150.0,22.06,26.39,25.78,214203672.0,36.318
301037.XSHE,2021-08-10,34.98,10394.0,28.07,29.33,5229613.0,23.32,28.28,27.95,148694680.0,24.4844
301037.XSHE,2021-08-11,33.68,8041.0,27.25,28.46,4089462.0,22.46,27.98,27.2,113445250.0,19.1463
301037.XSHE,2021-08-12,32.7,6380.0,27.62,27.94,3735347.0,21.8,27.27,27.0,102824971.0,17.4884
301037.XSHE,2021-08-13,33.14,6922.0,27.85,28.2,3632144.0,22.1,27.33,27.06,100139933.0,17.0052
301037.XSHE,2021-08-16,33.42,8623.0,28.48,28.97,4621023.0,22.28,28.0,28.0,131723923.0,21.635
301037.XSHE,2021-08-17,34.18,10962.0,29.51,29.51,6052477.0,22.78,28.69,27.7,174434771.0,28.3369
301037.XSHE,2021-08-18,35.41,14367.0,30.6,32.23,7879360.0,23.61,28.99,28.62,239320547.0,36.8902
301037.XSHE,2021-08-19,36.72,10148.0,27.97,29.95,5195665.0,24.48,29.95,27.85,148705478.0,24.3254
301037.XSHE,2021-08-20,33.56,6392.0,26.53,27.66,3449206.0,22.38,27.41,26.47,92890495.0,16.1487
301037.XSHE,2021-08-23,31.84,4228.0,27.05,27.31,2463489.0,21.22,26.7,26.56,66517807.0,11.5337
301037.XSHE,2021-08-24,32.46,6788.0,27.87,28.81,4121413.0,21.64,26.9,26.9,114389963.0,19.2959
301037.XSHE,2021-08-25,33.44,5793.0,28.28,28.56,3279442.0,22.3,27.42,27.35,92267055.0,15.3539
301037.XSHE,2021-08-26,33.94,5675.0,27.28,28.48,2850135.0,22.62,28.3,27.22,79040452.0,13.344
301037.XSHE,2021-08-27,32.74,5009.0,27.8,27.97,2673927.0,21.82,27.49,26.84,73198122.0,12.519
301037.XSHE,2021-08-30,33.36,7055.0,26.29,27.58,3382335.0,22.24,27.12,26.09,90785062.0,15.8357
301037.XSHE,2021-08-31,31.55,3870.0,26.66,26.89,1783189.0,21.03,26.27,26.12,47268172.0,8.3487
301037.XSHE,2021-09-01,31.99,5875.0,27.13,27.8,2796363.0,21.33,26.95,26.62,76056970.0,13.0922
301037.XSHE,2021-09-02,32.56,7287.0,28.21,28.38,3701830.0,21.7,27.0,26.6,102553972.0,17.3315
301037.XSHE,2021-09-03,33.85,5743.0,27.7,28.07,2875512.0,22.57,28.01,27.38,79646845.0,13.4628
301037.XSHE,2021-09-06,33.24,6227.0,28.59,28.7,3202568.0,22.16,27.92,27.57,90271990.0,14.994
301037.XSHE,2021-09-07,34.31,4807.0,28.38,28.97,3179048.0,22.87,28.5,28.1,90430322.0,14.8839
301037.XSHE,2021-09-08,34.06,6656.0,27.79,28.68,3041464.0,22.7,28.23,27.75,85414960.0,14.2397
301037.XSHE,2021-09-09,33.35,5406.0,27.2,27.99,1966279.0,22.23,27.98,27.06,53795127.0,9.2059
301037.XSHE,2021-09-10,32.64,4369.0,27.28,27.39,1573549.0,21.76,27.16,26.91,42759381.0,7.3672
301037.XSHE,2021-09-13,32.74,5488.0,27.39,27.94,2278551.0,21.82,27.48,27.21,62741757.0,10.6679
301037.XSHE,2021-09-14,32.87,4213.0,26.72,27.35,2097771.0,21.91,27.09,26.7,56552725.77,9.8215
301037.XSHE,2021-09-15,32.06,7126.0,27.96,28.49,3110491.0,21.38,26.72,26.45,85289041.0,14.5629
301037.XSHE,2021-09-16,33.55,13472.0,28.69,30.48,6321621.0,22.37,27.7,27.46,181394869.57,29.597
301037.XSHE,2021-09-17,34.43,8847.0,27.48,28.76,3953070.0,22.95,28.04,27.01,110118384.91,18.5078
301037.XSHE,2021-09-22,32.98,10278.0,29.33,30.0,4676950.0,21.98,26.88,26.62,133737391.46,21.8969
301037.XSHE,2021-09-23,35.2,10156.0,28.34,29.19,4093999.0,23.46,28.95,27.81,116097538.89,19.1676
301037.XSHE,2021-09-24,34.01,6643.0,27.27,28.34,2806870.0,22.67,28.09,27.03,76834074.7,13.1414
301037.XSHE,2021-09-27,32.72,6325.0,26.02,27.5,2728513.0,21.82,27.02,25.8,72683691.81,12.7745
301037.XSHE,2021-09-28,31.22,3714.0,26.19,26.38,1865512.0,20.82,25.83,25.2,47968687.28,8.7341
301037.XSHE,2021-09-29,31.43,3231.0,24.58,25.97,1592938.0,20.95,25.8,24.58,40165221.84,7.4579
301037.XSHE,2021-09-30,29.5,1739.0,24.71,25.02,949448.0,19.66,24.63,24.63,23566935.2,4.4452
301037.XSHE,2021-10-08,29.65,1962.0,25.0,25.31,978790.0,19.77,25.0,24.81,24506038.27,4.5826
301037.XSHE,2021-10-11,30.0,1637.0,25.1,25.27,793150.0,20.0,25.05,24.9,19883656.3,3.7134
301037.XSHE,2021-10-12,30.12,2046.0,24.49,25.1,1034939.0,20.08,25.0,24.24,25426435.72,4.8455
301037.XSHE,2021-10-13,29.39,2765.0,25.33,25.43,1538486.0,19.59,24.6,24.49,38619807.79,7.203
301037.XSHE,2021-10-14,30.4,1559.0,25.15,25.3,848315.0,20.26,25.28,24.85,21305407.26,3.9717
301037.XSHE,2021-10-15,30.18,1972.0,25.08,25.35,904079.0,20.12,25.12,24.74,22555362.78,4.2328
301037.XSHE,2021-10-18,30.1,1725.0,25.37,25.65,903443.0,20.06,25.03,24.85,22870592.0,4.2298
301037.XSHE,2021-10-19,30.44,1567.0,25.22,25.46,996903.0,20.3,25.32,25.03,25194351.78,4.6674
301037.XSHE,2021-10-20,30.26,2262.0,24.61,25.28,1256740.0,20.18,25.22,24.55,31154373.6,5.8839
301037.XSHE,2021-10-21,29.53,1698.0,24.75,24.79,879401.0,19.69,24.51,24.26,21562521.11,4.1172
301037.XSHE,2021-10-22,29.7,1633.0,24.83,25.25,958228.0,19.8,24.8,24.66,23909778.27,4.4863
301037.XSHE,2021-10-25,29.8,1603.0,24.4,24.83,978520.0,19.86,24.67,24.25,23878650.1,4.5813
301037.XSHE,2021-10-26,29.28,1230.0,24.38,24.51,713460.0,19.52,24.39,24.24,17380975.0,3.3403
301037.XSHE,2021-10-27,29.26,2772.0,22.84,24.41,1594080.0,19.5,24.4,22.84,37119893.5,7.4633
301037.XSHE,2021-10-28,27.41,2312.0,22.08,22.99,1360272.0,18.27,22.9,21.88,30227014.32,6.3686
301037.XSHE,2021-10-29,26.5,1982.0,22.19,22.57,1352800.0,17.66,21.6,21.52,29765194.74,6.3336
301037.XSHE,2021-11-01,26.63,1296.0,22.09,22.15,749644.0,17.75,22.15,21.83,16495828.12,3.5097
301037.XSHE,2021-11-02,26.51,2041.0,21.17,22.39,1098730.0,17.67,21.95,21.12,23739582.5,5.1441
301037.XSHE,2021-11-03,25.4,2169.0,21.59,21.79,845550.0,16.94,21.23,21.17,18159860.2,3.9588
301037.XSHE,2021-11-04,25.91,1695.0,21.88,22.16,877730.0,17.27,21.5,21.5,19164743.76,4.1094
301037.XSHE,2021-11-05,26.26,2358.0,22.14,22.28,924437.0,17.5,21.66,21.66,20371569.41,4.3281
301037.XSHE,2021-11-08,26.57,1121.0,22.29,22.45,631960.0,17.71,22.05,22.05,14044513.6,2.9588
301037.XSHE,2021-11-09,26.75,2040.0,22.69,23.0,1006648.0,17.83,22.29,22.27,22807910.86,4.713
301037.XSHE,2021-11-10,27.23,2188.0,22.82,23.19,1009905.0,18.15,22.75,22.31,22964034.97,4.7282
301037.XSHE,2021-11-11,27.38,4391.0,23.68,23.83,2187644.0,18.26,22.81,22.79,51432772.18,10.2423
301037.XSHE,2021-11-12,28.42,4368.0,24.08,24.31,2279578.0,18.94,23.8,23.0,54258920.78,10.6727
301037.XSHE,2021-11-15,28.9,16612.0,27.13,28.9,6920940.0,19.26,24.25,24.25,184319900.09,32.403
301037.XSHE,2021-11-16,32.56,11414.0,27.5,28.29,4711674.0,21.7,27.21,26.44,128218809.08,22.0595
301037.XSHE,2021-11-17,33.0,8251.0,26.41,27.49,3026240.0,22.0,27.04,26.0,79872819.5,14.1685
301037.XSHE,2021-11-18,31.69,4771.0,25.56,26.48,1672697.0,21.13,26.25,25.38,43072158.04,7.8314
301037.XSHE,2021-11-19,30.67,3871.0,25.91,26.1,1283820.0,20.45,25.6,25.28,33096558.86,6.0107
301037.XSHE,2021-11-22,31.09,4109.0,25.96,26.5,1602560.0,20.73,25.8,25.64,41673822.82,7.503
301037.XSHE,2021-11-23,31.15,3019.0,25.9,26.28,1126773.0,20.77,25.78,25.7,29142361.96,5.2754
301037.XSHE,2021-11-24,31.08,3724.0,26.47,26.53,1649753.0,20.72,26.09,25.55,43018581.66,7.7239
301037.XSHE,2021-11-25,31.76,12291.0,27.51,27.98,4050453.0,21.18,26.3,26.11,109714823.13,18.9637
301037.XSHE,2021-11-26,33.01,4563.0,26.76,27.42,1913772.0,22.01,27.42,26.56,51453947.1,8.96
301037.XSHE,2021-11-29,32.11,3663.0,26.2,26.98,1163081.0,21.41,26.1,25.97,30583735.78,5.4454
301037.XSHE,2021-11-30,31.44,2982.0,25.88,26.69,1022030.0,20.96,26.21,25.63,26664391.3,4.785
301037.XSHE,2021-12-01,31.06,3688.0,26.65,26.73,1259770.0,20.7,25.88,25.64,33300153.6,5.8981
301037.XSHE,2021-12-02,31.98,11931.0,27.71,29.72,4547761.0,21.32,26.69,26.16,127180271.49,21.292
301037.XSHE,2021-12-03,33.25,6466.0,26.71,27.68,2218920.0,22.17,27.68,26.0,59181162.6,10.3887
301037.XSHE,2021-12-06,32.05,12329.0,29.09,31.34,5408639.0,21.37,26.51,26.26,158133376.57,25.3226
301037.XSHE,2021-12-07,34.91,10189.0,30.03,31.28,5784485.0,23.27,28.5,28.1,173691731.74,27.0822
301037.XSHE,2021-12-08,36.04,7765.0,29.57,29.57,3515815.0,24.02,28.09,27.73,100967623.26,16.4606
301037.XSHE,2021-12-09,35.48,7169.0,27.95,29.0,3057122.0,23.66,28.75,27.69,86188978.69,14.3131
301037.XSHE,2021-12-10,33.54,4559.0,26.9,27.71,2221838.0,22.36,27.4,26.75,60046740.57,10.4024
301037.XSHE,2021-12-13,32.28,3581.0,26.62,27.15,1695230.0,21.52,27.0,26.2,44996111.8,7.9369
301037.XSHE,2021-12-14,31.94,2482.0,26.95,26.95,1260470.0,21.3,26.62,26.3,33643670.2,5.9014
301037.XSHE,2021-12-15,32.34,3834.0,27.49,27.5,1786210.0,21.56,26.95,26.54,48328262.7,8.3628
301037.XSHE,2021-12-16,32.99,2896.0,26.99,27.47,1346797.0,21.99,27.47,26.73,36379784.56,6.3055
301037.XSHE,2021-12-17,32.39,3049.0,25.69,26.9,1545894.0,21.59,26.9,25.69,40355821.4,7.2377
301037.XSHE,2021-12-20,30.83,1545.0,25.97,26.24,802290.0,20.55,25.69,25.5,20765919.0,3.7562
301037.XSHE,2021-12-21,31.16,1458.0,26.12,26.33,913850.0,20.78,25.67,25.53,23870103.5,4.2785
301037.XSHE,2021-12-22,31.34,1385.0,25.97,26.47,744040.0,20.9,26.4,25.7,19298984.71,3.4835
301037.XSHE,2021-12-23,31.16,1081.0,26.03,26.2,613238.0,20.78,25.97,25.64,15908596.79,2.8711
301037.XSHE,2021-12-24,31.24,2557.0,24.32,26.1,1225029.0,20.82,26.1,24.23,30530836.36,5.7354
301037.XSHE,2021-12-27,29.18,1559.0,24.25,24.53,831980.0,19.46,24.12,23.75,20037863.9,3.8952
301037.XSHE,2021-12-28,29.1,1249.0,24.65,24.75,700210.0,19.4,24.0,24.0,17085388.2,3.2783
301037.XSHE,2021-12-29,29.58,1165.0,24.46,24.83,420180.0,19.72,24.7,24.3,10314821.7,1.9672
301037.XSHE,2021-12-30,29.35,1044.0,24.55,24.88,431790.0,19.57,24.61,24.46,10650822.0,2.0216
301037.XSHE,2021-12-31,29.46,3126.0,25.13,26.68,1407093.0,19.64,25.73,24.93,36132450.89,6.5878
301037.XSHE,2022-01-04,30.16,1760.0,25.35,25.44,855093.0,20.1,24.85,24.55,21441019.58,4.0034
301037.XSHE,2022-01-05,30.42,1616.0,24.95,25.4,663200.0,20.28,25.15,24.61,16509879.0,3.105
301037.XSHE,2022-01-06,29.94,1293.0,25.18,25.35,505840.0,19.96,24.95,24.88,12737835.32,2.3683
301037.XSHE,2022-01-07,30.22,1476.0,24.63,25.22,589300.0,20.14,25.15,24.55,14660258.0,2.759
301037.XSHE,2022-01-10,29.56,849.0,25.0,25.15,417688.0,19.7,24.5,24.46,10389314.2,1.9556
301037.XSHE,2022-01-11,30.0,2932.0,25.98,26.14,1406017.0,20.0,25.09,24.95,36102721.03,6.5828
301037.XSHE,2022-01-12,31.18,1791.0,26.27,26.33,787510.0,20.78,25.82,25.71,20475659.62,3.687
301037.XSHE,2022-01-13,31.52,1727.0,26.07,26.27,679209.0,21.02,26.26,25.74,17640666.64,3.18
301037.XSHE,2022-01-14,31.28,1621.0,25.82,26.23,673523.0,20.86,26.0,25.38,17325882.38,3.1533
301037.XSHE,2022-01-17,30.98,1188.0,25.92,26.09,559600.0,20.66,25.99,25.61,14515543.84,2.62
301037.XSHE,2022-01-18,31.1,1342.0,25.15,26.09,571428.0,20.74,25.92,25.07,14491921.45,2.6754
301037.XSHE,2022-01-19,30.18,1413.0,25.81,25.98,651250.0,20.12,25.54,25.14,16651279.5,3.0491
301037.XSHE,2022-01-20,30.97,1402.0,24.65,25.8,631050.0,20.65,25.61,24.59,15786830.5,2.9545
301037.XSHE,2022-01-21,29.58,754.0,24.21,24.89,302700.0,19.72,24.65,24.2,7380711.1,1.4172
301037.XSHE,2022-01-24,29.05,4462.0,25.9,28.1,2301506.0,19.37,25.59,25.59,60805792.86,10.7754
301037.XSHE,2022-01-25,31.08,3988.0,22.99,25.34,1900566.0,20.72,25.3,22.99,45618497.08,8.8982
301037.XSHE,2022-01-26,27.59,1643.0,23.23,23.5,824467.0,18.39,22.76,22.61,18931878.6,3.86
301037.XSHE,2022-01-27,27.88,1425.0,22.3,23.17,666180.0,18.58,22.85,22.21,15021193.8,3.119
301037.XSHE,2022-01-28,26.76,1583.0,22.91,23.24,788270.0,17.84,22.31,22.25,17964392.7,3.6906
301037.XSHE,2022-02-07,27.49,10373.0,22.63,23.16,1412559.0,18.33,22.41,22.06,31825212.0,6.2711
301037.XSHE,2022-02-08,27.16,3921.0,23.06,23.07,1153761.0,18.1,22.63,22.43,26333709.4,5.1221
301037.XSHE,2022-02-09,27.67,2617.0,23.19,23.28,910298.0,18.45,22.99,22.86,21004901.2,4.0413
301037.XSHE,2022-02-10,27.83,3203.0,23.9,23.9,1225452.0,18.55,23.1,22.87,28646815.6,5.4404
301037.XSHE,2022-02-11,28.68,4339.0,24.26,24.45,1716083.0,19.12,23.7,23.25,40979455.24,7.6186
301037.XSHE,2022-02-14,29.11,2694.0,23.79,24.8,1282929.0,19.41,23.9,23.44,30760325.69,5.6956
301037.XSHE,2022-02-15,28.55,1585.0,23.48,23.88,866176.0,19.03,23.79,23.22,20307417.18,3.8454
301037.XSHE,2022-02-16,28.18,1886.0,23.9,23.98,759981.0,18.78,23.55,23.42,18034449.42,3.3739
301037.XSHE,2022-02-17,28.68,2032.0,23.5,24.1,738914.0,19.12,23.86,23.47,17551191.77,3.2804
301037.XSHE,2022-02-18,28.2,1611.0,23.83,23.95,598043.0,18.8,23.5,23.39,14176118.36,2.655
301037.XSHE,2022-02-21,28.6,1458.0,24.09,24.28,502920.0,19.06,23.79,23.63,12052598.73,2.2327
301037.XSHE,2022-02-22,28.91,1679.0,23.99,24.35,725402.0,19.27,23.88,23.82,17512270.36,3.2204
301037.XSHE,2022-02-23,28.79,2954.0,24.86,25.15,1482065.0,19.19,24.22,24.0,36712038.5,6.5796
301037.XSHE,2022-02-24,29.83,3547.0,24.34,24.99,1228223.0,19.89,24.82,24.07,30066268.15,5.4527
301037.XSHE,2022-02-25,29.21,2294.0,24.65,25.19,763867.0,19.47,24.36,24.35,18832949.55,3.3912
301037.XSHE,2022-02-28,29.58,1926.0,24.12,24.81,565375.0,19.72,24.42,23.9,13664374.24,2.51
301037.XSHE,2022-03-01,28.94,1448.0,24.39,24.49,495991.0,19.3,24.17,24.02,12036851.87,2.202
301037.XSHE,2022-03-02,29.27,982.0,24.36,24.54,318702.0,19.51,24.38,24.17,7760825.29,1.4149
301037.XSHE,2022-03-03,29.23,914.0,24.21,24.52,376490.0,19.49,24.36,24.15,9132698.2,1.6714
301037.XSHE,2022-03-04,29.05,1204.0,23.87,24.34,438296.0,19.37,24.01,23.68,10498305.85,1.9458
