order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600027.XSHG,2016-01-04,11.6635,10233.0,9.9327,10.6344,17551088.4615,9.5429,10.6032,9.9015,150822972.0,0.3841
600027.XSHG,2016-01-05,10.9306,13035.0,9.9483,10.1354,19676710.7692,8.9347,9.7144,9.6364,162848401.0,0.4306
600027.XSHG,2016-01-06,10.9462,9915.0,10.2289,10.2289,18167590.0,8.9503,9.9639,9.9639,153380830.0,0.3976
600027.XSHG,2016-01-07,11.2581,2654.0,9.4961,10.1354,4780000.0,9.1998,10.1354,9.4337,38966268.0,0.1046
600027.XSHG,2016-01-08,10.4472,12853.0,9.7767,9.9015,29768405.3846,8.5449,9.8859,9.4805,241232863.0,0.6515
600027.XSHG,2016-01-11,10.7591,14619.0,9.2934,9.8235,27316913.8462,8.7944,9.6676,9.2466,217151618.0,0.5978
600027.XSHG,2016-01-12,10.2289,12703.0,9.1998,9.3869,24253882.3077,8.3578,9.3246,9.1374,187071685.0,0.5308
600027.XSHG,2016-01-13,10.1198,8373.0,9.0127,9.309,16933000.7692,8.2798,9.2622,8.9815,129587442.0,0.3706
600027.XSHG,2016-01-14,9.9171,9699.0,9.0907,9.1063,14910266.9231,8.1083,8.8568,8.732,110918358.0,0.3263
600027.XSHG,2016-01-15,9.995,11340.0,8.5449,9.0439,17488030.7692,8.1863,9.0439,8.5293,127979921.0,0.3827
600027.XSHG,2016-01-18,9.4025,11720.0,8.4669,8.6229,23981494.6154,7.6873,8.389,8.3578,169656668.0,0.5248
600027.XSHG,2016-01-19,9.309,10893.0,8.7008,8.7632,27665891.5385,7.6249,8.4514,8.4046,198888832.0,0.6055
600027.XSHG,2016-01-20,9.574,16913.0,8.7632,8.9815,37587440.7692,7.8276,8.6541,8.4358,273365440.0,0.8226
600027.XSHG,2016-01-21,9.6364,14043.0,8.3578,8.7476,24731444.6154,7.89,8.5761,8.3422,176535387.0,0.5413
600027.XSHG,2016-01-22,9.1998,8928.0,8.4358,8.5293,15094840.0,7.5158,8.4046,8.2954,106163589.0,0.3304
600027.XSHG,2016-01-25,9.2778,8027.0,8.4981,8.6385,13766759.2308,7.5937,8.4825,8.4358,97984704.0,0.3013
600027.XSHG,2016-01-26,9.3557,12198.0,7.7809,8.4825,27704401.5385,7.6561,8.4825,7.7497,188178182.0,0.6063
600027.XSHG,2016-01-27,8.5605,12026.0,7.8276,8.0303,28441693.8462,7.0012,7.8432,7.5314,185028598.0,0.6225
600027.XSHG,2016-01-28,8.6073,9104.0,7.6093,7.8432,15770116.9231,7.048,7.7341,7.5781,101624484.0,0.3451
600027.XSHG,2016-01-29,8.3734,9089.0,7.8276,7.8744,22657157.6923,6.8453,7.6405,7.6093,146807105.0,0.4959
600027.XSHG,2016-02-01,8.6073,5865.0,7.6561,7.8432,15097853.8462,7.048,7.8432,7.5937,97234749.0,0.3304
600027.XSHG,2016-02-02,8.4202,7337.0,7.7964,7.8744,12654186.9231,6.8921,7.6717,7.6717,82148774.0,0.2769
600027.XSHG,2016-02-03,8.5761,4761.0,7.7809,7.812,11916121.5385,7.0168,7.7653,7.6873,76886425.0,0.2608
600027.XSHG,2016-02-04,8.5605,6223.0,7.9056,7.9524,15756346.1538,7.0012,7.8276,7.812,103551588.0,0.3448
600027.XSHG,2016-02-05,8.7008,5182.0,7.8276,7.968,11662488.4615,7.1104,7.968,7.812,76715342.0,0.2552
600027.XSHG,2016-02-15,8.6073,5384.0,7.7809,7.7964,11886306.9231,7.048,7.6405,7.5781,76335369.0,0.2601
600027.XSHG,2016-02-16,8.5605,8151.0,8.0303,8.0615,20103550.7692,7.0012,7.812,7.7809,133484680.0,0.44
600027.XSHG,2016-02-17,8.8412,8511.0,8.1083,8.1551,21547177.6923,7.2351,7.9992,7.968,144621531.0,0.4716
600027.XSHG,2016-02-18,8.9191,8009.0,8.1395,8.2954,27320445.3846,7.2975,8.1395,8.0771,185692158.0,0.5979
600027.XSHG,2016-02-19,8.9503,5524.0,8.0927,8.1551,13780879.2308,7.3287,8.1083,8.0303,93016867.0,0.3016
600027.XSHG,2016-02-22,8.9035,9614.0,8.3422,8.4046,26450194.6154,7.2819,8.1551,8.1551,182479804.0,0.5789
600027.XSHG,2016-02-23,9.1842,11457.0,8.389,8.4046,28986513.8462,7.5002,8.3422,8.2175,200928117.0,0.6344
600027.XSHG,2016-02-24,9.231,16593.0,8.6541,8.7164,40946986.9231,7.547,8.3266,8.2954,293051504.0,0.8961
600027.XSHG,2016-02-25,9.5273,18346.0,7.9992,8.81,36808941.5385,7.7964,8.5917,7.7964,258514437.0,0.8056
600027.XSHG,2016-02-26,8.7944,13122.0,8.311,8.4046,26785866.9231,7.2039,8.1083,7.968,182424132.0,0.5862
600027.XSHG,2016-02-29,9.1374,10680.0,8.1551,8.2175,20003123.8462,7.4846,8.2175,7.8432,133121308.0,0.4378
600027.XSHG,2016-03-01,8.9659,8916.0,8.2331,8.2486,17232820.0,7.3443,8.1239,7.968,116611834.0,0.3771
600027.XSHG,2016-03-02,9.0595,13101.0,8.5605,8.5761,32722326.9231,7.4066,8.2331,8.2019,229317685.0,0.7161
600027.XSHG,2016-03-03,9.4181,9330.0,8.5605,8.6073,25031164.6154,7.7029,8.5605,8.4514,178015291.0,0.5478
600027.XSHG,2016-03-04,9.4181,14763.0,8.6385,8.7632,56675027.6923,7.7029,8.5605,8.4202,406398729.0,1.2404
600027.XSHG,2016-03-07,9.4961,8516.0,8.6229,8.732,23450460.7692,7.7809,8.6385,8.5761,169012040.0,0.5132
600027.XSHG,2016-03-08,9.4805,10654.0,8.5449,8.5761,25876095.3846,7.7653,8.5605,8.1863,180520310.0,0.5663
600027.XSHG,2016-03-09,9.4025,6929.0,8.4202,8.4358,18637812.3077,7.6873,8.3422,8.2486,129595390.0,0.4079
600027.XSHG,2016-03-10,9.2622,4371.0,8.2486,8.4202,9575497.6923,7.5781,8.3422,8.2331,66529169.0,0.2096
600027.XSHG,2016-03-11,9.0751,4541.0,8.2642,8.311,7602028.4615,7.4222,8.2019,8.1551,52219571.0,0.1664
600027.XSHG,2016-03-14,9.0907,7091.0,8.4202,8.5137,14983177.6923,7.4378,8.2954,8.2954,105386444.0,0.3279
600027.XSHG,2016-03-15,9.2622,9487.0,8.6229,8.6697,25781543.8462,7.5781,8.4202,8.2954,182759474.0,0.5642
600027.XSHG,2016-03-16,9.4805,8400.0,8.6229,8.6852,28030546.1538,7.7653,8.5605,8.5293,201767539.0,0.6135
600027.XSHG,2016-03-17,9.4805,7885.0,8.6697,8.732,19271961.5385,7.7653,8.6229,8.5917,139323550.0,0.4218
600027.XSHG,2016-03-18,9.5429,15455.0,8.6541,8.7944,53105185.3846,7.7964,8.6852,8.6073,385193411.0,1.1622
600027.XSHG,2016-03-21,9.5273,11129.0,8.7476,8.8256,36564870.0,7.7964,8.7164,8.6541,266771448.0,0.8002
600027.XSHG,2016-03-22,9.6208,10686.0,8.7632,8.8568,28005819.2308,7.8744,8.7164,8.6697,204865278.0,0.6129
600027.XSHG,2016-03-23,9.6364,6364.0,8.7164,8.7788,15703213.0769,7.89,8.7164,8.6541,113905161.0,0.3437
600027.XSHG,2016-03-24,9.5896,6399.0,8.5917,8.6852,15529349.2308,7.8432,8.6852,8.5761,111577249.0,0.3399
600027.XSHG,2016-03-25,9.4493,7419.0,8.7164,8.7476,16952179.2308,7.7341,8.6852,8.6541,122975534.0,0.371
600027.XSHG,2016-03-28,9.5896,9525.0,8.7008,8.8568,24302126.9231,7.8432,8.7476,8.6541,177737522.0,0.5319
600027.XSHG,2016-03-29,9.574,9394.0,8.6541,8.7632,17755940.0,7.8276,8.7164,8.5917,128300179.0,0.3886
600027.XSHG,2016-03-30,9.5273,10279.0,8.8256,8.8256,25332546.1538,7.7964,8.7008,8.6697,185032701.0,0.5544
600027.XSHG,2016-03-31,9.7144,7789.0,8.81,8.8412,20061687.6923,7.9368,8.8256,8.7476,147285961.0,0.4391
600027.XSHG,2016-04-01,9.6988,6958.0,8.8256,8.8256,17071969.2308,7.9368,8.81,8.6697,124552266.0,0.3736
600027.XSHG,2016-04-05,9.7144,10383.0,8.888,8.9191,28074683.8462,7.9368,8.7788,8.7476,207104812.0,0.6144
600027.XSHG,2016-04-06,9.7767,7773.0,8.8412,8.9035,16863674.6154,7.9992,8.8724,8.7944,124371260.0,0.3691
600027.XSHG,2016-04-07,9.73,6516.0,8.7476,8.8724,17203908.4615,7.9524,8.8724,8.732,126228216.0,0.3765
600027.XSHG,2016-04-08,9.6208,6335.0,8.6229,8.7164,14652361.5385,7.8744,8.7008,8.5605,105506409.0,0.3207
600027.XSHG,2016-04-11,9.4805,6258.0,8.7476,8.7788,12818963.0769,7.7653,8.6541,8.6541,93410430.0,0.2805
600027.XSHG,2016-04-12,9.6208,5167.0,8.6697,8.7476,10717456.9231,7.8744,8.732,8.6229,77470352.0,0.2346
600027.XSHG,2016-04-13,9.5429,11624.0,8.8256,8.9035,28611515.3846,7.7964,8.7164,8.7164,211219610.0,0.6262
600027.XSHG,2016-04-14,9.7144,4606.0,8.8568,8.888,12997219.2308,7.9368,8.888,8.81,95826204.0,0.2844
600027.XSHG,2016-04-15,9.7456,6477.0,8.7944,8.8568,16759116.9231,7.968,8.8568,8.7476,122680974.0,0.3668
600027.XSHG,2016-04-18,9.6676,5375.0,8.6852,8.7476,11336036.1538,7.9212,8.7476,8.6385,82032330.0,0.2481
600027.XSHG,2016-04-19,9.5584,5405.0,8.6697,8.7476,10017623.8462,7.812,8.7164,8.6229,72361599.0,0.2192
600027.XSHG,2016-04-20,9.5429,11703.0,8.5137,8.6852,25846564.6154,7.7964,8.6697,8.2954,182709669.0,0.5657
600027.XSHG,2016-04-21,9.3713,4718.0,8.4046,8.5137,9283284.6154,7.6561,8.4202,8.389,65502942.0,0.2032
600027.XSHG,2016-04-22,9.2466,4022.0,8.4202,8.4514,7206319.2308,7.5626,8.4046,8.3578,50527119.0,0.1577
600027.XSHG,2016-04-25,9.2622,5909.0,8.3578,8.4202,13253310.7692,7.5781,8.389,8.2486,91961795.0,0.2901
600027.XSHG,2016-04-26,9.1998,3664.0,8.3578,8.389,7817181.5385,7.5158,8.3266,8.311,54424308.0,0.1711
600027.XSHG,2016-04-27,9.1998,5662.0,8.3266,8.389,10342578.4615,7.5158,8.3578,8.2954,72047607.0,0.2264
600027.XSHG,2016-04-28,9.153,6274.0,8.2331,8.3422,13841276.1538,7.5002,8.3266,8.2019,95266260.0,0.3029
