order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688568.XSHG,2020-07-08,0.0,0.0,87.27,91.6,32933615.0,0.0,90.01,80.58,2782838351.0,69.6745
688568.XSHG,2020-07-09,0.0,0.0,99.12,107.87,24939275.0,0.0,90.0,90.0,2390239857.0,52.7616
688568.XSHG,2020-07-10,0.0,0.0,90.9,97.38,18079751.0,0.0,95.8,90.67,1693075377.0,38.2496
688568.XSHG,2020-07-13,0.0,0.0,92.4,93.5,13477016.0,0.0,92.37,85.53,1205461663.0,28.512
688568.XSHG,2020-07-14,0.0,0.0,100.97,105.0,18128305.0,0.0,91.0,90.96,1772832552.0,38.3523
688568.XSHG,2020-07-15,121.16,0.0,96.34,108.0,17633025.0,80.78,100.76,95.88,1793108256.0,37.3045
688568.XSHG,2020-07-16,115.61,0.0,83.8,93.8,12311359.0,77.07,93.0,82.18,1089771558.0,26.046
688568.XSHG,2020-07-17,100.56,0.0,75.21,85.54,10016970.0,67.04,84.28,75.01,795195627.0,21.1919
688568.XSHG,2020-07-20,90.25,0.0,72.83,75.81,8550302.0,60.17,75.8,67.0,607107997.0,18.089
688568.XSHG,2020-07-21,87.4,0.0,74.61,75.98,7064627.0,58.26,72.51,70.8,522139288.0,14.9459
688568.XSHG,2020-07-22,89.53,0.0,73.93,76.15,5633035.0,59.69,72.83,72.05,416624316.0,11.9173
688568.XSHG,2020-07-23,88.72,0.0,78.29,79.87,8998410.0,59.14,72.8,69.87,670964828.0,19.0371
688568.XSHG,2020-07-24,93.95,0.0,73.03,82.98,8841500.0,62.63,79.0,73.0,699227850.0,18.7051
688568.XSHG,2020-07-27,87.64,0.0,67.48,72.2,6134731.0,58.42,72.0,66.66,422934833.0,12.9787
688568.XSHG,2020-07-28,80.98,0.0,68.72,70.7,3992007.0,53.98,68.2,67.37,275030839.0,8.4455
688568.XSHG,2020-07-29,82.46,0.0,70.9,71.6,4317319.0,54.98,67.8,67.51,302340575.0,9.1337
688568.XSHG,2020-07-30,85.08,0.0,75.36,80.3,8561601.0,56.72,75.0,75.0,664476550.0,18.113
688568.XSHG,2020-07-31,90.43,0.0,73.66,75.3,6021170.0,60.29,72.68,72.62,443468470.0,12.7384
688568.XSHG,2020-08-03,88.39,0.0,88.39,88.39,13592275.0,58.93,74.0,74.0,1130049229.0,28.7559
688568.XSHG,2020-08-04,106.07,0.0,83.4,91.01,12615361.0,70.71,90.8,82.6,1094972194.0,26.6891
688568.XSHG,2020-08-05,100.08,0.0,85.17,90.58,9415601.0,66.72,85.9,81.66,819237298.0,19.9197
688568.XSHG,2020-08-06,102.2,0.0,83.8,88.67,6778869.0,68.14,84.53,82.81,575936293.0,14.3414
688568.XSHG,2020-08-07,100.56,0.0,78.5,83.6,6193011.0,67.04,82.53,78.0,496928840.0,13.102
688568.XSHG,2020-08-10,94.2,0.0,80.34,82.64,3816446.0,62.8,78.5,78.18,308053853.0,8.0741
688568.XSHG,2020-08-11,96.41,0.0,74.76,79.92,4657083.0,64.27,79.88,74.53,359851216.0,9.8525
688568.XSHG,2020-08-12,89.71,0.0,75.16,76.57,3708238.0,59.81,74.28,71.63,274325451.0,7.8452
688568.XSHG,2020-08-13,90.19,0.0,72.86,75.6,2458706.0,60.13,75.17,72.5,181226955.0,5.2016
688568.XSHG,2020-08-14,87.43,0.0,74.19,74.49,2152080.0,58.29,73.5,72.79,158541225.0,4.5529
688568.XSHG,2020-08-17,89.03,0.0,76.12,77.96,3316132.0,59.35,74.19,73.36,252576803.0,7.0156
688568.XSHG,2020-08-18,91.34,0.0,73.54,75.98,3167734.0,60.9,75.62,73.25,235224933.0,6.7017
688568.XSHG,2020-08-19,88.25,0.0,71.82,74.81,3085824.0,58.83,73.39,71.32,224405256.0,6.5284
688568.XSHG,2020-08-20,86.18,0.0,70.63,71.79,1777781.0,57.46,70.83,70.0,126037387.0,3.7611
688568.XSHG,2020-08-21,84.76,0.0,70.72,72.29,1683679.0,56.5,70.96,70.28,119723801.0,3.562
688568.XSHG,2020-08-24,84.86,0.0,68.92,71.2,2710164.0,56.58,71.2,67.0,186009914.0,5.7336
688568.XSHG,2020-08-25,82.7,0.0,68.58,69.99,1542166.0,55.14,68.8,68.1,106032645.0,3.2626
