order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002177.XSHE,2016-01-04,105.1855,16489.0,86.0689,95.5832,2478069.2656,86.0689,95.1427,86.0689,218074580.15,3.5726
002177.XSHE,2016-01-05,94.7022,21050.0,81.5761,86.0689,3843790.695,77.4356,81.3999,78.0523,310333114.93,5.5415
002177.XSHE,2016-01-06,89.7689,13188.0,83.5142,84.0427,2139250.4931,73.3832,82.457,81.3999,173349100.42,3.0841
002177.XSHE,2016-01-07,91.8832,3799.0,75.1451,82.1046,682062.8843,75.1451,82.1046,75.1451,51993252.73,0.9833
002177.XSHE,2016-01-08,82.6332,17383.0,75.3213,78.0523,3133850.7948,67.657,77.4356,68.8023,228893333.06,4.518
002177.XSHE,2016-01-11,82.8975,16179.0,67.8332,74.2642,2854633.4842,67.8332,73.5594,67.8332,198444657.06,4.1155
002177.XSHE,2016-01-12,74.6165,11403.0,68.7142,69.507,2095204.316,61.0499,68.2737,66.1594,140093070.72,3.0206
002177.XSHE,2016-01-13,75.5856,9887.0,65.7189,70.2118,1877282.8634,61.8428,69.2427,65.5428,125934987.45,2.7064
002177.XSHE,2016-01-14,72.3261,12254.0,68.7142,69.1547,2315655.4125,59.1118,62.5475,62.5475,149520146.24,3.3384
002177.XSHE,2016-01-15,75.5856,10693.0,65.6308,68.8904,1955104.0724,61.8428,68.1856,65.1904,128406268.83,2.8186
002177.XSHE,2016-01-18,72.238,10358.0,67.4808,68.8023,2106452.8368,59.1118,62.988,62.988,138093588.13,3.0368
002177.XSHE,2016-01-19,74.2642,13545.0,70.4761,71.0927,3133162.8959,60.6975,67.657,66.688,212462066.77,4.517
002177.XSHE,2016-01-20,77.5237,21146.0,71.4451,74.4404,3779978.0717,63.4285,72.1499,70.6523,267486639.06,5.4495
002177.XSHE,2016-01-21,78.5808,18257.0,69.2427,73.8237,3163537.4173,64.3094,70.6523,68.8904,221238715.32,4.5608
002177.XSHE,2016-01-22,76.2023,11831.0,70.4761,71.357,2067534.7488,62.2832,70.4761,67.2166,141057435.37,2.9807
002177.XSHE,2016-01-25,77.5237,8537.0,70.8285,71.7975,1649767.0263,63.4285,71.7975,70.2118,114557466.94,2.3784
002177.XSHE,2016-01-26,77.8761,13531.0,65.9832,70.2999,2374442.1627,63.7809,69.8594,63.7809,155714463.92,3.4232
