order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603706.XSHG,2018-07-09,0.0,58.0,18.85,18.85,35300.0,0.0,18.85,18.85,665405.0,0.0882
603706.XSHG,2018-07-10,20.74,31.0,20.74,20.74,20122.0,16.97,20.74,20.74,417330.0,0.0503
603706.XSHG,2018-07-11,22.81,93.0,22.81,22.81,59343.0,18.67,22.81,22.81,1353614.0,0.1484
603706.XSHG,2018-07-12,25.09,111.0,25.09,25.09,69695.0,20.53,25.09,25.09,1748648.0,0.1742
603706.XSHG,2018-07-13,27.6,191.0,27.6,27.6,129609.0,22.58,27.6,27.6,3577208.0,0.324
603706.XSHG,2018-07-16,30.36,337.0,30.36,30.36,198019.0,24.84,30.36,30.36,6011857.0,0.495
603706.XSHG,2018-07-17,33.4,487.0,33.4,33.4,302949.0,27.32,33.4,33.4,10118497.0,0.7574
603706.XSHG,2018-07-18,36.74,338.0,36.74,36.74,190377.0,30.06,36.74,36.74,6994451.0,0.4759
603706.XSHG,2018-07-19,40.41,511.0,40.41,40.41,277430.0,33.07,40.41,40.41,11210946.0,0.6936
603706.XSHG,2018-07-20,44.45,4455.0,44.45,44.45,2973750.0,36.37,44.45,44.45,132183188.0,7.4344
603706.XSHG,2018-07-23,48.9,41696.0,48.9,48.9,21162181.0,40.01,45.99,45.0,997643383.0,52.9055
603706.XSHG,2018-07-24,53.79,80466.0,52.03,53.79,32026901.0,44.01,51.0,48.2,1634935811.0,80.0673
603706.XSHG,2018-07-25,57.23,67999.0,50.99,53.6,25771546.0,46.83,50.22,49.6,1322560011.0,64.4289
603706.XSHG,2018-07-26,56.09,64303.0,52.8,53.0,24765616.0,45.89,49.7,47.09,1236130757.0,61.914
603706.XSHG,2018-07-27,58.08,51379.0,47.52,52.5,19301808.0,47.52,51.35,47.52,960291453.0,48.2545
603706.XSHG,2018-07-30,52.27,42352.0,48.04,48.93,16196842.0,42.77,46.2,45.2,761586025.0,40.4921
603706.XSHG,2018-07-31,52.84,38652.0,47.79,48.98,15169723.0,43.24,47.5,45.5,721925198.0,37.9243
603706.XSHG,2018-08-01,52.57,27451.0,52.57,52.57,13926542.0,43.01,47.5,47.11,705041980.0,34.8164
603706.XSHG,2018-08-02,57.83,66960.0,48.23,57.83,27337947.0,47.31,55.0,48.02,1450802979.0,68.3449
603706.XSHG,2018-08-03,53.05,49196.0,43.43,47.0,19959860.0,43.41,46.56,43.41,898494691.0,49.8996
603706.XSHG,2018-08-06,47.77,32040.0,42.11,42.96,14449641.0,39.09,41.59,40.59,607485740.0,36.1241
603706.XSHG,2018-08-07,46.32,42336.0,44.68,45.99,17497647.0,37.9,43.35,42.55,775207707.0,43.7441
603706.XSHG,2018-08-08,49.15,55100.0,45.13,48.5,21822125.0,40.21,43.5,43.0,996438694.0,54.5553
603706.XSHG,2018-08-09,49.64,44952.0,45.95,46.82,18233457.0,40.62,41.35,40.88,792501549.0,45.5836
603706.XSHG,2018-08-10,50.55,52454.0,47.9,49.88,20218884.0,41.36,47.0,46.5,973029451.0,50.5472
603706.XSHG,2018-08-13,52.69,45014.0,49.21,49.8,18132673.0,43.11,44.21,44.05,848742535.0,45.3317
603706.XSHG,2018-08-14,54.13,34297.0,54.13,54.13,17010250.0,44.29,48.33,47.58,887676382.0,42.5256
603706.XSHG,2018-08-15,59.54,63320.0,48.72,57.45,26530330.0,48.72,56.0,48.72,1344818960.0,66.3258
603706.XSHG,2018-08-16,53.59,47097.0,44.23,48.59,16690413.0,43.85,46.12,43.9,771350229.0,41.726
603706.XSHG,2018-08-17,48.65,37877.0,42.91,45.3,13870740.0,39.81,45.1,42.29,609647758.0,34.6768
603706.XSHG,2018-08-20,47.2,29765.0,43.99,44.0,11496002.0,38.62,42.35,41.0,488658810.0,28.74
603706.XSHG,2018-08-21,48.39,27895.0,43.76,44.48,10736358.0,39.59,43.5,42.6,466214139.0,26.8409
603706.XSHG,2018-08-22,48.14,41817.0,41.75,45.8,15786984.0,39.38,43.9,41.58,703594470.0,39.4675
603706.XSHG,2018-08-23,45.93,31621.0,42.51,43.18,12197889.0,37.58,40.68,40.68,513711220.0,30.4947
603706.XSHG,2018-08-24,46.76,30570.0,40.83,43.3,11277093.0,38.26,42.75,40.5,469764615.0,28.1927
603706.XSHG,2018-08-27,44.91,29084.0,41.32,41.63,11184217.0,36.75,40.51,39.37,454144939.0,27.9605
603706.XSHG,2018-08-28,45.45,23676.0,40.08,41.35,9387425.0,37.19,41.0,39.88,380498297.0,23.4686
603706.XSHG,2018-08-29,44.09,24539.0,38.72,40.58,9625376.0,36.07,40.12,38.4,379773931.0,24.0634
603706.XSHG,2018-08-30,42.59,24910.0,37.42,39.18,10388539.0,34.85,38.5,36.59,392758226.0,25.9713
603706.XSHG,2018-08-31,41.16,18548.0,36.88,38.2,8126774.0,33.68,37.0,36.63,303653914.0,20.3169
603706.XSHG,2018-09-03,40.57,20660.0,36.0,37.1,8987626.0,33.19,37.0,34.1,319715028.0,22.4691
603706.XSHG,2018-09-04,39.6,21136.0,37.1,37.33,9638587.0,32.4,35.68,35.1,351876001.0,24.0965
603706.XSHG,2018-09-05,40.81,24499.0,37.15,38.38,10895633.0,33.39,37.0,36.35,406900926.0,27.2391
603706.XSHG,2018-09-06,40.87,31400.0,37.56,40.7,12535596.0,33.44,39.5,37.54,485003360.0,31.339
603706.XSHG,2018-09-07,41.32,27321.0,37.85,38.25,11185733.0,33.8,36.66,35.2,412509202.0,27.9643
603706.XSHG,2018-09-10,41.64,26819.0,41.64,41.64,14320598.0,34.07,37.75,37.2,573713712.0,35.8015
603706.XSHG,2018-09-11,45.8,37798.0,39.19,41.64,16882985.0,37.48,41.64,38.5,669015414.0,42.2075
603706.XSHG,2018-09-12,43.11,26893.0,37.84,39.84,11063072.0,35.27,39.0,37.4,425719914.0,27.6577
603706.XSHG,2018-09-13,41.62,32857.0,39.47,39.58,14196531.0,34.06,37.99,37.76,552967183.0,35.4913
603706.XSHG,2018-09-14,43.42,34395.0,35.56,39.2,14031041.0,35.52,38.52,35.52,526469288.0,35.0776
603706.XSHG,2018-09-17,39.12,21770.0,35.56,36.09,9130817.0,32.0,34.19,33.01,314350625.0,22.827
603706.XSHG,2018-09-18,39.12,16448.0,35.14,35.5,7437209.0,32.0,34.8,34.21,259890902.0,18.593
603706.XSHG,2018-09-19,38.65,19225.0,35.26,36.35,9042229.0,31.63,35.41,35.09,323327206.0,22.6056
603706.XSHG,2018-09-20,38.79,16421.0,33.96,34.77,7845965.0,31.73,34.25,33.8,268364557.0,19.6149
603706.XSHG,2018-09-21,37.36,16873.0,32.88,34.21,7646310.0,30.56,34.13,32.25,252295214.0,19.1158
603706.XSHG,2018-09-25,36.17,10050.0,32.94,33.58,4704010.0,29.59,33.31,32.8,156067119.0,11.76
603706.XSHG,2018-09-26,36.23,11273.0,33.29,33.55,5691551.0,29.65,32.98,32.74,189121922.0,14.2289
603706.XSHG,2018-09-27,36.62,15902.0,31.06,33.47,7554273.0,29.96,33.45,31.0,241686477.0,18.8857
603706.XSHG,2018-09-28,34.17,7705.0,31.52,31.7,4130159.0,27.95,31.21,31.21,129939581.0,10.3254
603706.XSHG,2018-10-08,34.67,18018.0,31.92,33.33,8869439.0,28.37,30.89,30.56,287203335.0,22.1736
603706.XSHG,2018-10-09,35.11,26962.0,34.15,34.98,13590992.0,28.73,32.3,31.0,448986638.0,33.9775
603706.XSHG,2018-10-10,37.57,28520.0,34.49,35.26,13615581.0,30.74,33.58,33.18,465321428.0,34.039
603706.XSHG,2018-10-11,37.94,22679.0,33.0,34.89,10161228.0,31.04,32.09,31.5,336918307.0,25.4031
603706.XSHG,2018-10-12,36.3,29664.0,34.75,36.02,13727729.0,29.7,32.68,32.0,471392678.0,34.3193
603706.XSHG,2018-10-15,38.23,26702.0,35.35,35.7,12537828.0,31.28,35.0,33.62,436639587.0,31.3446
603706.XSHG,2018-10-16,38.89,33762.0,36.22,37.25,15040212.0,31.82,35.0,34.05,537984688.0,37.6005
603706.XSHG,2018-10-17,39.84,26063.0,34.48,36.4,11083071.0,32.6,35.7,34.17,389737714.0,27.7077
603706.XSHG,2018-10-18,37.93,20480.0,31.03,33.5,10152463.0,31.03,33.47,31.03,324738639.0,25.3812
603706.XSHG,2018-10-19,34.13,16629.0,29.87,30.08,7697374.0,27.93,28.89,28.25,225155269.0,19.2434
603706.XSHG,2018-10-22,32.86,17838.0,31.06,31.66,8189062.0,26.88,29.7,29.51,251742053.0,20.4727
603706.XSHG,2018-10-23,34.17,14512.0,30.03,31.34,6599798.0,27.95,30.7,30.03,203247408.0,16.4995
603706.XSHG,2018-10-24,33.03,12433.0,29.15,30.44,5811626.0,27.03,30.04,28.68,170959398.0,14.5291
603706.XSHG,2018-10-25,32.07,12380.0,27.58,27.78,6248509.0,26.24,27.48,26.86,170497684.0,15.6213
603706.XSHG,2018-10-26,30.34,9227.0,27.61,28.3,4629760.0,24.82,28.06,27.5,129173514.0,11.5744
603706.XSHG,2018-10-29,30.37,7241.0,27.71,27.97,3689936.0,24.85,27.39,27.1,102115644.0,9.2248
603706.XSHG,2018-10-30,30.48,11329.0,27.01,27.5,5739576.0,24.94,27.18,25.7,152971869.0,14.3489
603706.XSHG,2018-10-31,29.71,11616.0,29.71,29.71,7615310.0,24.31,26.98,26.95,216579372.0,19.0383
603706.XSHG,2018-11-01,32.68,22921.0,29.02,30.45,12093115.0,26.74,29.9,28.9,358192395.0,30.2328
603706.XSHG,2018-11-02,31.92,16739.0,29.67,29.9,9104311.0,26.12,29.3,29.0,268334612.0,22.7608
603706.XSHG,2018-11-05,32.64,24455.0,31.0,31.19,13153073.0,26.7,30.81,29.9,402655823.0,32.8827
603706.XSHG,2018-11-06,34.1,20993.0,29.55,31.2,10485555.0,27.9,30.0,29.2,316144020.0,26.2139
603706.XSHG,2018-11-07,32.51,15589.0,29.11,29.68,7608833.0,26.6,29.0,28.36,220488288.0,19.0221
603706.XSHG,2018-11-08,32.02,12787.0,28.0,29.33,6109926.0,26.2,29.16,27.97,174856479.0,15.2748
603706.XSHG,2018-11-09,30.8,8219.0,28.22,28.55,4423700.0,25.2,27.93,27.56,124609741.0,11.0592
603706.XSHG,2018-11-12,31.04,9395.0,28.68,28.98,5161342.0,25.4,28.41,28.41,148100989.0,12.9034
603706.XSHG,2018-11-13,31.55,18339.0,29.65,30.59,9733922.0,25.81,28.3,28.1,287810086.0,24.3348
603706.XSHG,2018-11-14,32.62,21553.0,29.7,31.29,11445709.0,26.69,30.3,29.62,349117196.0,28.6143
603706.XSHG,2018-11-15,32.67,16056.0,32.67,32.67,10488660.0,26.73,30.8,30.15,329461858.0,26.2216
603706.XSHG,2018-11-16,35.94,29916.0,32.03,33.29,16694705.0,29.4,31.49,31.06,537982602.0,41.7368
603706.XSHG,2018-11-19,35.23,22092.0,32.69,33.97,11167651.0,28.83,31.99,31.97,365865766.0,27.9191
603706.XSHG,2018-11-20,35.96,17667.0,30.78,32.06,8468960.0,29.42,31.79,30.55,265393820.0,21.1724
603706.XSHG,2018-11-21,33.86,11369.0,30.99,31.29,5614764.0,27.7,30.47,30.0,171787406.0,14.0369
603706.XSHG,2018-11-22,34.09,12988.0,31.38,31.95,6425363.0,27.89,31.01,30.71,201742131.0,16.0634
603706.XSHG,2018-11-23,34.52,13920.0,28.81,31.06,6503224.0,28.24,31.0,28.8,194073270.0,16.2581
603706.XSHG,2018-11-26,31.69,8170.0,27.96,29.18,4041815.0,25.93,28.26,27.56,114488381.0,10.1045
603706.XSHG,2018-11-27,30.76,6253.0,28.3,28.67,2989765.0,25.16,28.29,27.66,84318159.0,7.4744
