order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300008.XSHE,2016-01-04,133.4554,5662.0,109.282,124.0597,1127364.9366,109.1908,121.5512,109.1908,126088953.82,2.7074
300008.XSHE,2016-01-05,120.2285,5868.0,105.2227,110.8328,1885411.9954,98.3356,98.9741,98.518,187700258.42,4.5279
300008.XSHE,2016-01-06,115.7587,4132.0,109.2364,110.7416,1034816.1476,94.6868,106.1349,104.6754,105838351.01,2.4852
300008.XSHE,2016-01-07,120.1829,1088.0,98.3356,107.184,354417.5317,98.3356,107.184,98.3356,33775354.0,0.8512
300008.XSHE,2016-01-08,108.1874,6805.0,102.3493,102.4861,1570305.6517,88.4838,99.8863,89.3048,146447376.53,3.7712
300008.XSHE,2016-01-11,112.566,4275.0,92.1326,101.0722,909645.2134,92.1326,98.1988,92.1326,82371944.12,2.1846
300008.XSHE,2016-01-12,101.3459,4748.0,85.6103,92.5887,1196536.3322,82.9193,92.1326,84.3789,100062209.58,2.8736
300008.XSHE,2016-01-13,94.1851,4211.0,80.9581,89.396,1052036.9089,77.0356,87.526,79.8179,85554364.32,2.5265
300008.XSHE,2016-01-14,89.0767,4046.0,84.8806,86.2033,929022.6067,72.8851,79.8179,77.5373,72823484.1,2.2311
300008.XSHE,2016-01-15,93.3641,6195.0,86.2033,89.5328,1470889.7347,76.3971,83.1018,83.1018,121698925.05,3.5324
300008.XSHE,2016-01-18,94.8236,4398.0,87.8909,90.3082,1169247.9815,77.583,83.9228,83.9228,97719265.02,2.808
300008.XSHE,2016-01-19,96.6936,6278.0,95.599,96.4656,1741842.9066,79.0881,87.0243,87.0243,153331684.43,4.1831
300008.XSHE,2016-01-20,105.1771,5613.0,93.4097,97.7883,1397425.3749,86.0208,95.7814,92.1782,127169542.29,3.356
300008.XSHE,2016-01-21,102.7598,4965.0,90.3082,96.7392,1163300.346,84.0596,91.6765,89.7609,103035652.87,2.7937
300008.XSHE,2016-01-22,99.339,3875.0,92.1326,93.3641,854500.5767,81.2774,91.6765,87.5716,73931531.16,2.0521
300008.XSHE,2016-01-25,101.3459,5811.0,96.3287,100.2512,1266536.5629,82.9193,93.5009,93.5009,116714896.79,3.0417
300008.XSHE,2016-01-26,0.0,0.0,96.3287,96.3287,0.0,0.0,96.3287,96.3287,0.0,0.0
300008.XSHE,2016-01-27,0.0,0.0,96.3287,96.3287,0.0,0.0,96.3287,96.3287,0.0,0.0
300008.XSHE,2016-01-28,0.0,0.0,96.3287,96.3287,0.0,0.0,96.3287,96.3287,0.0,0.0
300008.XSHE,2016-01-29,0.0,0.0,96.3287,96.3287,0.0,0.0,96.3287,96.3287,0.0,0.0
300008.XSHE,2016-02-01,0.0,0.0,96.3287,96.3287,0.0,0.0,96.3287,96.3287,0.0,0.0
300008.XSHE,2016-02-02,105.9525,7950.0,96.9217,102.2125,2528913.7255,86.705,87.0243,86.705,231257780.21,6.0733
300008.XSHE,2016-02-03,106.6366,3949.0,96.2375,98.8829,733795.1557,87.2523,95.1429,92.4063,66541210.77,1.7623
300008.XSHE,2016-02-04,105.8613,4454.0,99.4302,101.7107,1049462.2837,86.6138,96.2375,96.2375,99356861.59,2.5203
300008.XSHE,2016-02-05,109.3733,6070.0,98.5636,101.3459,843402.3068,89.4872,101.3459,98.4268,80125116.82,2.0255
300008.XSHE,2016-02-15,108.4154,2373.0,96.9217,98.4724,521513.0334,88.7118,95.7814,94.6412,47981178.78,1.2524
300008.XSHE,2016-02-16,106.6366,4314.0,101.5283,101.802,1127637.8316,87.2523,96.9217,96.9217,107586573.46,2.7081
300008.XSHE,2016-02-17,111.6994,4471.0,105.4052,106.4998,991259.9769,91.3572,100.7529,100.6617,98684814.73,2.3806
300008.XSHE,2016-02-18,115.9411,4235.0,103.0791,108.5523,1068942.7912,94.8692,105.4964,103.0791,106563541.22,2.5671
300008.XSHE,2016-02-19,113.387,4097.0,104.9035,106.9559,1148654.4406,92.7711,103.4895,103.0791,114409108.37,2.7586
