order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002265.XSHE,2016-01-04,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-05,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-06,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-07,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-08,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-11,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-12,0.0,0.0,12.7249,12.7249,0.0,0.0,12.7249,12.7249,0.0,0.0
002265.XSHE,2016-01-13,13.9984,316.0,13.9984,13.9984,580439.0,11.4514,13.9984,13.9984,8102928.44,0.1994
002265.XSHE,2016-01-14,15.4022,11382.0,14.8407,15.2217,13581399.0,12.5945,13.8881,12.5945,180026617.26,4.6667
002265.XSHE,2016-01-15,16.3248,9837.0,13.3566,14.3393,8852644.0,13.3566,14.1087,13.3566,122826267.25,3.0419
002265.XSHE,2016-01-18,14.6903,7538.0,12.745,13.3165,6893878.0,12.023,12.0731,12.0731,88024452.57,2.3688
002265.XSHE,2016-01-19,14.0184,8130.0,13.2664,13.7577,9457214.0,11.4715,12.9856,12.9656,124835123.19,3.2496
002265.XSHE,2016-01-20,14.59,7098.0,12.755,13.2864,7187360.0,11.9428,13.2864,12.394,92063040.91,2.4697
002265.XSHE,2016-01-21,14.0285,5546.0,11.4915,12.745,5870569.0,11.4815,12.6346,11.4915,71328666.48,2.0172
002265.XSHE,2016-01-22,12.6447,4325.0,11.6018,11.9127,5070661.0,10.3384,11.7522,10.9801,58259642.79,1.7423
002265.XSHE,2016-01-25,12.765,3954.0,11.9829,12.033,5334094.0,10.4386,11.8826,11.652,62966271.35,1.8329
002265.XSHE,2016-01-26,13.1862,4031.0,10.7896,11.9327,4901556.0,10.7796,11.9327,10.7896,54972134.66,1.6842
002265.XSHE,2016-01-27,11.8726,3893.0,10.228,10.8899,5803659.0,9.7066,10.7796,9.7367,59353205.0,1.9942
002265.XSHE,2016-01-28,11.2509,2897.0,9.2353,10.208,3809718.0,9.2052,10.0275,9.2052,37204719.65,1.3091
002265.XSHE,2016-01-29,10.1579,3058.0,9.6063,9.8871,4122031.0,8.3128,9.105,8.9044,38895379.86,1.4164
002265.XSHE,2016-02-01,10.569,2505.0,9.6063,9.8671,3245997.0,8.6437,9.6164,9.0248,31185463.82,1.1154
002265.XSHE,2016-02-02,10.569,2849.0,10.208,10.2581,3985638.0,8.6437,9.6063,9.5362,40129511.04,1.3695
