order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600335.XSHG,2016-01-04,69.8778,5834.0,57.2313,63.7071,2245003.7267,57.1974,63.2325,57.1974,127672167.0,1.2577
600335.XSHG,2016-01-05,62.9612,8374.0,56.8923,58.2145,2991301.2422,51.5014,53.8408,53.6035,159624230.0,1.6758
600335.XSHG,2016-01-06,62.5883,5792.0,57.706,58.1467,2111648.7578,51.1962,56.9262,55.9768,114658791.0,1.183
600335.XSHG,2016-01-07,63.4698,1566.0,51.9761,56.9601,754285.7143,51.9422,56.9601,51.9422,38476530.0,0.4226
600335.XSHG,2016-01-08,57.1635,8241.0,51.7726,53.9086,3608347.5155,46.7886,53.2305,49.162,177781245.0,2.0215
600335.XSHG,2016-01-11,56.9601,7734.0,46.5852,50.925,3254952.1739,46.5852,50.6877,46.5852,150311224.0,1.8235
600335.XSHG,2016-01-12,51.2302,6448.0,46.9242,47.9753,2560650.9317,41.9402,47.0599,45.4324,114346154.0,1.4346
600335.XSHG,2016-01-13,51.6031,8133.0,44.6187,47.9753,2851814.9068,42.2454,47.1955,44.4492,126496066.0,1.5977
600335.XSHG,2016-01-14,49.0942,6103.0,45.7376,46.2461,2571748.4472,40.1433,42.9235,42.5844,109054272.0,1.4408
600335.XSHG,2016-01-15,50.3147,5339.0,42.8896,45.6698,2174157.4534,41.1604,45.0256,42.381,91017536.0,1.218
600335.XSHG,2016-01-18,47.1955,4590.0,43.7711,44.6187,1850088.5093,38.6176,42.042,41.9402,76559763.0,1.0365
600335.XSHG,2016-01-19,48.1448,5779.0,45.7037,45.9749,2466577.0186,39.3974,43.7372,43.2625,105582355.0,1.3819
600335.XSHG,2016-01-20,50.2808,8025.0,46.2801,47.0599,3796321.7391,41.1265,45.602,44.9239,165838473.0,2.1268
600335.XSHG,2016-01-21,50.925,4780.0,44.4831,46.5513,1883483.2298,41.669,45.4324,44.4492,81444888.0,1.0552
600335.XSHG,2016-01-22,48.9246,3729.0,45.5341,45.602,1484153.7267,40.0416,45.0595,43.6016,63133332.0,0.8315
600335.XSHG,2016-01-25,50.0774,3641.0,45.9749,46.4835,1536188.1988,40.9909,45.9071,45.3307,67156516.0,0.8606
600335.XSHG,2016-01-26,50.586,5565.0,41.3639,45.5002,2303912.4224,41.3639,45.3646,41.3639,94870374.0,1.2907
600335.XSHG,2016-01-27,45.5002,5934.0,40.1772,41.7368,2964665.2174,37.2275,41.7029,38.2446,112431711.0,1.6609
