order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600308.XSHG,2016-01-04,40.8207,5651.0,33.4922,37.0279,2527151.5907,33.3637,37.0279,33.4279,75161582.0,1.1669
600308.XSHG,2016-01-05,36.835,8578.0,33.5565,34.3922,5377036.7774,30.1494,33.3637,31.6923,150817018.0,2.4829
600308.XSHG,2016-01-06,36.8993,6313.0,34.7136,34.7779,3835762.776,30.2137,33.6851,33.5565,110011227.0,1.7712
600308.XSHG,2016-01-07,38.185,2202.0,31.4351,34.1994,1049603.996,31.2423,34.0708,31.3066,28962336.0,0.4847
600308.XSHG,2016-01-08,34.5851,10255.0,32.4637,32.9779,6267145.7666,28.2852,32.2708,30.1494,168655083.0,2.8939
600308.XSHG,2016-01-11,35.7422,7868.0,30.5994,32.528,4022041.0064,29.2494,32.2065,30.3423,106516346.0,1.8572
600308.XSHG,2016-01-12,33.6851,4568.0,30.8566,31.2423,2219263.4141,27.5138,30.9208,30.278,57328875.0,1.0248
600308.XSHG,2016-01-13,33.9422,4505.0,30.3423,31.3708,2347217.2142,27.7709,30.9851,30.2137,60884474.0,1.0839
600308.XSHG,2016-01-14,33.3637,5706.0,31.0494,31.0494,2582099.5074,27.3209,29.5709,28.928,65175927.0,1.1923
600308.XSHG,2016-01-15,34.1351,4980.0,29.5066,30.9851,2297012.0712,27.9638,30.8566,29.1209,57862816.0,1.0607
600308.XSHG,2016-01-18,32.4637,4412.0,29.5066,29.9566,2126409.4774,26.5495,28.928,28.7352,52363249.0,0.9819
600308.XSHG,2016-01-19,32.4637,5450.0,30.4066,30.4709,3212264.4379,26.5495,29.4423,28.928,80518136.0,1.4833
600308.XSHG,2016-01-20,33.4279,3915.0,29.9566,30.4709,2091280.6787,27.3852,30.1494,29.6352,52800384.0,0.9657
600308.XSHG,2016-01-21,32.9779,4386.0,29.378,30.5994,2294295.1315,26.9352,29.5066,29.1209,57563207.0,1.0594
600308.XSHG,2016-01-22,32.3351,4127.0,29.5709,29.9566,2162451.2182,26.4209,29.6994,28.8637,53332674.0,0.9985
600308.XSHG,2016-01-25,32.528,3649.0,29.828,30.0209,1674555.2143,26.6138,29.6994,29.5709,41812132.0,0.7732
600308.XSHG,2016-01-26,32.7851,5601.0,27.1281,29.5066,3134551.7643,26.8709,29.5066,26.8709,74408880.0,1.4474
600308.XSHG,2016-01-27,29.828,5819.0,26.7424,27.5781,2821884.8305,24.4281,27.3209,25.5852,62682981.0,1.303
600308.XSHG,2016-01-28,29.4423,3624.0,25.8424,27.1281,2031494.0943,24.0424,26.4209,25.7138,45121565.0,0.9381
600308.XSHG,2016-01-29,28.4137,4086.0,26.7424,26.9352,2865967.7707,23.271,25.9067,25.7138,63728525.0,1.3234
600308.XSHG,2016-02-01,29.4423,3010.0,26.0995,26.8066,1738735.6808,24.0424,26.8066,25.6495,38336254.0,0.8029
600308.XSHG,2016-02-02,28.7352,3850.0,26.6781,26.8066,1938096.6955,23.4638,26.0995,25.9067,43192408.0,0.8949
600308.XSHG,2016-02-03,29.378,2597.0,26.9352,27.1923,1911025.7894,24.0424,26.4852,26.2924,42680626.0,0.8824
600308.XSHG,2016-02-04,29.6352,3170.0,27.2566,27.4495,2170943.1387,24.2353,26.9995,26.8709,49506726.0,1.0025
600308.XSHG,2016-02-05,29.9566,2107.0,27.1281,27.3852,1320225.6944,24.5567,27.2566,26.9352,30082373.0,0.6096
600308.XSHG,2016-02-15,29.828,3000.0,27.1923,27.5781,1798279.6549,24.4281,26.2924,26.2924,40683105.0,0.8304
600308.XSHG,2016-02-16,29.8923,4440.0,28.2209,28.2852,2618620.3481,24.4924,27.6423,27.5138,61317857.0,1.2092
600308.XSHG,2016-02-17,31.0494,3752.0,28.3495,28.478,2335061.2832,25.3924,28.0923,27.8995,55237986.0,1.0782
600308.XSHG,2016-02-18,31.178,3592.0,28.4137,28.6066,2396729.5821,25.5209,28.5423,28.1566,57031492.0,1.1067
600308.XSHG,2016-02-19,31.2423,2304.0,28.3495,28.6066,1460299.6276,25.5852,28.3495,28.0923,34667216.0,0.6743
600308.XSHG,2016-02-22,31.178,3872.0,29.1209,29.1209,2431214.202,25.5209,28.6066,28.4137,58753818.0,1.1226
600308.XSHG,2016-02-23,32.0137,3371.0,28.7995,29.1209,1825531.0348,26.2281,29.0566,28.4137,43968568.0,0.843
600308.XSHG,2016-02-24,31.6923,3600.0,29.0566,29.0566,1934626.8845,25.9067,28.6709,28.3495,46705738.0,0.8933
600308.XSHG,2016-02-25,31.9494,7096.0,26.5495,29.2494,3421656.5023,26.1638,29.1209,26.2281,80707021.0,1.58
600308.XSHG,2016-02-26,29.1852,3859.0,26.9352,27.0638,2088349.8783,23.9138,26.8709,26.0352,46775387.0,0.9643
600308.XSHG,2016-02-29,29.6352,4539.0,26.0995,26.8066,2507002.6858,24.2353,26.8066,25.5209,54859820.0,1.1576
600308.XSHG,2016-03-01,28.7352,3656.0,26.7424,26.9352,1953819.6299,23.4638,26.2281,26.0352,43335014.0,0.9022
600308.XSHG,2016-03-02,29.4423,5344.0,27.9638,28.028,3120234.7831,24.0424,26.6781,26.5495,71781723.0,1.4408
600308.XSHG,2016-03-03,30.7923,4650.0,28.028,28.3495,2844432.5736,25.1352,27.9638,27.7066,66981541.0,1.3135
600308.XSHG,2016-03-04,30.8566,4342.0,27.8995,28.1566,2724153.6458,25.1995,27.7709,27.1923,63465485.0,1.2579
600308.XSHG,2016-03-07,30.6637,4702.0,28.6066,28.7352,2650232.0379,25.1352,28.028,27.9638,63055688.0,1.2238
600308.XSHG,2016-03-08,31.4994,4121.0,28.5423,28.6066,2686301.4156,25.7781,28.6066,27.6423,63333074.0,1.2404
600308.XSHG,2016-03-09,31.3708,2942.0,28.028,28.3495,1448994.5023,25.7138,28.028,27.8352,34101703.0,0.6691
600308.XSHG,2016-03-10,30.8566,2218.0,27.5138,28.2852,1015755.9503,25.1995,28.028,27.4495,23735146.0,0.469
600308.XSHG,2016-03-11,30.278,3236.0,27.4495,27.5781,1490116.594,24.7495,27.3209,26.7424,34001045.0,0.6881
600308.XSHG,2016-03-14,30.2137,3707.0,28.0923,28.4137,2168453.9708,24.6852,27.6423,27.5138,51168178.0,1.0013
600308.XSHG,2016-03-15,30.9208,2861.0,28.1566,28.3495,1535728.8328,25.2638,28.0923,27.8352,36222344.0,0.7091
