order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688662.XSHG,2021-04-01,0.0,0.0,35.9,42.95,15176949.0,0.0,27.0,26.8,499935498.0,75.6765
688662.XSHG,2021-04-02,0.0,0.0,38.18,42.64,14025217.0,0.0,32.8,30.13,493356318.0,69.9337
688662.XSHG,2021-04-06,0.0,0.0,35.5,38.24,9872602.0,0.0,36.5,33.5,349627236.0,49.2276
688662.XSHG,2021-04-07,0.0,0.0,33.17,34.98,6414555.0,0.0,34.03,32.33,215175775.0,31.9848
688662.XSHG,2021-04-08,0.0,0.0,30.88,34.25,6058144.0,0.0,32.88,30.8,196934903.0,30.2076
688662.XSHG,2021-04-09,37.06,0.0,30.2,30.6,4427088.0,24.7,30.0,29.11,132628491.0,22.0747
688662.XSHG,2021-04-12,36.24,0.0,28.01,30.17,4423845.0,24.16,29.82,27.89,127074289.0,22.0585
688662.XSHG,2021-04-13,33.61,0.0,27.69,28.48,2242680.0,22.41,27.99,27.6,62753346.0,11.1826
688662.XSHG,2021-04-14,33.23,0.0,28.15,28.63,2139913.0,22.15,27.69,27.28,59771995.0,10.6702
688662.XSHG,2021-04-15,33.78,0.0,27.6,28.09,2051609.0,22.52,27.81,27.35,56717980.0,10.2299
688662.XSHG,2021-04-16,33.12,0.0,28.82,29.97,3575554.0,22.08,27.8,27.6,102954555.0,17.8287
688662.XSHG,2021-04-19,34.58,0.0,30.28,30.78,3986081.0,23.06,29.24,28.68,118561018.0,19.8757
688662.XSHG,2021-04-20,36.34,0.0,28.84,30.27,3069391.0,24.22,30.01,28.68,90212758.0,15.3048
688662.XSHG,2021-04-21,34.61,0.0,28.58,29.0,1592277.0,23.07,28.76,28.29,45562324.0,7.9395
688662.XSHG,2021-04-22,34.3,0.0,28.96,29.45,1666154.0,22.86,28.5,28.5,48503097.0,8.3079
688662.XSHG,2021-04-23,34.75,0.0,28.76,29.95,2448054.0,23.17,29.39,28.76,72021127.0,12.2067
688662.XSHG,2021-04-26,34.51,0.0,29.0,29.4,2547746.0,23.01,28.5,27.5,72481469.0,12.7038
688662.XSHG,2021-04-27,34.8,0.0,28.05,29.0,1699688.0,23.2,28.99,27.82,47886443.0,8.4751
688662.XSHG,2021-04-28,33.66,0.0,27.98,28.27,1501901.0,22.44,28.01,27.58,41886851.0,7.4889
688662.XSHG,2021-04-29,33.58,0.0,27.97,28.68,1546668.0,22.38,27.81,27.7,43654819.0,7.7121
688662.XSHG,2021-04-30,33.56,0.0,26.45,27.94,2140166.0,22.38,27.75,26.4,57526570.0,10.6715
688662.XSHG,2021-05-06,31.74,0.0,26.78,27.4,1202400.0,21.16,26.52,26.52,32457421.0,5.9955
688662.XSHG,2021-05-07,32.14,0.0,27.07,27.19,1273586.0,21.42,26.78,26.62,34341438.0,6.3505
688662.XSHG,2021-05-10,32.48,0.0,31.05,31.45,5264843.0,21.66,26.95,26.62,154590746.0,26.252
688662.XSHG,2021-05-11,37.26,0.0,37.26,37.26,10101855.0,24.84,31.05,30.4,348200995.0,50.3707
688662.XSHG,2021-05-12,44.71,0.0,37.18,38.09,8411404.0,29.81,37.3,33.81,301228333.0,41.9416
688662.XSHG,2021-05-13,44.62,0.0,38.0,43.3,6394121.0,29.74,36.6,36.6,250711448.0,31.8829
688662.XSHG,2021-05-14,45.6,0.0,45.6,45.6,7569259.0,30.4,38.55,37.2,321643645.0,37.7425
688662.XSHG,2021-05-17,54.72,0.0,43.98,45.78,4898105.0,36.48,44.0,41.0,210204476.0,24.4233
688662.XSHG,2021-05-18,52.78,0.0,42.83,44.68,4185137.0,35.18,43.39,40.29,176837764.0,20.8683
688662.XSHG,2021-05-19,51.4,0.0,42.06,46.68,4250484.0,34.26,42.0,41.0,186367503.0,21.1941
688662.XSHG,2021-05-20,50.47,0.0,40.0,42.0,3554683.0,33.65,40.79,39.8,144485413.0,17.7246
688662.XSHG,2021-05-21,48.0,0.0,40.13,41.5,2972113.0,32.0,40.34,38.35,118287208.0,14.8198
688662.XSHG,2021-05-24,48.16,0.0,37.6,40.33,3959242.0,32.1,40.32,36.68,149617877.0,19.7419
688662.XSHG,2021-05-25,45.12,0.0,38.0,38.68,2421825.0,30.08,37.61,36.82,91354621.0,12.0759
688662.XSHG,2021-05-26,45.6,0.0,38.86,40.62,2780193.0,30.4,38.01,37.65,109194464.0,13.8628
688662.XSHG,2021-05-27,46.63,0.0,41.63,45.0,4515408.0,31.09,39.0,37.97,187863604.0,22.5151
688662.XSHG,2021-05-28,49.96,0.0,41.0,42.0,3044906.0,33.3,41.16,38.86,121421713.0,15.1828
688662.XSHG,2021-05-31,49.2,0.0,40.29,41.46,2679754.0,32.8,41.16,39.61,107854879.0,13.362
688662.XSHG,2021-06-01,48.35,0.0,40.48,42.45,3348380.0,32.23,40.5,39.58,136987813.0,16.696
688662.XSHG,2021-06-02,48.58,0.0,38.0,40.48,2947874.0,32.38,40.48,37.0,114606088.0,14.6989
688662.XSHG,2021-06-03,45.6,0.0,36.02,37.86,2892990.0,30.4,37.61,35.06,104609460.0,14.4253
688662.XSHG,2021-06-04,43.22,0.0,36.46,37.35,2479664.0,28.82,36.0,35.21,90040338.0,12.3643
688662.XSHG,2021-06-07,43.75,0.0,37.9,38.89,3637702.0,29.17,36.25,36.25,138157486.0,18.1386
688662.XSHG,2021-06-08,45.48,0.0,37.355,38.6368,2515410.0,30.32,38.2129,36.6384,93498447.0,12.5425
688662.XSHG,2021-06-09,44.8239,0.0,37.466,38.011,1722040.0,29.886,37.9101,36.7292,64195070.0,8.5866
688662.XSHG,2021-06-10,44.9552,0.0,39.525,40.3527,3328353.0,29.9768,37.355,37.0925,129592099.0,16.5961
688662.XSHG,2021-06-11,47.428,0.0,40.6958,43.4008,4659735.0,31.622,39.525,38.7882,191876341.0,23.2347
688662.XSHG,2021-06-15,48.8309,0.0,38.768,40.9784,2950641.0,32.5607,40.9784,37.355,114625226.0,14.7127
688662.XSHG,2021-06-16,46.5196,0.0,37.2137,39.7572,1673330.0,31.0164,39.3736,37.0017,63668381.0,8.3437
688662.XSHG,2021-06-17,44.6524,0.0,40.171,40.2517,2453742.0,29.775,37.3651,37.3651,94728856.0,12.235
688662.XSHG,2021-06-18,48.2052,0.0,37.8495,40.06,2742989.0,32.1368,40.0095,37.6477,103936533.0,13.6773
688662.XSHG,2021-06-21,45.4194,0.0,37.8596,38.1019,2282860.0,30.2796,37.3953,36.0025,83812510.0,11.383
688662.XSHG,2021-06-22,45.4295,0.0,38.011,38.7276,1921079.0,30.2897,37.789,36.598,71878185.0,9.579
