order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300638.XSHE,2017-04-13,0.0,16.0,15.05,15.05,6700.0,0.0,12.54,12.54,99954.0,0.0335
300638.XSHE,2017-04-14,16.56,6.0,16.56,16.56,3000.0,13.55,16.56,16.56,49680.0,0.015
300638.XSHE,2017-04-17,18.22,5.0,18.22,18.22,2500.0,14.9,18.22,18.22,45550.0,0.0125
300638.XSHE,2017-04-18,20.04,9.0,20.04,20.04,4100.0,16.4,20.04,20.04,82164.0,0.0205
300638.XSHE,2017-04-19,22.04,13.0,22.04,22.04,4412.0,18.04,22.04,22.04,97240.48,0.0221
300638.XSHE,2017-04-20,24.24,14.0,24.24,24.24,5400.0,19.84,24.24,24.24,130896.0,0.027
300638.XSHE,2017-04-21,26.66,13.0,26.66,26.66,5600.0,21.82,26.66,26.66,149296.0,0.028
300638.XSHE,2017-04-24,29.33,72.0,29.33,29.33,24800.0,23.99,29.33,29.33,727384.0,0.124
300638.XSHE,2017-04-25,32.26,141.0,32.26,32.26,55500.0,26.4,32.26,32.26,1790430.0,0.2775
300638.XSHE,2017-04-26,35.49,95.0,35.49,35.49,34800.0,29.03,35.49,35.49,1235052.0,0.174
300638.XSHE,2017-04-27,39.04,299.0,39.04,39.04,105384.0,31.94,39.04,39.04,4114191.36,0.5269
300638.XSHE,2017-04-28,42.94,960.0,42.94,42.94,354630.0,35.14,42.94,42.94,15227812.2,1.7732
300638.XSHE,2017-05-02,47.23,35169.0,43.92,45.96,10872226.0,38.65,45.96,43.51,482055441.01,54.3611
300638.XSHE,2017-05-03,48.31,25196.0,47.15,48.22,10387652.0,39.53,43.5,43.5,470469474.7,51.9383
300638.XSHE,2017-05-04,51.87,18178.0,43.18,45.49,8077787.0,42.44,44.56,42.44,352664246.66,40.3889
300638.XSHE,2017-05-05,47.5,13408.0,39.33,43.08,5749467.0,38.86,43.02,39.21,236128578.48,28.7473
300638.XSHE,2017-05-08,43.26,7443.0,37.92,39.98,3619285.0,35.4,38.91,37.9,141664970.56,18.0964
300638.XSHE,2017-05-09,41.71,6186.0,38.71,39.18,3341159.0,34.13,37.99,37.7,128939676.07,16.7058
300638.XSHE,2017-05-10,42.58,7285.0,37.12,39.3,3578706.0,34.84,38.86,36.81,136231659.82,17.8935
300638.XSHE,2017-05-11,40.83,6332.0,37.7,37.85,3465313.0,33.41,36.54,35.8,127805849.03,17.3266
300638.XSHE,2017-05-12,41.47,6856.0,38.41,38.89,3865314.0,33.93,37.5,36.73,146543875.33,19.3266
300638.XSHE,2017-05-15,42.25,5327.0,38.15,39.25,3262305.0,34.57,38.2,37.98,125602431.41,16.3115
300638.XSHE,2017-05-16,41.97,6515.0,38.98,39.08,3569427.0,34.34,37.7,36.5,135121208.46,17.8471
300638.XSHE,2017-05-17,42.88,6964.0,39.47,40.6,3546965.0,35.08,38.96,38.8,140769000.9,17.7348
300638.XSHE,2017-05-18,43.42,4887.0,38.65,40.1,2708993.0,35.52,38.75,38.39,106364758.21,13.545
300638.XSHE,2017-05-19,42.52,4036.0,37.72,39.28,2034267.0,34.79,38.68,37.7,78165626.95,10.1713
300638.XSHE,2017-05-22,41.49,5041.0,34.72,37.83,2700663.0,33.95,37.5,34.52,97965118.46,13.5033
300638.XSHE,2017-05-23,38.19,3557.0,33.81,35.47,1846895.0,31.25,34.64,33.59,63772089.67,9.2345
300638.XSHE,2017-05-24,37.19,2810.0,34.35,34.61,1460500.0,30.43,33.55,33.55,49941676.0,7.3025
300638.XSHE,2017-05-25,37.79,3386.0,34.12,34.64,1934240.0,30.92,34.35,32.76,65067864.16,9.6712
300638.XSHE,2017-05-26,37.53,3228.0,34.69,35.28,1847551.0,30.71,34.19,33.8,64147509.31,9.2378
300638.XSHE,2017-05-31,38.16,4061.0,34.91,37.18,2178474.0,31.22,36.03,34.8,78638161.48,10.8924
300638.XSHE,2017-06-01,38.4,3477.0,33.15,34.43,2039029.0,31.42,34.38,32.36,68077712.46,10.1951
300638.XSHE,2017-06-02,36.47,2556.0,33.69,34.15,1447400.0,29.84,32.7,32.22,48153029.09,7.237
300638.XSHE,2017-06-05,37.06,2435.0,33.8,34.63,1387776.0,30.32,34.63,33.72,47415312.52,6.9389
300638.XSHE,2017-06-06,37.18,1617.0,34.03,34.08,867257.0,30.42,33.44,33.44,29274322.27,4.3363
300638.XSHE,2017-06-07,37.43,3923.0,35.5,35.68,2086999.0,30.63,34.02,33.86,73163309.95,10.435
300638.XSHE,2017-06-08,39.05,2703.0,34.66,35.69,1476900.0,31.95,35.42,34.52,51769432.28,7.3845
300638.XSHE,2017-06-09,38.13,1754.0,35.04,35.15,920400.0,31.19,34.74,34.4,31990512.18,4.602
300638.XSHE,2017-06-12,38.54,3454.0,32.36,34.33,1643200.0,31.54,34.29,32.34,54730041.98,8.216
300638.XSHE,2017-06-13,35.6,2029.0,33.41,33.67,1012459.0,29.12,32.5,32.38,33606064.6,5.0623
300638.XSHE,2017-06-14,36.75,1624.0,33.38,33.76,880659.0,30.07,33.4,33.1,29476783.53,4.4033
300638.XSHE,2017-06-15,36.72,2703.0,34.32,34.8,1519224.0,30.04,33.45,33.07,52158766.63,7.5961
300638.XSHE,2017-06-16,37.75,1591.0,34.35,34.59,897600.0,30.89,34.5,34.04,30746906.0,4.488
300638.XSHE,2017-06-19,37.79,1821.0,34.54,34.87,872200.0,30.92,34.5,34.1,30086006.0,4.361
300638.XSHE,2017-06-20,37.99,1911.0,34.29,34.89,1202770.0,31.09,34.89,34.15,41538360.5,6.0138
300638.XSHE,2017-06-21,37.72,1340.0,34.45,34.68,844700.0,30.86,34.28,34.0,29014578.14,4.2235
300638.XSHE,2017-06-22,37.9,1570.0,33.88,34.55,1039250.0,31.01,34.45,33.8,35579307.0,5.1962
300638.XSHE,2017-06-23,37.27,1941.0,33.99,34.12,955286.0,30.49,33.9,32.62,31915671.14,4.7764
300638.XSHE,2017-06-26,37.39,2425.0,35.25,35.5,1281684.0,30.59,33.7,33.6,44213674.8,6.4084
300638.XSHE,2017-06-27,38.78,2465.0,35.44,35.45,1326884.0,31.73,35.1,34.58,46638174.27,6.6344
300638.XSHE,2017-06-28,38.98,1848.0,35.17,35.52,958782.0,31.9,35.34,34.78,33712561.76,4.7939
300638.XSHE,2017-06-29,38.69,4297.0,36.13,36.56,2579811.0,31.65,35.5,35.05,92872657.73,12.8991
300638.XSHE,2017-06-30,39.74,4180.0,37.03,37.35,2475503.0,32.52,36.0,35.66,90660898.39,12.3775
300638.XSHE,2017-07-03,40.73,2723.0,36.8,37.27,1506450.0,33.33,36.96,36.3,55342004.31,7.5322
300638.XSHE,2017-07-04,40.48,2462.0,36.16,37.37,1294900.0,33.12,36.88,36.03,47505877.81,6.4745
300638.XSHE,2017-07-05,39.78,3181.0,36.9,37.55,1908160.0,32.54,36.69,36.25,70669532.0,9.5408
300638.XSHE,2017-07-06,40.59,3146.0,37.16,37.25,2045526.0,33.21,36.89,36.26,75392658.65,10.2276
300638.XSHE,2017-07-07,40.88,4497.0,37.99,38.8,2974778.0,33.44,37.0,36.86,113328247.57,14.8739
300638.XSHE,2017-07-10,41.79,3146.0,36.0,37.94,2066400.0,34.19,37.55,35.67,76370364.0,10.332
300638.XSHE,2017-07-11,39.6,1654.0,35.03,36.36,939800.0,32.4,36.01,35.03,33616290.0,4.699
300638.XSHE,2017-07-12,38.53,2073.0,35.58,35.66,1304699.0,31.53,35.1,34.4,45621780.28,6.5235
300638.XSHE,2017-07-13,39.14,3020.0,34.21,35.28,2102101.0,32.02,35.04,33.6,71923085.05,10.5105
300638.XSHE,2017-07-14,37.63,1641.0,33.55,34.57,845291.0,30.79,34.0,33.3,28606649.96,4.2265
300638.XSHE,2017-07-17,36.91,2701.0,30.2,33.3,1677600.0,30.19,33.0,30.2,51903768.36,8.388
300638.XSHE,2017-07-18,33.22,2513.0,29.9,30.1,1581246.0,27.18,29.79,28.2,46330947.9,7.9062
300638.XSHE,2017-07-19,32.89,1266.0,29.53,29.87,768124.0,26.91,29.87,28.8,22534501.12,3.8406
300638.XSHE,2017-07-20,32.48,1444.0,29.22,30.2,853500.0,26.58,29.5,29.2,25477915.0,4.2675
300638.XSHE,2017-07-21,32.14,869.0,29.22,29.59,532400.0,26.3,29.06,29.06,15644385.52,2.662
300638.XSHE,2017-07-24,32.14,1598.0,29.66,29.75,909338.0,26.3,29.1,28.21,26459117.06,4.5467
300638.XSHE,2017-07-25,32.63,910.0,29.83,29.94,499000.0,26.69,29.64,29.06,14824316.0,2.495
300638.XSHE,2017-07-26,32.81,802.0,29.23,29.9,412324.0,26.85,29.86,29.18,12161993.4,2.0616
300638.XSHE,2017-07-27,32.15,2540.0,31.08,31.26,1692021.0,26.31,29.44,29.16,51639418.9,8.4601
300638.XSHE,2017-07-28,34.19,1452.0,30.16,30.9,838879.0,27.97,30.75,30.1,25554116.87,4.1944
300638.XSHE,2017-07-31,33.18,817.0,30.26,30.78,438900.0,27.14,30.16,29.92,13302013.5,2.1945
300638.XSHE,2017-08-01,33.29,844.0,30.27,30.62,408450.0,27.23,30.02,29.89,12313170.5,2.0422
300638.XSHE,2017-08-02,33.3,836.0,29.43,30.23,416800.0,27.24,30.19,29.38,12437642.0,2.084
300638.XSHE,2017-08-03,32.37,1009.0,29.93,30.5,650700.0,26.49,29.75,29.35,19470757.0,3.2535
300638.XSHE,2017-08-04,32.92,1143.0,29.18,29.94,608200.0,26.94,29.91,29.17,17896333.0,3.041
300638.XSHE,2017-08-07,32.1,664.0,29.31,29.67,351900.0,26.26,29.47,29.2,10353283.0,1.7595
300638.XSHE,2017-08-08,32.24,820.0,29.38,29.46,470900.0,26.38,29.33,28.89,13762053.9,2.3545
300638.XSHE,2017-08-09,32.32,670.0,29.16,29.44,316300.0,26.44,29.39,29.08,9250362.98,1.5815
300638.XSHE,2017-08-10,32.08,864.0,28.86,29.37,439663.0,26.24,29.08,28.5,12709020.6,2.1983
300638.XSHE,2017-08-11,31.75,597.0,28.73,28.91,372100.0,25.97,28.62,28.51,10679432.37,1.8605
300638.XSHE,2017-08-14,31.6,657.0,29.33,29.45,324500.0,25.86,28.5,28.5,9483056.59,1.6225
