order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002529.XSHE,2016-01-04,36.7202,9752.0,30.0414,33.1209,5911633.6,30.0414,32.991,30.0414,177477284.17,3.6948
002529.XSHE,2016-01-05,33.043,12497.0,27.7156,29.1449,9101456.0,27.0399,27.0399,27.0399,245072246.6,5.6884
002529.XSHE,2016-01-06,30.4832,9143.0,28.4172,28.833,6190708.8,24.9479,28.4302,27.1308,167055322.23,3.8692
002529.XSHE,2016-01-07,31.2628,2759.0,25.5716,27.5337,1865840.0,25.5716,26.6371,25.5716,47340727.48,1.1662
002529.XSHE,2016-01-08,28.1314,12146.0,24.714,26.715,8460608.0,23.0118,25.7535,23.1288,202668204.61,5.2879
002529.XSHE,2016-01-11,27.1828,8173.0,22.2452,24.0124,5391916.0,22.2452,24.0124,22.2452,119447217.38,3.3699
002529.XSHE,2016-01-12,24.4671,9786.0,21.7125,22.5311,7726233.6,20.0233,21.6995,20.2052,160078198.4,4.8289
002529.XSHE,2016-01-13,23.8824,8889.0,20.53,22.713,6698160.0,19.5425,22.0893,20.3351,140218484.26,4.1864
002529.XSHE,2016-01-14,22.5831,9317.0,21.7125,21.9334,6693864.8,18.477,19.4906,19.0748,134840022.37,4.1837
002529.XSHE,2016-01-15,23.8824,8404.0,20.8809,22.0763,5858828.0,19.5425,21.7255,20.699,121168140.77,3.6618
002529.XSHE,2016-01-18,22.9729,7795.0,21.6995,22.0893,6440156.0,18.7889,20.3871,20.3221,132140628.15,4.0251
002529.XSHE,2016-01-19,23.8694,8457.0,22.622,22.8689,6569716.0,19.5295,21.4526,21.4266,140196582.76,4.1061
002529.XSHE,2016-01-20,24.8829,9186.0,22.2062,22.8429,7079282.4,20.3611,22.3622,21.7774,151666266.41,4.4246
002529.XSHE,2016-01-21,24.4282,8564.0,20.3871,22.752,6464222.4,19.9843,22.3102,20.3871,136154379.13,4.0401
002529.XSHE,2016-01-22,22.4271,6415.0,21.1148,21.3616,4942140.8,18.3471,20.9199,20.4001,99407899.42,3.0888
002529.XSHE,2016-01-25,23.2327,5600.0,21.8164,21.9464,4343382.4,19.0098,21.2447,21.2447,90035732.45,2.7146
002529.XSHE,2016-01-26,23.9994,20862.0,22.8429,23.9994,18528088.8,19.6335,21.5825,21.3227,415769193.02,11.5801
002529.XSHE,2016-01-27,25.1298,19488.0,22.0503,23.5186,17219127.2,20.556,23.1938,20.556,359971982.29,10.762
002529.XSHE,2016-01-28,24.2592,13304.0,19.8414,21.6735,10130450.4,19.8414,21.3097,19.8414,201622684.41,6.3315
002529.XSHE,2016-01-29,21.8294,10209.0,20.621,21.0498,8362791.2,17.8533,19.2956,19.1137,162948429.74,5.2267
002529.XSHE,2016-02-01,22.687,8105.0,20.53,21.3097,6319719.2,18.555,20.4651,19.6855,125190568.87,3.9498
002529.XSHE,2016-02-02,22.5831,9437.0,21.6215,21.7644,7949237.6,18.477,20.3741,20.2702,163042389.01,4.9683
002529.XSHE,2016-02-03,23.7785,8007.0,21.2707,21.6345,6300285.6,19.4646,21.0498,20.608,127519650.48,3.9377
