order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002082.XSHE,2016-01-04,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-05,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-06,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-07,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-08,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-11,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-12,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-13,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-14,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-15,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-18,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-19,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-20,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-21,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-22,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-25,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-26,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-27,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-28,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-01-29,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-01,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-02,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-03,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-04,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-05,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-15,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-16,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-17,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-18,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-19,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-22,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-23,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-24,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-25,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-26,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-02-29,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-01,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-02,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-03,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-04,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-07,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-08,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-09,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-10,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-11,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-14,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-15,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-16,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-17,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-18,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-21,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-22,0.0,0.0,28.4574,28.4574,0.0,0.0,28.4574,28.4574,0.0,0.0
002082.XSHE,2016-03-23,31.3004,85.0,31.3004,31.3004,35297.6562,25.6145,31.3004,31.3004,1014765.26,0.0499
002082.XSHE,2016-03-24,34.422,83.0,34.422,34.422,53232.4219,28.1787,34.422,34.422,1682996.25,0.0753
002082.XSHE,2016-03-25,37.8782,166.0,37.8782,37.8782,153281.6406,30.9938,37.8782,37.8782,5332729.59,0.2168
002082.XSHE,2016-03-28,41.6688,187.0,41.6688,41.6688,134414.4531,34.0876,41.6688,41.6688,5144309.95,0.1901
002082.XSHE,2016-03-29,45.8496,9677.0,45.8496,45.8496,9504728.125,37.5158,45.8496,45.0134,400195076.8,13.4433
002082.XSHE,2016-03-30,50.4485,24291.0,47.5219,48.7204,15603643.75,41.2786,45.7102,45.1807,674561077.53,22.0694
