order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301169.XSHE,2022-01-07,50.21,7154.0,41.33,41.68,3504446.0,33.47,41.01,40.3,143624742.96,19.4045
301169.XSHE,2022-01-10,49.6,5560.0,40.35,42.34,2914577.0,33.06,42.34,40.11,119283802.78,16.1384
301169.XSHE,2022-01-11,48.42,9043.0,42.21,42.21,4047762.0,32.28,40.15,39.4,165687311.91,22.4129
301169.XSHE,2022-01-12,50.65,7580.0,40.67,43.75,3387263.0,33.77,42.6,40.41,138990317.43,18.7557
301169.XSHE,2022-01-13,48.8,5593.0,40.33,43.01,2796600.0,32.54,41.21,40.32,115638303.79,15.4851
301169.XSHE,2022-01-14,48.4,6313.0,38.6,39.73,2661484.0,32.26,39.39,38.2,103875043.8,14.7369
301169.XSHE,2022-01-17,46.32,7023.0,46.32,46.32,5367375.0,30.88,39.53,39.42,237503375.75,29.7198
301169.XSHE,2022-01-18,55.58,1548.0,55.58,55.58,1460543.0,37.06,55.58,55.58,81176979.94,8.0872
301169.XSHE,2022-01-19,66.7,19611.0,66.7,66.7,13326477.0,44.46,61.0,61.0,856620974.59,73.7902
301169.XSHE,2022-01-20,80.04,35191.0,71.04,77.77,13812272.0,53.36,73.0,67.9,995083595.67,76.4801
301169.XSHE,2022-01-21,85.25,32363.0,66.89,76.99,11137198.0,56.83,70.01,66.0,789225712.42,61.668
301169.XSHE,2022-01-24,80.27,26534.0,65.52,69.56,8742466.0,53.51,64.86,63.5,577471269.7,48.408
301169.XSHE,2022-01-25,78.62,22656.0,59.5,65.7,7688588.0,52.42,65.7,55.62,455481651.14,42.5726
301169.XSHE,2022-01-26,71.4,17059.0,52.84,61.1,6628087.0,47.6,60.02,51.05,358569054.05,36.7005
301169.XSHE,2022-01-27,63.41,15023.0,51.34,52.78,5134416.0,42.27,50.95,49.0,260843512.32,28.4299
301169.XSHE,2022-01-28,61.61,21279.0,51.04,53.85,6740500.0,41.07,52.45,50.06,349081732.7,37.3229
301169.XSHE,2022-02-07,61.25,20351.0,51.66,53.4,6214681.0,40.83,51.6,50.33,321550779.98,34.4114
301169.XSHE,2022-02-08,61.99,22549.0,54.02,54.7,7959935.0,41.33,50.02,47.83,415521655.58,44.0751
301169.XSHE,2022-02-09,64.82,25358.0,55.9,58.68,9160251.0,43.22,54.4,52.5,511100451.57,50.7214
301169.XSHE,2022-02-10,67.08,18582.0,51.15,53.01,6818130.0,44.72,53.0,49.2,348850045.13,37.7528
301169.XSHE,2022-02-11,61.38,17572.0,51.5,53.55,6506826.0,40.92,49.98,49.5,336977040.4,36.029
301169.XSHE,2022-02-14,61.8,13514.0,50.96,51.5,4399244.0,41.2,49.63,47.43,218709090.34,24.3591
301169.XSHE,2022-02-15,61.15,12870.0,49.05,51.79,4103721.0,40.77,51.02,48.52,202737136.66,22.7228
301169.XSHE,2022-02-16,58.86,18088.0,51.66,52.8,6004012.0,39.24,50.8,49.77,306227087.44,33.2449
301169.XSHE,2022-02-17,61.99,20796.0,52.37,56.5,7467860.0,41.33,50.61,49.62,397349049.19,41.3504
301169.XSHE,2022-02-18,62.84,29096.0,62.84,62.84,11826096.0,41.9,58.45,56.6,717097569.3,65.4825
301169.XSHE,2022-02-21,75.41,36499.0,67.28,75.27,12833375.0,50.27,63.88,62.88,885929765.88,71.0599
301169.XSHE,2022-02-22,80.74,27615.0,59.95,66.38,9675975.0,53.82,64.79,59.88,608193518.61,53.577
301169.XSHE,2022-02-23,71.94,21274.0,58.06,60.5,7075224.0,47.96,59.55,58.06,416290854.02,39.1763
301169.XSHE,2022-02-24,69.67,23724.0,51.17,57.89,7843592.0,46.45,56.77,50.0,425131894.24,43.4309
301169.XSHE,2022-02-25,61.4,17122.0,52.59,53.2,5461097.0,40.94,52.53,50.96,285174846.68,30.2387
301169.XSHE,2022-02-28,63.11,14676.0,52.99,54.12,4519176.0,42.07,51.81,50.56,237048214.81,25.0232
301169.XSHE,2022-03-01,63.59,26758.0,59.43,61.99,9035161.0,42.39,52.8,51.62,508729333.7,50.0287
301169.XSHE,2022-03-02,71.32,18566.0,56.68,58.55,5957087.0,47.54,58.39,53.5,340155887.08,32.9851
301169.XSHE,2022-03-03,68.02,14447.0,56.19,57.6,4318981.0,45.34,57.0,55.28,242501529.47,23.9147
301169.XSHE,2022-03-04,67.43,20998.0,58.94,61.18,6834070.0,44.95,55.3,55.06,397549519.31,37.841
