order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300531.XSHE,2016-08-09,0.0,19.0,19.24,19.24,8700.0,0.0,17.63,17.63,166583.0,0.0435
300531.XSHE,2016-08-10,21.16,4.0,21.16,21.16,2000.0,17.32,21.16,21.16,42320.0,0.01
300531.XSHE,2016-08-11,23.28,3.0,23.28,23.28,1300.0,19.04,23.28,23.28,30264.0,0.0065
300531.XSHE,2016-08-12,25.61,9.0,25.61,25.61,2984.0,20.95,25.61,25.61,76420.24,0.0149
300531.XSHE,2016-08-15,28.17,5.0,28.17,28.17,1700.0,23.05,28.17,28.17,47889.0,0.0085
300531.XSHE,2016-08-16,30.99,3.0,30.99,30.99,1498.0,25.35,30.99,30.99,46423.02,0.0075
300531.XSHE,2016-08-17,34.09,10.0,34.09,34.09,3800.0,27.89,34.09,34.09,129542.0,0.019
300531.XSHE,2016-08-18,37.5,20.0,37.5,37.5,6700.0,30.68,37.5,37.5,251250.0,0.0335
300531.XSHE,2016-08-19,41.25,19.0,41.25,41.25,8300.0,33.75,41.25,41.25,342375.0,0.0415
300531.XSHE,2016-08-22,45.38,16.0,45.38,45.38,6100.0,37.13,45.38,45.38,276818.0,0.0305
300531.XSHE,2016-08-23,49.92,15.0,49.92,49.92,5100.0,40.84,49.92,49.92,254592.0,0.0255
300531.XSHE,2016-08-24,54.91,33.0,54.91,54.91,12300.0,44.93,54.91,54.91,675393.0,0.0615
300531.XSHE,2016-08-25,60.4,39.0,60.4,60.4,11600.0,49.42,60.4,60.4,700640.0,0.058
300531.XSHE,2016-08-26,66.44,52.0,66.44,66.44,17700.0,54.36,66.44,66.44,1175988.0,0.0885
300531.XSHE,2016-08-29,73.08,84.0,73.08,73.08,26900.0,59.8,73.08,73.08,1965852.0,0.1345
300531.XSHE,2016-08-30,80.39,218.0,80.39,80.39,70388.0,65.77,80.39,80.39,5658491.32,0.3519
300531.XSHE,2016-08-31,88.43,2107.0,88.43,88.43,917779.0,72.35,88.43,88.43,81159196.97,4.5889
300531.XSHE,2016-09-01,97.27,1027.0,97.27,97.27,352893.0,79.59,97.27,97.27,34325902.11,1.7645
300531.XSHE,2016-09-02,107.0,32020.0,107.0,107.0,9333740.0,87.54,102.05,101.0,979553892.25,46.6687
300531.XSHE,2016-09-05,117.7,33909.0,105.87,113.3,9769460.0,96.3,111.78,105.8,1068365614.76,48.8473
300531.XSHE,2016-09-06,116.46,28457.0,111.92,115.7,8495971.0,95.28,107.0,104.2,931173471.02,42.4799
300531.XSHE,2016-09-07,123.11,21577.0,106.0,113.5,6846720.0,100.73,111.11,106.0,749412764.16,34.2336
300531.XSHE,2016-09-08,116.6,19857.0,104.03,108.98,5814270.0,95.4,105.05,103.61,616478932.3,29.0714
300531.XSHE,2016-09-09,114.43,21559.0,95.98,102.5,6423467.0,93.63,101.98,95.18,634909495.8,32.1173
300531.XSHE,2016-09-12,105.58,11082.0,93.8,96.49,3669519.0,86.38,92.0,91.5,345762220.95,18.3476
300531.XSHE,2016-09-13,103.18,10218.0,92.68,96.23,3127937.0,84.42,95.11,91.05,292343734.15,15.6397
300531.XSHE,2016-09-14,101.95,7968.0,92.58,94.68,2406009.0,83.41,91.53,91.39,224117184.95,12.03
300531.XSHE,2016-09-19,101.84,8254.0,91.88,93.78,2302998.0,83.32,93.38,90.45,211249121.39,11.515
300531.XSHE,2016-09-20,101.07,9542.0,91.3,93.94,2737797.0,82.69,91.99,90.51,252899466.37,13.689
300531.XSHE,2016-09-21,100.43,8974.0,90.09,91.38,2751886.0,82.17,90.42,88.3,246992743.55,13.7594
300531.XSHE,2016-09-22,99.1,8190.0,90.12,91.89,2359002.0,81.08,90.88,89.8,213939858.71,11.795
300531.XSHE,2016-09-23,99.13,8203.0,88.0,91.25,2596351.0,81.11,89.0,87.88,232249401.53,12.9818
300531.XSHE,2016-09-26,96.8,17507.0,91.0,96.67,5331791.0,79.2,86.32,86.32,489068781.44,26.659
300531.XSHE,2016-09-27,100.1,20337.0,100.1,100.1,6327482.0,81.9,91.2,91.05,608568678.6,31.6374
300531.XSHE,2016-09-28,110.11,19324.0,98.93,103.38,6148902.0,90.09,102.12,98.0,620527574.08,30.7445
300531.XSHE,2016-09-29,108.82,19267.0,104.02,106.86,5697726.0,89.04,99.13,96.9,583567655.27,28.4886
300531.XSHE,2016-09-30,114.42,15543.0,105.23,105.87,4956925.0,93.62,101.42,99.21,506637976.74,24.7846
300531.XSHE,2016-10-10,115.75,12443.0,115.75,115.75,4208116.0,94.71,105.7,105.51,468989536.74,21.0406
300531.XSHE,2016-10-11,127.33,19669.0,122.75,127.0,6683900.0,104.18,121.8,120.08,819573446.44,33.4195
300531.XSHE,2016-10-12,135.03,19231.0,126.45,128.0,6564714.0,110.48,121.0,120.51,817568010.14,32.8236
300531.XSHE,2016-10-13,139.1,16065.0,124.68,128.7,4789733.0,113.81,125.3,123.03,599859087.6,23.9487
300531.XSHE,2016-10-14,137.15,17111.0,123.3,128.51,5107512.0,112.21,123.0,121.51,637171550.67,25.5376
300531.XSHE,2016-10-17,135.63,13449.0,122.22,123.7,4505782.0,110.97,122.01,118.01,543436779.29,22.5289
300531.XSHE,2016-10-18,134.44,12640.0,122.0,123.18,4430680.0,110.0,121.4,117.5,531497215.62,22.1534
300531.XSHE,2016-10-19,134.2,17666.0,126.89,126.98,6058631.0,109.8,121.58,120.63,753334441.38,30.2932
300531.XSHE,2016-10-20,139.58,23847.0,114.2,125.99,7226636.0,114.2,125.98,114.2,852678852.55,36.1332
300531.XSHE,2016-10-21,125.62,12670.0,113.65,115.98,3727267.0,102.78,113.6,111.11,424349849.37,18.6363
300531.XSHE,2016-10-24,125.02,10129.0,114.11,115.5,3060436.0,102.29,112.15,110.08,346774478.11,15.3022
300531.XSHE,2016-10-25,125.52,14215.0,115.1,120.38,4119981.0,102.7,113.67,113.38,482711711.21,20.5999
300531.XSHE,2016-10-26,126.61,14628.0,116.89,118.0,3886383.0,103.59,113.0,110.22,441458779.11,19.4319
300531.XSHE,2016-10-27,128.58,10105.0,116.15,116.61,2882584.0,105.2,115.65,113.2,331889822.925,14.4129
300531.XSHE,2016-10-28,127.77,12256.0,110.0,115.8,3426418.0,104.54,115.79,110.0,384803410.24,17.1321
300531.XSHE,2016-10-31,121.0,6629.0,111.1,111.57,1821844.0,99.0,107.81,107.8,200132694.5,9.1092
300531.XSHE,2016-11-01,122.21,7774.0,111.02,112.86,2195834.0,99.99,110.4,110.3,244798028.3,10.9792
