order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688368.XSHG,2020-02-13,139.56,0.0,115.02,123.8,1632410.0,93.04,115.88,114.3,192272504.0,11.5977
688368.XSHG,2020-02-14,138.02,0.0,111.0,119.97,1655346.0,92.02,114.02,108.82,191159708.0,11.7607
688368.XSHG,2020-02-17,133.2,0.0,118.5,118.86,1570190.0,88.8,112.9,110.1,180474599.0,11.1557
688368.XSHG,2020-02-18,142.2,0.0,126.2,127.5,1454122.0,94.8,118.5,115.86,176778016.0,10.331
688368.XSHG,2020-02-19,151.44,0.0,119.67,126.0,1185359.0,100.96,126.0,118.36,143408718.0,8.4216
688368.XSHG,2020-02-20,143.6,0.0,117.29,121.98,955411.0,95.74,119.38,113.0,111725692.0,6.7879
688368.XSHG,2020-02-21,140.75,0.0,114.58,118.88,862011.0,93.83,116.06,112.18,99829769.0,6.1243
688368.XSHG,2020-02-24,137.5,0.0,112.55,114.9,1368129.0,91.66,113.58,105.05,150533822.0,9.7201
688368.XSHG,2020-02-25,135.06,0.0,109.2,112.0,1278223.0,90.04,107.3,103.33,138233517.0,9.0813
688368.XSHG,2020-02-26,131.04,0.0,95.73,107.98,1870859.0,87.36,107.85,95.0,187035093.0,13.2918
688368.XSHG,2020-02-27,114.88,0.0,95.7,98.5,847895.0,76.58,96.58,93.9,81684980.0,6.024
688368.XSHG,2020-02-28,114.84,0.0,87.99,93.9,1009194.0,76.56,92.4,87.8,91661363.0,7.17
688368.XSHG,2020-03-02,105.59,0.0,92.99,94.95,1013343.0,70.39,89.58,88.11,92276196.0,7.1995
688368.XSHG,2020-03-03,111.59,0.0,94.39,98.96,1003548.0,74.39,94.91,93.08,96348421.0,7.1299
688368.XSHG,2020-03-04,113.27,0.0,91.68,95.0,744967.0,75.51,94.0,89.2,68264389.0,5.2927
688368.XSHG,2020-03-05,110.02,0.0,91.97,94.0,752670.0,73.34,92.58,91.2,69360989.0,5.3475
688368.XSHG,2020-03-06,110.36,0.0,90.2,91.71,463965.0,73.58,90.89,89.0,41895493.0,3.2963
688368.XSHG,2020-03-09,108.24,0.0,80.99,88.79,1091573.0,72.16,87.94,80.1,91740376.0,7.7553
688368.XSHG,2020-03-10,97.19,0.0,85.93,85.99,1125379.0,64.79,81.0,80.35,93743411.0,7.9954
688368.XSHG,2020-03-11,103.12,0.0,84.28,89.89,1024202.0,68.74,86.85,84.2,89296893.0,7.2766
688368.XSHG,2020-03-12,101.14,0.0,83.58,84.48,675718.0,67.42,82.0,80.77,55853643.0,4.8007
688368.XSHG,2020-03-13,100.3,0.0,84.41,86.47,1185806.0,66.86,78.6,78.05,99086128.0,8.4247
688368.XSHG,2020-03-16,101.29,0.0,79.91,86.45,833674.0,67.53,84.39,78.85,69586674.0,5.923
688368.XSHG,2020-03-17,95.89,0.0,80.99,82.99,657484.0,63.93,82.5,76.58,52489588.0,4.6712
688368.XSHG,2020-03-18,97.19,0.0,78.58,83.85,627285.0,64.79,81.88,78.58,51361955.0,4.4566
688368.XSHG,2020-03-19,94.3,0.0,79.3,80.49,713373.0,62.86,78.95,76.7,56143098.0,5.0683
688368.XSHG,2020-03-20,95.16,0.0,78.72,81.98,674984.0,63.44,80.36,78.36,53881842.0,4.7955
688368.XSHG,2020-03-23,94.46,0.0,71.23,77.59,1106917.0,62.98,76.9,70.99,81360564.0,7.8643
688368.XSHG,2020-03-24,85.48,0.0,70.88,73.45,964454.0,56.98,73.09,68.15,68066383.0,6.8521
688368.XSHG,2020-03-25,85.06,0.0,72.5,73.68,789166.0,56.7,72.97,71.59,57455072.0,5.6068
688368.XSHG,2020-03-26,87.0,0.0,70.0,73.14,693123.0,58.0,71.22,69.98,49334768.0,4.9244
688368.XSHG,2020-03-27,84.0,0.0,69.5,71.34,557686.0,56.0,71.13,69.38,39212322.0,3.9622
688368.XSHG,2020-03-30,83.4,0.0,67.3,68.64,710844.0,55.6,68.02,65.68,47876148.0,5.0503
688368.XSHG,2020-03-31,80.76,0.0,68.94,70.63,740732.0,53.84,68.49,67.8,51442446.0,5.2626
688368.XSHG,2020-04-01,82.73,0.0,72.1,76.0,1277795.0,55.15,68.22,68.22,92903154.0,9.0783
688368.XSHG,2020-04-02,86.52,0.0,75.8,76.49,1349475.0,57.68,71.76,71.76,100590863.0,9.5876
688368.XSHG,2020-04-03,90.96,0.0,72.93,75.78,1008587.0,60.64,75.25,72.2,74266773.0,7.1657
688368.XSHG,2020-04-07,87.52,0.0,74.5,75.5,985765.0,58.34,75.15,73.76,73385548.0,7.0035
688368.XSHG,2020-04-08,89.4,0.0,74.1,75.46,724259.0,59.6,74.1,73.15,53941950.0,5.1456
688368.XSHG,2020-04-09,88.92,0.0,74.03,74.87,480545.0,59.28,74.76,73.16,35503245.0,3.4141
688368.XSHG,2020-04-10,88.84,0.0,69.95,74.1,768756.0,59.22,74.1,69.58,54673582.0,5.4617
688368.XSHG,2020-04-13,83.94,0.0,68.69,69.89,390776.0,55.96,69.89,68.1,26977701.0,2.7763
688368.XSHG,2020-04-14,82.43,0.0,70.44,70.59,525511.0,54.95,68.92,68.8,36570175.0,3.5763
688368.XSHG,2020-04-15,84.53,0.0,70.24,72.09,586601.0,56.35,70.22,69.53,41591555.0,3.992
688368.XSHG,2020-04-16,84.29,0.0,71.65,71.97,500805.0,56.19,70.0,69.64,35384362.0,3.4082
688368.XSHG,2020-04-17,85.98,0.0,73.72,75.74,1288209.0,57.32,71.99,71.7,95585871.0,8.7667
688368.XSHG,2020-04-20,88.46,0.0,74.93,75.37,629637.0,58.98,73.87,73.87,47102676.0,4.2849
688368.XSHG,2020-04-21,89.92,0.0,73.01,74.8,443770.0,59.94,74.8,72.1,32434965.0,3.02
688368.XSHG,2020-04-22,87.61,0.0,77.81,77.99,1148408.0,58.41,72.13,72.13,87083994.0,7.8153
688368.XSHG,2020-04-23,93.37,0.0,77.0,77.76,642214.0,62.25,77.76,76.25,49392385.0,4.3705
688368.XSHG,2020-04-24,92.4,0.0,78.4,80.88,1053011.0,61.6,77.0,76.02,82975586.0,7.1661
688368.XSHG,2020-04-27,94.08,0.0,77.0,79.5,493240.0,62.72,79.5,76.49,38116305.0,3.3567
688368.XSHG,2020-04-28,92.4,0.0,71.8,77.47,1255778.0,61.6,77.47,66.24,89239438.0,8.546
688368.XSHG,2020-04-29,86.16,0.0,71.0,72.5,589819.0,57.44,70.57,69.82,41863013.0,4.0139
688368.XSHG,2020-04-30,85.2,0.0,77.69,79.07,1725941.0,56.8,68.5,68.5,127566033.0,11.7457
688368.XSHG,2020-05-06,93.23,0.0,84.2,85.45,1575809.0,62.15,75.88,75.88,128032976.0,10.724
688368.XSHG,2020-05-07,101.04,0.0,80.65,85.97,1099537.0,67.36,83.17,80.5,90589554.0,7.4828
688368.XSHG,2020-05-08,96.78,0.0,81.22,83.88,1051452.0,64.52,81.72,80.8,86525386.0,7.1555
688368.XSHG,2020-05-11,97.46,0.0,83.53,87.85,1084290.0,64.98,80.6,80.6,92249188.0,7.379
688368.XSHG,2020-05-12,100.24,0.0,82.54,84.0,688958.0,66.82,83.38,80.49,56542242.0,4.6886
688368.XSHG,2020-05-13,99.05,0.0,82.42,83.61,507752.0,66.03,82.3,81.35,41789099.0,3.4554
688368.XSHG,2020-05-14,98.9,0.0,82.37,84.41,833691.0,65.94,82.44,81.39,69245066.0,5.6736
688368.XSHG,2020-05-15,98.84,0.0,84.11,85.9,1154527.0,65.9,82.39,82.02,96825290.0,7.857
688368.XSHG,2020-05-18,100.93,0.0,84.37,87.38,936745.0,67.29,86.0,83.15,79673171.0,6.3749
688368.XSHG,2020-05-19,101.24,0.0,89.5,89.97,1331442.0,67.5,84.22,84.22,115971749.0,9.061
688368.XSHG,2020-05-20,107.4,0.0,87.08,89.9,849737.0,71.6,88.18,86.08,74437827.0,5.7828
688368.XSHG,2020-05-21,104.5,0.0,80.51,89.0,1118066.0,69.66,87.79,80.5,93315487.0,7.6088
688368.XSHG,2020-05-22,96.61,0.0,80.4,82.88,772285.0,64.41,81.01,78.2,62593254.0,5.2557
688368.XSHG,2020-05-25,96.48,0.0,77.85,80.99,442934.0,64.32,79.0,77.02,34770377.0,3.0143
688368.XSHG,2020-05-26,93.42,0.0,80.53,80.53,522749.0,62.28,78.0,78.0,41566234.0,3.5575
688368.XSHG,2020-05-27,96.64,0.0,77.67,81.4,636540.0,64.42,80.4,77.02,49810311.0,4.3319
688368.XSHG,2020-05-28,93.2,0.0,76.23,78.5,522680.0,62.14,77.08,74.01,39733289.0,3.557
688368.XSHG,2020-05-29,91.48,0.0,75.41,77.94,533397.0,60.98,76.0,75.0,40694639.0,3.63
688368.XSHG,2020-06-01,90.49,0.0,79.22,80.03,721444.0,60.33,76.2,76.01,56736682.0,4.9097
688368.XSHG,2020-06-02,95.06,0.0,82.47,84.58,917913.0,63.38,80.0,79.0,74779665.0,6.2467
688368.XSHG,2020-06-03,98.96,0.0,82.14,84.16,636974.0,65.98,82.96,81.2,52619591.0,4.3348
688368.XSHG,2020-06-04,98.57,0.0,83.66,83.89,704118.0,65.71,83.17,82.04,58430614.0,4.7918
688368.XSHG,2020-06-05,100.39,0.0,83.75,86.19,746523.0,66.93,83.96,83.0,63260031.0,5.0804
688368.XSHG,2020-06-08,100.5,0.0,84.1,86.8,774591.0,67.0,83.6,83.0,65993187.0,5.2714
688368.XSHG,2020-06-09,100.92,0.0,79.0,85.78,1409301.0,67.28,84.2,78.59,113724895.0,9.5908
688368.XSHG,2020-06-10,94.8,0.0,77.34,79.73,895864.0,63.2,79.65,76.7,69455245.0,6.0967
688368.XSHG,2020-06-11,92.81,0.0,77.25,78.59,720629.0,61.87,77.0,76.5,55922373.0,4.9041
688368.XSHG,2020-06-12,92.7,0.0,77.4,77.78,498593.0,61.8,75.69,75.22,38246243.0,3.3931
688368.XSHG,2020-06-15,92.88,0.0,76.0,77.86,480931.0,61.92,76.79,75.5,36814468.0,3.2729
688368.XSHG,2020-06-16,91.2,0.0,77.53,78.3,568178.0,60.8,76.33,76.33,43846878.0,3.8667
688368.XSHG,2020-06-17,93.04,0.0,80.6,80.88,1069259.0,62.02,77.61,77.01,84558392.0,7.2767
688368.XSHG,2020-06-18,96.72,0.0,79.0001,80.1371,688142.0,64.48,79.4931,78.185,53981113.0,4.6831
688368.XSHG,2020-06-19,94.7981,0.0,77.8328,78.7686,534113.0,63.2021,78.7686,77.3297,41407177.0,3.6348
688368.XSHG,2020-06-22,93.3994,0.0,79.9962,80.4189,928255.0,62.2663,78.5372,78.4869,73565247.0,6.3171
688368.XSHG,2020-06-23,95.9955,0.0,80.3786,80.6805,703158.0,63.997,79.5032,78.9397,55871551.0,4.7852
688368.XSHG,2020-06-24,96.4584,0.0,81.254,83.015,923622.0,64.2989,80.4994,79.0001,74562518.0,6.2856
688368.XSHG,2020-06-29,97.5048,0.0,79.5937,81.5056,647967.0,65.0032,80.5497,78.7887,51265999.0,4.4097
688368.XSHG,2020-06-30,95.5125,0.0,82.0288,83.508,1022840.0,63.675,79.6139,79.6139,82975428.0,6.9608
688368.XSHG,2020-07-01,98.4306,0.0,81.9987,85.1985,1190204.0,65.6271,82.1697,81.5056,98583247.0,8.0998
688368.XSHG,2020-07-02,98.4004,0.0,85.5306,85.5306,1407579.0,65.5969,82.0087,81.8578,117525368.0,9.5791
688368.XSHG,2020-07-03,102.6367,0.0,82.7232,86.2048,1341108.0,68.4245,85.5608,81.1635,111084412.0,9.1267
688368.XSHG,2020-07-06,99.2658,0.0,88.9417,90.4612,1747851.0,66.1805,83.9005,83.3269,151549160.0,11.8948
688368.XSHG,2020-07-07,106.7321,0.0,89.9278,94.0736,1832722.0,71.1514,89.5354,89.5354,166402576.0,12.4723
688368.XSHG,2020-07-08,107.9094,0.0,91.6385,92.1617,1080850.0,71.9463,89.5555,87.8651,97617683.0,7.3556
688368.XSHG,2020-07-09,109.9621,0.0,103.6429,109.0666,2613900.0,73.3148,92.4736,91.4473,257777750.0,17.7885
688368.XSHG,2020-07-10,124.3715,0.0,107.4465,108.6741,1448148.0,82.9143,102.6166,100.433,149044939.0,9.8552
688368.XSHG,2020-07-13,128.9398,0.0,107.8691,108.3421,1143343.0,85.9532,105.5447,102.1939,119824990.0,7.7809
688368.XSHG,2020-07-14,129.443,0.0,105.0919,107.6478,1259732.0,86.2953,106.7623,101.6808,131163537.0,8.5729
688368.XSHG,2020-07-15,126.1123,0.0,96.891,105.6453,1152516.0,84.0715,104.0454,96.8105,114742459.0,7.8433
688368.XSHG,2020-07-16,116.2713,0.0,89.0524,99.5375,1302354.0,77.5108,97.4545,88.8109,120356699.0,8.863
688368.XSHG,2020-07-17,106.8629,0.0,96.5992,100.2821,1329199.0,71.2419,89.4549,87.5431,123548389.0,9.0457
688368.XSHG,2020-07-20,115.9191,0.0,99.9903,101.6003,791385.0,77.2794,98.6117,97.5652,78494364.0,5.3857
688368.XSHG,2020-07-21,119.9843,0.0,96.2571,100.916,557057.0,79.9962,99.0645,95.593,54178383.0,3.791
688368.XSHG,2020-07-22,115.5065,0.0,95.4219,97.9073,468658.0,77.0077,96.0961,94.5968,44727858.0,3.1894
688368.XSHG,2020-07-23,114.5103,0.0,98.4004,100.1714,662714.0,76.3335,94.2547,92.8057,63777244.0,4.51
688368.XSHG,2020-07-24,118.0825,0.0,95.9955,102.1134,864288.0,78.7183,97.686,94.5867,83684916.0,5.8818
688368.XSHG,2020-07-27,115.1946,0.0,102.2442,102.5361,843243.0,76.7964,94.1843,94.1742,83229082.0,5.7386
688368.XSHG,2020-07-28,122.6911,0.0,106.9836,107.517,818235.0,81.7974,103.4819,101.0871,85626699.0,5.5684
688368.XSHG,2020-07-29,128.3764,0.0,112.9507,113.5745,880647.0,85.5909,105.4038,105.4038,96826797.0,5.9931
688368.XSHG,2020-07-30,135.5408,0.0,119.622,126.9877,1154577.0,90.3605,113.4538,111.7532,136923196.0,7.8573
688368.XSHG,2020-07-31,143.5505,0.0,117.8511,124.9753,1065931.0,95.6936,120.5478,111.8941,123963366.0,7.2541
688368.XSHG,2020-08-03,141.4173,0.0,129.2417,134.6251,1214642.0,94.2849,117.9819,117.9819,152719862.0,8.2661
688368.XSHG,2020-08-04,155.0921,0.0,115.7178,132.8239,994145.0,103.3914,128.8996,115.7178,121569282.0,6.7655
688368.XSHG,2020-08-05,138.8614,0.0,119.9239,124.5828,931957.0,92.5743,120.5377,111.723,109502705.0,6.3423
688368.XSHG,2020-08-06,143.9127,0.0,115.4663,124.3514,600516.0,95.9351,120.749,114.7116,70824899.0,4.0867
688368.XSHG,2020-08-07,138.5595,0.0,117.7303,119.2397,549842.0,92.373,114.9531,111.6929,62647651.0,3.7419
688368.XSHG,2020-08-10,141.2764,0.0,114.7116,118.6561,752223.0,94.1843,114.5405,107.7886,83755323.0,5.1192
688368.XSHG,2020-08-11,137.6539,0.0,110.6866,114.782,406880.0,91.7693,114.782,110.4954,45270123.0,2.769
688368.XSHG,2020-08-12,132.8239,0.0,115.7782,117.7303,730274.0,88.5493,103.5624,103.5624,81686538.0,4.9698
688368.XSHG,2020-08-13,138.9318,0.0,120.5679,121.554,567577.0,92.6246,115.6675,113.323,67278534.0,3.8626
688368.XSHG,2020-08-14,144.6775,0.0,119.0485,121.4333,355455.0,96.4584,121.0509,115.738,41933836.0,2.419
688368.XSHG,2020-08-17,142.8562,0.0,118.7366,120.1352,771106.0,95.2408,118.8372,113.9267,89026711.0,5.2477
688368.XSHG,2020-08-18,142.4839,0.0,114.8122,117.3781,557750.0,94.9892,116.7241,111.6929,63591133.0,3.7416
688368.XSHG,2020-08-19,137.7747,0.0,111.6929,115.9895,326814.0,91.8498,113.7053,111.6526,36965872.0,2.1924
688368.XSHG,2020-08-20,134.0314,0.0,122.7615,123.7577,841274.0,89.3543,110.7067,110.103,100306039.0,5.6436
688368.XSHG,2020-08-21,147.3138,0.0,116.9354,123.2244,623677.0,98.2092,122.5905,116.221,73608372.0,4.1839
688368.XSHG,2020-08-24,140.3204,0.0,115.416,120.2459,422757.0,93.5503,117.7303,111.3407,48945866.0,2.836
688368.XSHG,2020-08-25,138.4991,0.0,118.3139,121.8358,467444.0,92.3328,114.138,114.138,55170813.0,3.1358
688368.XSHG,2020-08-26,141.9807,0.0,113.011,119.0787,437971.0,94.6471,118.3039,111.8941,49884726.0,2.9381
688368.XSHG,2020-08-27,135.6112,0.0,117.5391,118.2234,505593.0,90.4108,113.8563,112.8802,58414983.0,3.3917
688368.XSHG,2020-08-28,141.0449,0.0,117.5794,118.002,262353.0,94.0333,116.3618,113.7053,30140538.0,1.76
688368.XSHG,2020-08-31,141.0953,0.0,119.8635,122.7615,347948.0,94.0635,116.06,116.0298,41730305.0,2.3342
688368.XSHG,2020-09-01,143.8322,0.0,118.9781,121.8358,288289.0,95.8949,119.7126,116.7543,34021766.0,1.934
688368.XSHG,2020-09-02,142.7757,0.0,124.7438,126.7362,436374.0,95.1804,119.7126,116.7744,53093818.0,2.9274
688368.XSHG,2020-09-03,149.6886,0.0,125.2671,128.5675,363299.0,99.7991,123.7778,122.0672,45120848.0,2.4372
688368.XSHG,2020-09-04,150.3225,0.0,123.9891,126.7865,283362.0,100.2116,122.8923,120.6082,34792137.0,1.9009
688368.XSHG,2020-09-07,148.7829,0.0,127.672,131.3045,328937.0,99.1953,123.9992,122.8219,41697053.0,2.2067
688368.XSHG,2020-09-08,153.2104,0.0,127.4003,130.3989,480416.0,102.1336,128.2959,121.7553,60468343.0,3.2228
688368.XSHG,2020-09-09,152.8783,0.0,127.7726,131.1938,402557.0,101.9223,121.2421,121.2421,50918590.0,2.7005
688368.XSHG,2020-09-10,153.3312,0.0,124.7941,139.7469,522957.0,102.2141,129.8052,123.8684,68706511.0,3.5082
688368.XSHG,2020-09-11,149.7489,0.0,125.7802,127.7927,292945.0,99.8393,121.4836,121.4836,36184232.0,1.9652
688368.XSHG,2020-09-14,150.9363,0.0,126.9877,130.4693,307757.0,100.6242,124.7338,124.6331,38972452.0,2.0646
