order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002825.XSHE,2016-11-29,0.0,21.0,14.64,14.64,8146.0,0.0,12.2,12.2,115214.82,0.0326
002825.XSHE,2016-11-30,16.1,4.0,16.1,16.1,2217.0,13.18,16.1,16.1,35693.7,0.0089
002825.XSHE,2016-12-01,17.71,1.0,17.71,17.71,300.0,14.49,17.71,17.71,5313.0,0.0012
002825.XSHE,2016-12-02,19.48,9.0,19.48,19.48,2258.0,15.94,19.48,19.48,43985.84,0.009
002825.XSHE,2016-12-05,21.43,29.0,21.43,21.43,10700.0,17.53,21.43,21.43,229301.0,0.0428
002825.XSHE,2016-12-06,23.57,9.0,23.57,23.57,3300.0,19.29,23.57,23.57,77781.0,0.0132
002825.XSHE,2016-12-07,25.93,13.0,25.93,25.93,5046.0,21.21,25.93,25.93,130842.78,0.0202
002825.XSHE,2016-12-08,28.52,14.0,28.52,28.52,5611.0,23.34,28.52,28.52,160025.72,0.0224
002825.XSHE,2016-12-09,31.37,41.0,31.37,31.37,15839.0,25.67,31.37,31.37,496869.43,0.0634
002825.XSHE,2016-12-12,34.51,87.0,34.51,34.51,29970.0,28.23,34.51,34.51,1034264.7,0.1199
002825.XSHE,2016-12-13,37.96,144.0,37.96,37.96,49774.0,31.06,37.96,37.96,1889421.04,0.1991
002825.XSHE,2016-12-14,41.76,98.0,41.76,41.76,33092.0,34.16,41.76,41.76,1381921.92,0.1324
002825.XSHE,2016-12-15,45.94,69.0,45.94,45.94,21674.0,37.58,45.94,45.94,995703.56,0.0867
002825.XSHE,2016-12-16,50.53,305.0,50.53,50.53,100653.0,41.35,50.53,50.53,5085996.09,0.4026
002825.XSHE,2016-12-19,55.58,210.0,55.58,55.58,64882.0,45.48,55.58,55.58,3606141.56,0.2595
002825.XSHE,2016-12-20,61.14,284.0,61.14,61.14,79256.0,50.02,61.14,61.14,4845711.84,0.317
002825.XSHE,2016-12-21,67.25,53230.0,55.03,61.23,13059908.0,55.03,61.14,55.03,746347043.22,52.2396
002825.XSHE,2016-12-22,60.53,33605.0,51.43,54.76,10258103.0,49.53,52.32,50.9,534437251.17,41.0324
002825.XSHE,2016-12-23,56.57,26394.0,46.82,51.0,8582348.0,46.29,50.75,46.52,418165702.63,34.3294
002825.XSHE,2016-12-26,51.5,13691.0,46.85,47.46,5496482.0,42.14,46.0,44.54,253032533.1,21.9859
