order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300115.XSHE,2016-01-04,226.4097,4220.0,188.031,208.2626,660621.8333,185.2109,206.3007,187.6019,129238788.22,0.7663
300115.XSHE,2016-01-05,206.8525,6343.0,184.9656,189.4411,1018276.0,169.2095,182.0842,177.0569,183721863.76,1.1812
300115.XSHE,2016-01-06,203.4806,3851.0,187.7858,189.3798,555279.5,166.4507,187.6019,184.2299,101535178.19,0.6441
300115.XSHE,2016-01-07,206.546,955.0,169.5774,183.9234,175916.6667,169.0256,183.9234,169.0256,30338074.08,0.2041
300115.XSHE,2016-01-08,186.5596,6814.0,166.6346,175.3403,1140890.8333,152.5951,173.4398,159.4003,187649128.13,1.3234
300115.XSHE,2016-01-11,183.3103,6141.0,152.963,169.5161,904043.6667,149.9589,164.2436,151.1237,142192199.47,1.0487
300115.XSHE,2016-01-12,168.2899,4485.0,158.4807,159.4003,872560.0,137.6973,153.6987,153.3308,133610616.25,1.0121
300115.XSHE,2016-01-13,174.3594,5923.0,158.6033,168.3512,978959.6667,142.6633,163.0787,156.3349,156595324.56,1.1356
300115.XSHE,2016-01-14,174.482,6447.0,167.6155,167.6155,1014997.0,142.7246,153.3308,151.185,162381411.87,1.1774
300115.XSHE,2016-01-15,184.3526,5388.0,158.6033,167.6155,829222.1667,150.8785,165.5924,157.0093,131779801.52,0.9619
300115.XSHE,2016-01-18,174.482,4607.0,163.5692,166.6346,751432.5,142.7246,159.5229,158.7259,119332380.32,0.8716
300115.XSHE,2016-01-19,179.9384,5482.0,168.1673,168.5351,932853.0,147.2,160.933,159.4616,150379984.73,1.0821
300115.XSHE,2016-01-20,184.9656,4532.0,166.4507,170.6196,737602.3333,151.369,166.8798,165.8376,121321591.94,0.8556
300115.XSHE,2016-01-21,183.1264,5963.0,162.6496,169.7,906364.3333,149.8363,165.5311,162.4657,147538117.58,1.0514
300115.XSHE,2016-01-22,178.8962,4090.0,162.9561,165.4698,593715.8333,146.403,164.918,157.6224,93874875.41,0.6887
